19, 369, 56
19, 376, 47
19, 402, 49
19, 430, 25
19, 436, 52
19, 444, 55
19, 456, 31
19, 482, 28
19, 485, 7
19, 488, 32
19, 489, 56
19, 494, 49
19, 495, 33
19, 505, 19
19, 528, 2
19, 538, 6
19, 562, 11
19, 574, 29
19, 576, 23
19, 579, 8
19, 581, 7
19, 612, 30
19, 619, 25
19, 629, 7
19, 660, 31
19, 680, 47
19, 682, 27
19, 696, 1
19, 705, 7
19, 714, 86
19, 717, 44
19, 726, 58
19, 733, 28
19, 760, 27
19, 765, 29
19, 787, 2
19, 793, 49
