3, 288, 36
3, 292, 41
3, 298, 17
3, 299, 20
3, 303, 42
3, 308, 30
3, 310, 42
3, 312, 32
3, 312, 41
3, 323, 53
3, 327, 33
3, 330, 31
3, 340, 46
3, 344, 54
3, 364, 36
3, 365, 41
3, 367, 18
3, 373, 35
3, 374, 45
3, 383, 41
3, 384, 15
3, 384, 43
3, 386, 38
3, 388, 57
3, 389, 59
3, 391, 49
3, 392, 50
3, 402, 35
3, 403, 25
3, 409, 37
3, 413, 48
3, 420, 23
3, 426, 46
3, 464, 29
3, 474, 51
3, 477, 54
3, 481, 32
3, 484, 44
3, 487, 40
3, 490, 22
3, 490, 50
3, 504, 40
3, 506, 7
3, 513, 22
3, 519, 43
3, 519, 54
3, 520, 9
3, 529, 15
3, 531, 46
3, 535, 37
3, 537, 16
3, 549, 12
3, 552, 1
3, 552, 22
3, 555, 38
3, 556, 11
3, 556, 31
3, 556, 35
3, 559, 19
3, 570, 2
3, 570, 24
3, 571, 17
3, 572, 51
3, 573, 29
3, 574, 7
3, 574, 30
3, 574, 53
3, 578, 11
3, 579, 57
3, 586, 28
3, 589, 49
3, 590, 22
3, 591, 36
3, 593, 46
3, 598, 3
3, 598, 44
3, 601, 18
3, 603, 13
3, 605, 41
3, 609, 14
3, 614, 25
3, 615, 48
3, 616, 30
3, 618, 7
3, 624, 3
3, 631, 4
3, 638, 15
3, 643, 39
3, 644, 27
3, 647, 5
3, 647, 20
3, 659, 32
3, 661, 41
3, 661, 49
3, 662, 16
3, 664, 17
3, 669, 33
3, 670, 6
3, 670, 45
3, 675, 38
3, 677, 32
3, 680, 29
3, 681, 11
3, 684, 42
3, 687, 40
3, 695, 50
3, 698, 6
3, 699, 37
3, 702, 8
3, 706, 51
3, 710, 1
3, 713, 19
3, 713, 36
3, 714, 12
3, 723, 9
3, 723, 32
3, 724, 39
3, 727, 8
3, 728, 53
3, 743, 30
3, 743, 40
3, 744, 15
3, 753, 12
3, 756, 1
3, 756, 23
3, 767, 48
3, 770, 18
3, 771, 49
3, 772, 37
3, 773, 20
3, 774, 33
3, 777, 44
3, 778, 7
3, 780, 46
3, 786, 22
3, 795, 24
4, 3, 26
4, 9, 10
4, 12, 23
4, 20, 7
4, 20, 14
4, 23, 35
4, 29, 51
4, 38, 15
4, 38, 37
4, 39, 55
4, 44, 3
4, 47, 38
4, 51, 2
4, 51, 49
4, 54, 54
4, 56, 20
4, 60, 21
4, 64, 4
4, 65, 1
4, 69, 14
4, 73, 27
4, 74, 53
4, 89, 43
4, 93, 16
4, 96, 30
4, 104, 6
4, 104, 28
4, 107, 4
4, 113, 47
4, 114, 26
4, 116, 25
4, 116, 49
4, 120, 20
4, 125, 46
4, 127, 51
4, 130, 3
4, 130, 34
4, 130, 59
4, 131, 26
4, 131, 37
4, 136, 15
4, 138, 45
4, 142, 13
4, 144, 18
4, 151, 10
4, 154, 29
4, 160, 41
4, 166, 35
4, 168, 54
4, 170, 10
4, 174, 45
4, 179, 17
4, 186, 38
4, 193, 49
4, 194, 3
4, 197, 11
4, 197, 29
4, 198, 19
4, 208, 13
4, 208, 15
4, 212, 20
4, 218, 52
4, 220, 47
4, 228, 48
4, 235, 31
4, 237, 9
4, 242, 53
4, 252, 33
4, 252, 41
4, 257, 27
4, 261, 43
4, 265, 52
4, 269, 42
4, 270, 10
4, 271, 27
4, 280, 22
4, 283, 55
4, 285, 47
4, 285, 55
4, 286, 1
4, 287, 35
4, 290, 23
4, 293, 31
4, 295, 7
4, 295, 46
4, 297, 30
4, 304, 16
4, 304, 34
4, 306, 36
4, 307, 32
4, 313, 20
4, 317, 45
4, 318, 38
4, 319, 51
4, 336, 23
4, 336, 25
4, 345, 48
4, 354, 47
4, 356, 51
4, 363, 49
4, 376, 54
4, 378, 33
4, 383, 26
4, 385, 28
4, 392, 18
4, 394, 21
4, 395, 46
4, 398, 23
4, 398, 30
4, 403, 59
4, 407, 54
4, 408, 49
4, 412, 30
4, 416, 38
4, 420, 29
4, 427, 14
4, 453, 37
4, 454, 46
4, 461, 32
4, 463, 46
4, 468, 17
4, 476, 20
4, 480, 46
4, 485, 43
4, 489, 53
4, 489, 55
4, 491, 52
4, 494, 4
4, 494, 42
4, 496, 35
4, 496, 53
4, 500, 15
4, 502, 43
4, 503, 47
4, 504, 34
4, 505, 40
4, 512, 22
4, 517, 38
4, 518, 2
4, 518, 16
4, 518, 48
4, 522, 7
4, 522, 36
4, 527, 16
4, 530, 48
4, 530, 56
4, 533, 27
4, 541, 28
4, 542, 26
4, 545, 54
4, 549, 25
4, 554, 9
4, 555, 52
4, 557, 41
4, 558, 45
4, 563, 31
4, 563, 33
4, 564, 6
4, 565, 51
4, 573, 49
4, 575, 29
4, 575, 41
4, 576, 22
4, 582, 3
4, 591, 27
4, 592, 55
4, 602, 14
4, 607, 28
4, 611, 37
4, 612, 34
4, 613, 59
4, 615, 18
4, 616, 10
4, 625, 53
4, 632, 14
4, 633, 11
4, 634, 16
4, 639, 30
4, 640, 59
4, 644, 13
4, 646, 38
4, 647, 40
4, 653, 6
4, 653, 20
4, 660, 32
4, 665, 56
4, 668, 43
4, 674, 7
4, 677, 25
4, 688, 18
4, 692, 2
4, 694, 1
4, 694, 54
4, 698, 19
4, 700, 34
4, 701, 9
4, 702, 42
4, 707, 17
4, 711, 40
4, 716, 53
4, 718, 36
4, 718, 42
4, 725, 41
4, 732, 7
4, 732, 47
4, 736, 54
4, 745, 3
4, 750, 59
4, 751, 18
4, 753, 29
4, 757, 41
4, 764, 38
4, 766, 45
4, 766, 55
4, 768, 43
4, 770, 6
4, 771, 23
4, 776, 26
4, 778, 42
4, 783, 29
4, 785, 48
4, 786, 25
4, 787, 16
4, 792, 28
4, 794, 1
4, 794, 37
4, 798, 4
4, 799, 40
5, 1, 17
5, 2, 1
5, 2, 11
5, 2, 22
5, 25, 27
5, 25, 38
5, 32, 19
5, 32, 34
5, 37, 13
5, 42, 42
5, 46, 16
5, 46, 53
5, 51, 10
5, 56, 6
5, 58, 5
5, 60, 33
5, 63, 35
5, 67, 3
5, 67, 5
5, 70, 21
5, 71, 25
5, 80, 2
5, 89, 4
5, 91, 11
5, 92, 27
5, 94, 29
5, 95, 47
5, 99, 48
5, 105, 38
5, 106, 13
5, 106, 56
5, 109, 5
5, 114, 27
5, 121, 37
5, 124, 39
5, 125, 12
5, 127, 24
5, 131, 44
5, 133, 1
5, 135, 26
5, 136, 36
5, 138, 27
5, 144, 42
5, 145, 46
5, 152, 16
5, 154, 22
5, 164, 41
5, 171, 17
5, 173, 59
5, 174, 42
5, 179, 8
5, 179, 20
5, 180, 45
5, 183, 25
5, 195, 7
5, 203, 38
5, 204, 32
5, 204, 43
5, 212, 33
5, 213, 10
5, 224, 17
5, 224, 22
5, 227, 7
5, 227, 19
5, 228, 15
5, 229, 47
5, 230, 6
5, 235, 35
5, 238, 37
5, 243, 34
5, 251, 19
5, 254, 53
5, 257, 21
5, 259, 26
5, 260, 19
5, 263, 53
5, 265, 10
5, 265, 30
5, 275, 4
5, 277, 11
5, 277, 33
5, 278, 56
5, 281, 13
5, 283, 46
5, 291, 50
5, 296, 24
5, 310, 18
5, 325, 35
5, 326, 31
5, 333, 33
5, 348, 39
5, 351, 27
5, 351, 36
5, 354, 41
5, 375, 36
5, 377, 47
5, 378, 44
5, 379, 38
5, 394, 29
5, 406, 44
5, 413, 16
5, 418, 42
5, 422, 36
5, 427, 37
5, 431, 37
5, 437, 48
5, 438, 20
5, 447, 42
5, 448, 22
5, 452, 45
5, 456, 15
5, 456, 59
5, 457, 58
5, 458, 32
5, 460, 25
5, 461, 47
5, 469, 46
5, 475, 50
5, 478, 43
5, 491, 33
5, 495, 24
5, 495, 34
5, 497, 18
5, 510, 12
5, 510, 21
5, 515, 52
5, 516, 7
5, 520, 17
5, 526, 56
5, 531, 38
5, 538, 5
5, 541, 53
5, 543, 39
5, 545, 8
5, 550, 2
5, 551, 36
5, 551, 44
5, 554, 27
5, 558, 30
5, 558, 41
5, 565, 56
5, 566, 36
5, 570, 6
5, 577, 10
5, 580, 13
5, 583, 59
5, 587, 3
5, 591, 13
5, 594, 47
5, 596, 16
5, 597, 25
5, 606, 22
5, 606, 53
5, 612, 24
5, 621, 17
5, 621, 26
5, 621, 46
5, 624, 52
5, 628, 18
5, 628, 58
5, 630, 45
5, 637, 29
5, 638, 11
5, 642, 4
5, 648, 11
5, 651, 25
5, 658, 37
5, 659, 10
5, 669, 34
5, 670, 18
5, 685, 12
5, 691, 29
5, 695, 5
5, 697, 1
5, 701, 6
5, 701, 17
5, 706, 42
5, 713, 26
5, 714, 8
5, 720, 7
5, 722, 13
5, 724, 32
5, 725, 43
5, 735, 38
5, 740, 15
5, 741, 37
5, 743, 46
5, 749, 52
5, 752, 27
5, 752, 36
5, 755, 44
5, 756, 53
5, 766, 47
5, 767, 11
5, 778, 56
5, 780, 11
5, 782, 39
5, 785, 37
5, 788, 2
5, 790, 16
5, 795, 29
5, 796, 6
5, 799, 20
5, 799, 38
6, 5, 40
6, 10, 6
6, 13, 2
6, 16, 53
6, 19, 55
6, 21, 9
6, 25, 49
6, 39, 24
6, 44, 50
6, 45, 25
6, 45, 31
6, 49, 37
6, 51, 17
6, 53, 30
6, 54, 23
6, 55, 56
6, 56, 21
6, 68, 54
6, 72, 5
6, 72, 47
6, 77, 38
6, 80, 43
6, 86, 35
6, 88, 16
6, 91, 39
6, 92, 12
6, 93, 21
6, 98, 56
6, 101, 26
6, 104, 41
6, 104, 50
6, 118, 45
6, 132, 48
6, 134, 26
6, 135, 53
6, 138, 3
6, 139, 55
6, 142, 57
6, 145, 24
6, 148, 5
6, 149, 31
6, 150, 46
6, 152, 3
6, 155, 7
6, 157, 59
6, 159, 31
6, 163, 11
6, 163, 33
6, 169, 60
6, 171, 17
6, 173, 14
6, 176, 22
6, 178, 37
6, 178, 52
6, 179, 4
6, 181, 44
6, 183, 2
6, 187, 41
6, 188, 23
6, 188, 32
6, 200, 35
6, 209, 42
6, 214, 5
6, 217, 40
6, 219, 46
6, 224, 58
6, 226, 1
6, 228, 56
6, 229, 20
6, 231, 6
6, 235, 55
6, 237, 38
6, 239, 30
6, 244, 44
6, 245, 56
6, 246, 46
6, 247, 15
6, 253, 25
6, 254, 15
6, 257, 50
6, 270, 20
6, 271, 49
6, 277, 59
6, 288, 56
6, 295, 12
6, 296, 3
6, 296, 40
6, 297, 37
6, 305, 58
6, 308, 30
6, 310, 43
6, 311, 51
6, 314, 32
6, 325, 45
6, 328, 38
6, 332, 54
6, 333, 54
6, 336, 33
6, 339, 57
6, 360, 58
6, 370, 47
6, 371, 60
6, 376, 58
6, 378, 26
6, 378, 41
6, 378, 52
6, 379, 21
6, 392, 52
6, 396, 44
6, 402, 24
6, 403, 50
6, 406, 35
6, 411, 35
6, 413, 48
6, 431, 17
6, 432, 39
6, 435, 39
6, 443, 42
6, 452, 35
6, 453, 38
6, 463, 55
6, 476, 23
6, 481, 30
6, 484, 45
6, 494, 51
6, 494, 60
6, 500, 23
6, 500, 56
6, 505, 16
6, 507, 11
6, 507, 14
6, 507, 47
6, 507, 59
6, 512, 53
6, 517, 9
6, 519, 43
6, 525, 6
6, 528, 2
6, 532, 4
6, 533, 45
6, 534, 12
6, 534, 21
6, 534, 33
6, 537, 38
6, 544, 37
6, 550, 31
6, 551, 41
6, 552, 32
6, 553, 22
6, 572, 26
6, 573, 54
6, 574, 15
6, 574, 25
6, 582, 39
6, 596, 14
6, 597, 48
6, 607, 24
6, 610, 54
6, 611, 41
6, 612, 11
6, 612, 46
6, 616, 9
6, 620, 52
6, 621, 1
6, 621, 38
6, 622, 17
6, 626, 21
6, 628, 20
6, 629, 48
6, 630, 46
6, 633, 26
6, 635, 49
6, 641, 31
6, 643, 33
6, 643, 56
6, 651, 53
6, 657, 3
6, 667, 4
6, 671, 25
6, 673, 41
6, 674, 51
6, 677, 5
6, 677, 7
6, 683, 21
6, 684, 6
6, 685, 35
6, 685, 40
6, 689, 45
6, 690, 1
6, 696, 17
6, 699, 16
6, 701, 50
6, 703, 30
6, 707, 45
6, 711, 47
6, 719, 51
6, 725, 77
6, 726, 56
6, 728, 23
6, 728, 48
6, 729, 15
6, 733, 7
6, 738, 26
6, 738, 37
6, 742, 32
6, 744, 7
6, 747, 42
6, 748, 54
6, 757, 2
6, 772, 37
6, 773, 49
6, 777, 22
6, 777, 56
6, 778, 11
6, 783, 3
6, 785, 38
6, 788, 59
6, 791, 53
6, 792, 4
6, 792, 58
7, 2, 42
7, 3, 32
7, 5, 55
7, 7, 57
7, 8, 54
7, 13, 40
7, 18, 19
7, 21, 11
7, 21, 47
7, 22, 4
7, 23, 33
7, 26, 36
7, 29, 2
7, 30, 45
7, 37, 28
7, 46, 6
7, 50, 13
7, 52, 15
7, 58, 3
7, 64, 21
7, 65, 1
7, 65, 55
7, 68, 55
7, 69, 25
7, 75, 7
7, 81, 16
7, 85, 33
7, 90, 50
7, 96, 9
7, 96, 58
7, 110, 51
7, 121, 23
7, 121, 49
7, 123, 9
7, 123, 37
7, 124, 4
7, 132, 27
7, 133, 17
7, 158, 10
7, 163, 53
7, 165, 5
7, 172, 23
7, 175, 12
7, 188, 11
7, 191, 31
7, 192, 40
7, 201, 8
7, 202, 1
7, 211, 19
7, 211, 47
7, 212, 36
7, 217, 24
7, 221, 41
7, 225, 18
7, 226, 54
7, 228, 3
7, 230, 57
7, 235, 36
7, 237, 46
7, 251, 28
7, 251, 43
7, 263, 15
7, 264, 2
7, 267, 57
7, 268, 5
7, 278, 49
7, 282, 8
7, 283, 47
7, 284, 34
7, 287, 42
7, 288, 24
7, 291, 34
7, 292, 7
7, 295, 17
7, 299, 30
7, 306, 16
7, 312, 32
7, 312, 50
7, 326, 26
7, 328, 27
7, 333, 45
7, 339, 37
7, 342, 51
7, 365, 53
7, 371, 34
7, 376, 30
7, 380, 27
7, 382, 54
7, 389, 25
7, 398, 31
7, 401, 40
7, 412, 23
7, 427, 55
7, 428, 36
7, 431, 53
7, 432, 21
7, 444, 57
7, 445, 18
7, 460, 19
7, 471, 28
7, 484, 57
7, 486, 46
7, 487, 33
7, 496, 36
7, 496, 45
7, 500, 6
7, 506, 13
7, 506, 38
7, 521, 16
7, 522, 37
7, 522, 41
7, 526, 26
7, 529, 11
7, 530, 9
7, 530, 21
7, 533, 49
7, 535, 17
7, 535, 18
7, 542, 34
7, 543, 21
7, 543, 32
7, 544, 51
7, 550, 42
7, 552, 10
7, 552, 15
7, 552, 45
7, 555, 24
7, 569, 19
7, 570, 1
7, 575, 8
7, 583, 13
7, 584, 54
7, 586, 3
7, 592, 2
7, 593, 16
7, 598, 33
7, 604, 40
7, 608, 21
7, 613, 50
7, 615, 27
7, 617, 34
7, 622, 23
7, 622, 28
7, 622, 30
7, 625, 42
7, 639, 47
7, 649, 40
7, 653, 38
7, 658, 13
7, 675, 5
7, 682, 10
7, 684, 18
7, 691, 24
7, 693, 7
7, 694, 55
7, 716, 1
7, 717, 44
7, 719, 46
7, 728, 9
7, 729, 15
7, 734, 50
7, 734, 57
7, 741, 8
7, 745, 3
7, 746, 34
7, 747, 54
7, 749, 6
7, 753, 16
7, 758, 46
7, 764, 42
7, 771, 25
7, 776, 36
7, 778, 19
7, 789, 57
7, 799, 53
8, 5, 45
8, 11, 4
8, 13, 49
8, 15, 23
8, 20, 55
8, 28, 34
8, 29, 47
8, 35, 3
8, 36, 28
8, 41, 5
8, 43, 45
8, 48, 44
8, 51, 19
8, 53, 54
8, 56, 33
8, 70, 39
8, 77, 16
8, 79, 9
8, 80, 15
8, 82, 60
8, 87, 46
8, 89, 17
8, 89, 28
8, 93, 12
8, 96, 18
8, 96, 50
8, 99, 2
8, 103, 48
8, 105, 15
8, 114, 8
8, 114, 11
8, 121, 8
8, 122, 22
8, 124, 37
8, 130, 55
8, 142, 24
8, 146, 21
8, 146, 33
8, 150, 52
8, 153, 3
8, 153, 41
8, 161, 31
8, 163, 6
8, 165, 39
8, 168, 32
8, 169, 7
8, 169, 50
8, 173, 11
8, 178, 17
8, 181, 42
8, 184, 27
8, 185, 47
8, 194, 18
8, 194, 27
8, 196, 28
8, 198, 60
8, 199, 48
8, 205, 23
8, 206, 48
8, 206, 58
8, 207, 49
8, 208, 2
8, 212, 30
8, 215, 29
8, 216, 58
8, 217, 16
8, 219, 62
8, 240, 9
8, 240, 14
8, 249, 42
8, 252, 3
8, 252, 48
8, 255, 15
8, 258, 36
8, 262, 47
8, 264, 13
8, 265, 42
8, 282, 14
8, 284, 14
8, 285, 44
8, 286, 46
8, 292, 28
8, 295, 8
8, 295, 54
8, 299, 32
8, 306, 55
8, 308, 26
8, 308, 62
8, 317, 52
8, 320, 40
8, 328, 37
8, 334, 23
8, 334, 30
8, 343, 40
8, 345, 56
8, 353, 35
8, 357, 32
8, 364, 30
8, 364, 33
8, 372, 41
8, 384, 19
8, 384, 44
8, 397, 24
8, 398, 56
8, 399, 17
8, 399, 44
8, 400, 45
8, 404, 50
8, 411, 54
8, 412, 48
8, 414, 27
8, 416, 21
8, 417, 18
8, 425, 29
8, 436, 60
8, 437, 56
8, 438, 39
8, 448, 62
8, 452, 31
8, 462, 47
8, 463, 38
8, 465, 55
8, 466, 46
8, 468, 49
8, 469, 22
8, 472, 16
8, 474, 28
8, 478, 37
8, 497, 32
8, 503, 2
8, 503, 36
8, 506, 29
8, 507, 11
8, 507, 60
8, 514, 34
8, 518, 37
8, 523, 32
8, 531, 9
8, 537, 44
8, 538, 7
8, 544, 23
8, 544, 58
8, 546, 58
8, 548, 21
8, 551, 54
8, 552, 42
8, 556, 40
8, 557, 43
8, 557, 45
8, 559, 37
8, 559, 52
8, 564, 17
8, 566, 13
8, 568, 6
8, 570, 47
8, 571, 5
8, 571, 24
8, 573, 3
8, 583, 2
8, 586, 15
8, 588, 24
8, 588, 27
8, 589, 35
8, 589, 40
8, 592, 42
8, 596, 8
8, 598, 32
8, 604, 27
8, 607, 19
8, 608, 30
8, 614, 14
8, 619, 13
8, 623, 42
8, 626, 56
8, 630, 2
8, 631, 52
8, 645, 8
8, 645, 21
8, 646, 18
8, 646, 39
8, 646, 45
8, 652, 18
8, 652, 45
8, 656, 11
8, 657, 41
8, 659, 33
8, 661, 38
8, 665, 44
8, 671, 40
8, 671, 55
8, 673, 28
8, 677, 34
8, 680, 2
8, 688, 4
8, 688, 12
8, 698, 48
8, 704, 41
8, 706, 22
8, 708, 38
8, 715, 7
8, 715, 15
8, 720, 36
8, 721, 28
8, 726, 37
8, 728, 4
8, 732, 32
8, 736, 21
8, 740, 46
8, 744, 2
8, 749, 39
8, 752, 40
8, 752, 56
8, 764, 42
8, 766, 8
8, 772, 50
8, 775, 27
8, 781, 13
8, 783, 49
8, 788, 54
8, 790, 18
8, 791, 41
8, 797, 21
8, 799, 25
9, 3, 26
9, 6, 8
9, 6, 24
9, 8, 16
9, 11, 38
9, 14, 40
9, 19, 59
9, 22, 20
9, 29, 55
9, 35, 44
9, 45, 22
9, 47, 13
9, 63, 14
9, 65, 29
9, 71, 9
9, 78, 18
9, 82, 55
9, 88, 59
9, 95, 43
9, 100, 36
9, 104, 39
9, 109, 46
9, 114, 32
9, 115, 5
9, 118, 1
9, 118, 11
9, 118, 49
9, 119, 8
9, 120, 32
9, 123, 29
9, 125, 26
9, 126, 31
9, 129, 16
9, 132, 44
9, 134, 37
9, 136, 8
9, 140, 20
9, 140, 54
9, 141, 31
9, 142, 51
9, 143, 32
9, 144, 42
9, 144, 55
9, 147, 17
9, 152, 13
9, 153, 19
9, 155, 59
9, 162, 25
9, 167, 28
9, 180, 54
9, 188, 19
9, 192, 16
9, 193, 41
9, 193, 53
9, 197, 43
9, 202, 11
9, 207, 38
9, 210, 24
9, 215, 50
9, 218, 1
9, 219, 9
9, 220, 51
9, 221, 6
9, 222, 12
9, 237, 56
9, 242, 26
9, 245, 1
9, 250, 34
9, 255, 9
9, 258, 14
9, 263, 48
9, 264, 50
9, 275, 17
9, 275, 33
9, 287, 45
9, 291, 31
9, 292, 7
9, 293, 30
9, 295, 49
9, 300, 36
9, 308, 31
9, 312, 38
9, 319, 43
9, 321, 24
9, 321, 48
9, 329, 25
9, 346, 16
9, 346, 28
9, 350, 29
9, 350, 39
9, 358, 30
9, 374, 26
9, 377, 57
9, 383, 34
9, 383, 51
9, 384, 42
9, 386, 59
9, 398, 41
9, 411, 44
9, 415, 40
9, 415, 50
9, 421, 44
9, 422, 50
9, 427, 37
