3, 400, 29
3, 405, 34
3, 406, 53
3, 411, 14
3, 436, 43
3, 445, 52
3, 449, 23
3, 450, 58
3, 451, 34
3, 456, 47
3, 460, 49
3, 465, 49
3, 469, 46
3, 472, 22
3, 474, 33
3, 490, 40
3, 493, 51
3, 503, 44
3, 507, 39
3, 511, 63
3, 516, 12
3, 518, 16
3, 521, 5
3, 530, 36
3, 538, 5
3, 540, 3
3, 544, 25
3, 547, 28
3, 549, 44
3, 552, 19
3, 557, 17
3, 564, 29
3, 569, 7
3, 571, 45
3, 571, 54
3, 576, 6
3, 581, 38
3, 584, 27
3, 589, 52
3, 593, 9
3, 607, 38
3, 612, 21
3, 616, 53
3, 628, 55
3, 634, 20
3, 644, 34
3, 645, 29
3, 648, 47
3, 652, 14
3, 652, 16
3, 652, 40
3, 659, 19
3, 662, 26
3, 662, 29
3, 663, 58
3, 665, 24
3, 667, 59
3, 685, 23
3, 691, 25
3, 708, 22
3, 711, 27
3, 713, 2
3, 722, 46
3, 723, 28
3, 728, 36
3, 734, 44
3, 741, 6
3, 742, 1
3, 746, 54
3, 748, 26
3, 748, 28
3, 750, 12
3, 757, 38
3, 765, 45
3, 770, 45
3, 771, 21
3, 776, 47
3, 786, 34
3, 787, 19
3, 790, 20
4, 9, 2
4, 9, 29
4, 18, 47
4, 19, 17
4, 21, 21
4, 21, 53
4, 25, 9
4, 29, 59
4, 34, 16
4, 35, 7
4, 36, 32
4, 38, 5
4, 40, 2
4, 46, 1
4, 50, 38
4, 51, 3
4, 61, 40
4, 64, 28
4, 65, 15
4, 66, 37
4, 74, 56
4, 80, 44
4, 85, 41
4, 88, 14
4, 103, 5
4, 106, 18
4, 115, 8
4, 119, 10
4, 122, 54
4, 132, 25
4, 134, 18
4, 141, 30
4, 141, 36
4, 163, 2
4, 163, 17
4, 174, 53
4, 175, 38
4, 194, 24
4, 197, 5
4, 200, 7
4, 201, 2
4, 202, 20
4, 205, 39
4, 209, 3
4, 213, 53
4, 214, 1
4, 215, 32
4, 218, 59
4, 235, 56
4, 241, 47
4, 242, 14
4, 242, 16
4, 243, 24
4, 245, 10
4, 249, 20
4, 253, 27
4, 254, 46
4, 255, 20
4, 259, 40
4, 263, 9
4, 263, 17
4, 273, 8
4, 279, 3
4, 287, 37
4, 292, 54
4, 293, 56
4, 300, 48
4, 305, 21
4, 313, 35
4, 314, 30
4, 325, 50
4, 326, 28
4, 339, 44
4, 356, 57
4, 368, 29
4, 372, 59
4, 373, 36
4, 392, 38
4, 393, 41
4, 400, 28
4, 408, 32
4, 413, 39
4, 419, 25
4, 444, 41
4, 460, 53
4, 463, 21
4, 478, 19
4, 483, 57
4, 485, 50
4, 500, 47
4, 502, 5
4, 502, 27
4, 505, 15
4, 507, 54
4, 517, 48
4, 527, 18
4, 527, 44
4, 530, 28
4, 532, 16
4, 533, 10
4, 535, 24
4, 538, 7
4, 538, 35
4, 539, 31
4, 542, 59
4, 545, 50
4, 550, 41
4, 552, 2
4, 553, 37
4, 556, 40
4, 557, 9
4, 559, 46
4, 560, 29
4, 569, 44
4, 571, 20
4, 574, 28
4, 577, 19
4, 577, 21
4, 577, 30
4, 579, 46
4, 587, 17
4, 595, 44
4, 600, 3
4, 603, 19
4, 608, 17
4, 614, 10
4, 616, 1
4, 617, 32
4, 619, 16
4, 619, 24
4, 621, 50
4, 624, 32
4, 625, 5
4, 627, 9
4, 643, 38
4, 643, 39
4, 653, 8
4, 656, 15
4, 669, 3
4, 670, 36
4, 673, 32
4, 676, 41
4, 683, 35
4, 688, 14
4, 695, 57
4, 701, 40
4, 704, 53
4, 707, 25
4, 715, 41
4, 728, 2
4, 731, 35
4, 749, 3
4, 755, 48
4, 757, 47
4, 764, 4
4, 764, 16
4, 765, 29
4, 769, 21
4, 769, 31
4, 777, 59
4, 785, 24
4, 797, 56
5, 6, 20
5, 8, 18
5, 20, 13
5, 22, 14
5, 32, 6
5, 42, 30
5, 44, 58
5, 45, 18
5, 46, 15
5, 49, 46
5, 56, 25
5, 57, 15
5, 64, 49
5, 68, 12
5, 75, 16
5, 78, 52
5, 86, 21
5, 87, 40
5, 90, 38
5, 96, 9
5, 96, 53
5, 99, 44
5, 101, 35
5, 111, 34
5, 112, 2
5, 117, 35
5, 121, 43
5, 123, 6
5, 124, 35
5, 125, 48
5, 125, 54
5, 134, 13
5, 136, 13
5, 138, 19
5, 141, 33
5, 144, 3
5, 146, 31
5, 159, 30
5, 160, 36
5, 170, 47
5, 172, 58
5, 174, 6
5, 177, 11
5, 183, 51
5, 190, 17
5, 205, 45
5, 206, 14
5, 218, 43
5, 225, 4
5, 234, 15
5, 236, 3
5, 240, 39
5, 261, 17
5, 264, 49
5, 272, 53
5, 273, 48
5, 279, 34
5, 285, 12
5, 288, 31
5, 296, 2
5, 301, 32
5, 320, 22
5, 336, 35
5, 343, 40
5, 345, 38
5, 363, 49
5, 367, 56
5, 372, 46
5, 373, 44
5, 374, 47
5, 385, 33
5, 390, 43
5, 396, 54
5, 401, 16
5, 408, 55
5, 415, 36
5, 416, 21
5, 427, 52
5, 441, 20
5, 450, 58
5, 473, 49
5, 478, 51
5, 481, 39
5, 481, 45
5, 483, 39
5, 485, 30
5, 485, 45
5, 486, 43
5, 489, 44
5, 507, 11
5, 508, 11
5, 510, 13
5, 524, 9
5, 525, 18
5, 529, 6
5, 531, 36
5, 536, 34
5, 543, 19
5, 546, 56
5, 556, 14
5, 559, 35
5, 566, 3
5, 574, 44
5, 577, 55
5, 580, 4
5, 585, 19
5, 586, 18
5, 587, 15
5, 598, 53
5, 599, 19
5, 604, 32
5, 610, 40
5, 610, 58
5, 611, 4
5, 611, 17
5, 613, 6
5, 613, 46
5, 624, 22
5, 624, 25
5, 627, 18
5, 631, 38
5, 631, 52
5, 635, 13
5, 636, 3
5, 639, 19
5, 645, 45
5, 648, 10
5, 651, 33
5, 665, 47
5, 672, 44
5, 674, 6
5, 674, 49
5, 680, 54
5, 681, 2
5, 685, 4
5, 693, 16
5, 695, 3
5, 700, 12
5, 701, 22
5, 703, 3
5, 711, 14
5, 720, 35
5, 733, 21
5, 735, 12
5, 736, 34
5, 737, 32
5, 741, 31
5, 749, 58
5, 752, 47
5, 754, 55
5, 763, 39
5, 763, 53
5, 764, 11
5, 766, 19
5, 768, 19
5, 775, 49
5, 789, 13
6, 3, 19
6, 5, 28
6, 6, 31
6, 7, 48
6, 8, 2
6, 17, 40
6, 17, 48
6, 19, 48
6, 20, 51
6, 24, 1
6, 31, 34
6, 38, 17
6, 42, 47
6, 55, 56
6, 57, 54
6, 58, 18
6, 63, 17
6, 67, 47
6, 107, 34
6, 107, 44
6, 110, 23
6, 113, 9
6, 118, 54
6, 120, 46
6, 127, 12
6, 127, 43
6, 140, 17
6, 150, 50
6, 153, 34
6, 154, 6
6, 155, 19
6, 156, 28
6, 158, 11
6, 173, 2
6, 178, 35
6, 182, 49
6, 182, 51
6, 186, 39
6, 187, 18
6, 190, 17
6, 202, 27
6, 206, 2
6, 207, 14
6, 213, 9
6, 218, 59
6, 219, 17
6, 225, 1
6, 227, 6
6, 234, 19
6, 240, 25
6, 248, 51
6, 251, 39
6, 252, 15
6, 261, 38
6, 268, 56
6, 276, 11
6, 277, 39
6, 278, 48
6, 288, 34
6, 297, 40
6, 309, 25
6, 316, 50
6, 323, 41
6, 339, 54
6, 343, 47
6, 362, 18
6, 372, 44
6, 374, 25
6, 375, 43
6, 389, 23
6, 406, 51
6, 407, 17
6, 412, 49
6, 421, 48
6, 423, 35
6, 426, 28
6, 436, 44
6, 436, 59
6, 461, 46
6, 474, 28
6, 498, 43
6, 513, 34
6, 518, 54
6, 526, 35
6, 528, 2
6, 530, 54
6, 535, 39
6, 536, 18
6, 542, 56
6, 545, 41
6, 550, 1
6, 553, 48
6, 576, 50
6, 577, 46
6, 589, 34
6, 597, 9
6, 598, 48
6, 602, 1
6, 604, 19
6, 605, 11
6, 619, 27
6, 627, 14
6, 637, 18
6, 638, 59
6, 647, 6
6, 652, 39
6, 654, 51
6, 655, 14
6, 657, 38
6, 667, 49
6, 677, 2
6, 679, 15
6, 683, 31
6, 683, 47
6, 685, 28
6, 690, 25
6, 699, 50
6, 719, 59
6, 729, 17
6, 736, 44
6, 738, 41
6, 741, 43
6, 742, 23
6, 751, 35
6, 763, 48
6, 764, 2
6, 779, 11
6, 779, 60
6, 782, 54
6, 786, 18
6, 788, 34
6, 790, 1
6, 790, 39
6, 798, 23
7, 1, 16
7, 14, 43
7, 15, 34
7, 16, 2
7, 21, 59
7, 30, 45
7, 44, 29
7, 49, 4
7, 51, 5
7, 58, 31
7, 64, 40
7, 67, 21
7, 68, 23
7, 74, 26
7, 77, 12
7, 80, 44
7, 85, 55
7, 87, 15
7, 93, 38
7, 95, 56
7, 99, 36
7, 106, 20
7, 110, 46
7, 115, 37
7, 117, 32
7, 118, 53
7, 119, 6
7, 136, 25
7, 136, 32
7, 140, 41
7, 141, 7
7, 147, 40
7, 155, 43
7, 156, 53
7, 159, 22
7, 165, 6
7, 165, 58
7, 167, 48
7, 168, 31
7, 168, 35
7, 183, 39
7, 195, 42
7, 198, 9
7, 204, 22
7, 216, 26
7, 219, 24
7, 220, 34
7, 223, 59
7, 226, 52
7, 227, 49
7, 228, 18
7, 229, 2
7, 229, 42
7, 235, 16
7, 238, 36
7, 251, 17
7, 251, 23
7, 255, 19
7, 258, 51
7, 260, 45
7, 267, 10
7, 270, 21
7, 275, 55
7, 276, 45
7, 281, 44
7, 303, 24
7, 305, 43
7, 309, 32
7, 311, 41
7, 316, 31
7, 316, 40
7, 322, 15
7, 329, 45
7, 330, 28
7, 348, 57
7, 353, 12
7, 353, 52
7, 354, 46
7, 359, 38
7, 370, 53
7, 370, 56
7, 373, 56
7, 386, 32
7, 390, 58
7, 395, 37
7, 411, 51
7, 415, 38
7, 427, 35
7, 439, 16
7, 448, 29
7, 452, 37
7, 459, 31
7, 459, 39
7, 463, 48
7, 474, 48
7, 477, 4
7, 483, 58
7, 495, 26
7, 500, 2
7, 504, 23
7, 507, 59
7, 509, 7
7, 509, 49
7, 512, 9
7, 513, 22
7, 513, 29
7, 521, 18
7, 524, 28
7, 529, 42
7, 530, 20
7, 534, 15
7, 535, 49
7, 536, 41
7, 538, 5
7, 538, 40
7, 539, 34
7, 540, 36
7, 542, 43
7, 554, 24
7, 557, 52
7, 559, 46
7, 560, 53
7, 571, 57
7, 575, 6
7, 576, 42
7, 576, 59
7, 584, 17
7, 589, 19
7, 591, 16
7, 591, 41
7, 591, 55
7, 600, 25
7, 607, 29
7, 615, 32
7, 620, 51
7, 624, 10
7, 627, 21
7, 629, 23
7, 639, 18
7, 643, 2
7, 649, 35
7, 650, 12
7, 658, 31
7, 665, 9
7, 668, 20
7, 673, 56
7, 675, 24
7, 678, 7
7, 681, 44
7, 684, 51
7, 692, 48
7, 693, 32
7, 701, 18
7, 704, 4
7, 728, 59
7, 729, 34
7, 730, 52
7, 735, 38
7, 737, 37
7, 738, 45
7, 739, 15
7, 740, 42
7, 744, 2
7, 752, 22
7, 760, 5
7, 760, 21
7, 770, 29
7, 775, 15
7, 779, 46
7, 781, 26
7, 785, 45
7, 786, 20
7, 786, 55
7, 789, 23
7, 789, 49
7, 795, 53
8, 13, 9
8, 13, 31
8, 14, 61
8, 15, 39
8, 25, 23
8, 25, 38
8, 34, 44
8, 38, 32
8, 54, 19
8, 54, 49
8, 59, 56
8, 68, 35
8, 69, 17
8, 72, 13
8, 73, 25
8, 83, 6
8, 84, 52
8, 89, 3
8, 93, 34
8, 94, 2
8, 98, 8
8, 98, 49
8, 100, 17
8, 103, 45
8, 126, 59
8, 136, 55
8, 139, 46
8, 142, 53
8, 162, 5
8, 187, 41
8, 190, 31
8, 201, 19
8, 206, 61
8, 212, 15
8, 215, 25
8, 223, 6
8, 232, 5
8, 232, 32
8, 241, 38
8, 242, 52
8, 243, 13
8, 245, 47
8, 247, 18
8, 251, 56
8, 253, 57
8, 254, 9
8, 254, 35
8, 263, 28
8, 266, 53
8, 268, 40
8, 270, 39
8, 283, 17
8, 288, 2
8, 293, 16
8, 297, 32
8, 299, 53
8, 302, 44
8, 308, 30
8, 322, 45
8, 328, 38
8, 336, 31
8, 343, 32
8, 344, 46
8, 355, 34
8, 357, 33
8, 361, 31
8, 368, 25
8, 375, 44
8, 380, 39
8, 385, 38
8, 389, 50
8, 404, 49
8, 415, 23
8, 417, 41
8, 422, 23
8, 422, 59
8, 430, 41
8, 432, 19
8, 432, 25
8, 449, 50
8, 465, 21
8, 467, 52
8, 474, 47
8, 475, 53
8, 481, 30
8, 483, 55
8, 495, 18
8, 500, 56
8, 502, 40
8, 507, 35
8, 513, 42
8, 523, 38
8, 523, 53
8, 524, 8
8, 524, 23
8, 540, 17
8, 544, 39
8, 545, 40
8, 570, 9
8, 571, 45
8, 573, 16
8, 579, 2
8, 581, 31
8, 589, 15
8, 592, 34
8, 593, 28
8, 594, 25
8, 594, 30
8, 601, 5
8, 602, 17
8, 602, 46
8, 608, 56
8, 609, 32
8, 609, 47
8, 614, 49
8, 622, 33
8, 625, 57
8, 631, 52
8, 633, 8
8, 635, 6
8, 641, 30
8, 645, 8
8, 652, 59
8, 663, 41
8, 665, 3
8, 668, 45
8, 675, 18
8, 681, 39
8, 683, 21
8, 697, 19
8, 705, 17
8, 707, 42
8, 709, 50
8, 719, 9
8, 719, 44
8, 722, 55
8, 740, 34
8, 746, 34
8, 747, 30
8, 748, 23
8, 755, 59
8, 759, 2
8, 770, 38
8, 779, 21
8, 783, 40
8, 796, 8
8, 797, 33
9, 5, 10
9, 7, 25
9, 9, 56
9, 14, 48
9, 18, 16
9, 22, 53
9, 25, 21
9, 25, 49
9, 33, 47
9, 34, 31
9, 52, 10
9, 53, 12
9, 58, 15
9, 59, 52
9, 62, 40
9, 62, 61
9, 63, 6
9, 67, 28
9, 67, 46
9, 71, 7
9, 76, 15
9, 84, 60
9, 123, 17
9, 131, 4
9, 132, 6
9, 139, 11
9, 142, 18
9, 146, 25
9, 148, 35
9, 149, 2
9, 153, 29
9, 153, 56
9, 163, 22
9, 168, 16
9, 169, 58
9, 179, 16
9, 186, 9
9, 186, 27
9, 195, 39
9, 199, 33
9, 202, 45
9, 207, 51
9, 214, 58
9, 215, 49
9, 219, 43
9, 222, 4
9, 229, 61
9, 230, 18
9, 236, 31
9, 239, 52
9, 239, 61
9, 244, 31
9, 244, 53
9, 254, 60
9, 259, 21
9, 261, 39
9, 265, 7
9, 276, 7
9, 280, 17
9, 281, 12
9, 282, 10
9, 285, 43
9, 286, 38
9, 288, 42
9, 290, 19
9, 290, 35
9, 291, 19
9, 300, 22
9, 306, 63
9, 310, 60
9, 320, 49
9, 325, 48
9, 337, 47
9, 352, 40
9, 356, 25
9, 371, 25
9, 371, 29
9, 372, 59
9, 396, 29
9, 397, 18
9, 398, 58
9, 405, 27
9, 413, 40
9, 419, 43
9, 423, 38
9, 424, 39
9, 424, 45
9, 425, 56
9, 427, 52
9, 436, 31
9, 441, 57
9, 471, 33
9, 474, 15
9, 475, 42
9, 478, 43
9, 478, 63
9, 479, 16
9, 489, 53
9, 495, 33
9, 505, 37
9, 510, 9
9, 511, 21
9, 518, 2
9, 523, 22
9, 526, 46
9, 545, 27
9, 552, 60
9, 556, 11
9, 559, 18
9, 560, 29
9, 568, 35
9, 568, 49
9, 570, 25
9, 572, 11
9, 584, 59
9, 595, 45
9, 597, 4
9, 600, 19
9, 601, 51
9, 605, 4
9, 611, 6
9, 611, 12
9, 613, 37
9, 614, 25
9, 617, 56
9, 623, 52
9, 630, 16
9, 633, 42
9, 637, 4
9, 639, 48
9, 640, 52
9, 644, 42
9, 645, 49
9, 646, 35
9, 650, 61
9, 666, 22
9, 674, 58
9, 677, 31
9, 681, 2
9, 681, 11
9, 682, 57
9, 683, 40
9, 685, 21
9, 686, 7
9, 687, 52
9, 689, 9
9, 694, 56
9, 694, 63
9, 700, 17
9, 700, 52
9, 714, 42
9, 721, 38
9, 722, 39
9, 723, 4
9, 725, 15
9, 726, 37
9, 732, 33
9, 734, 10
9, 764, 25
9, 766, 42
9, 768, 18
9, 774, 27
9, 776, 19
9, 778, 47
9, 786, 17
9, 787, 7
10, 3, 42
10, 19, 5
10, 19, 33
10, 19, 36
10, 24, 14
10, 25, 11
10, 25, 44
10, 26, 6
10, 33, 28
10, 35, 29
10, 36, 60
10, 42, 37
10, 48, 48
10, 49, 57
10, 50, 51
10, 51, 27
10, 54, 23
10, 64, 18
10, 66, 24
10, 68, 30
10, 71, 28
10, 75, 16
10, 79, 15
10, 82, 6
10, 95, 58
10, 97, 61
10, 98, 19
10, 105, 13
10, 106, 25
10, 112, 61
10, 117, 3
10, 121, 7
10, 121, 8
10, 131, 2
10, 145, 23
10, 155, 42
10, 156, 35
10, 157, 16
10, 159, 27
10, 177, 47
10, 179, 5
10, 179, 41
10, 181, 26
10, 188, 1
10, 190, 51
10, 205, 2
10, 206, 56
10, 209, 60
10, 212, 3
10, 213, 36
10, 217, 54
10, 218, 30
10, 227, 51
10, 234, 51
10, 235, 18
10, 243, 6
10, 244, 29
10, 245, 8
10, 245, 37
10, 246, 44
10, 260, 14
10, 261, 43
10, 262, 51
10, 267, 33
10, 279, 50
10, 280, 31
10, 288, 19
10, 294, 27
10, 299, 24
10, 299, 28
10, 300, 11
10, 302, 35
10, 305, 48
10, 312, 5
10, 317, 28
10, 321, 46
10, 325, 34
10, 326, 49
10, 345, 60
10, 346, 58
10, 360, 15
10, 363, 38
10, 370, 16
10, 375, 18
10, 392, 51
10, 397, 50
10, 401, 25
10, 403, 33
10, 409, 31
10, 413, 42
10, 419, 30
10, 419, 48
10, 429, 24
10, 437, 35
10, 437, 46
10, 441, 57
10, 442, 54
10, 443, 36
10, 445, 27
10, 449, 41
10, 449, 47
10, 459, 61
10, 466, 47
10, 466, 56
10, 468, 28
10, 469, 23
10, 473, 44
10, 477, 30
10, 485, 27
10, 489, 38
10, 492, 29
10, 494, 43
10, 504, 50
10, 513, 37
10, 514, 26
10, 514, 61
10, 516, 13
10, 521, 51
10, 526, 34
10, 528, 41
10, 539, 25
10, 542, 1
10, 546, 13
10, 549, 51
10, 557, 33
10, 557, 46
10, 564, 19
10, 565, 6
10, 569, 60
10, 581, 47
10, 583, 3
10, 586, 16
10, 590, 49
10, 595, 2
10, 597, 23
10, 597, 25
10, 601, 58
10, 602, 16
10, 607, 3
10, 611, 11
10, 620, 1
10, 626, 28
10, 633, 15
10, 636, 16
10, 644, 60
10, 649, 14
10, 653, 5
10, 663, 24
10, 673, 14
10, 677, 57
10, 685, 42
10, 688, 35
10, 691, 30
10, 696, 37
10, 700, 54
10, 701, 18
10, 704, 25
10, 709, 42
10, 712, 26
10, 718, 7
10, 722, 48
10, 724, 1
10, 734, 8
10, 744, 24
10, 753, 38
10, 755, 31
10, 755, 61
10, 756, 34
10, 762, 43
10, 765, 47
10, 765, 49
10, 767, 26
10, 770, 25
10, 777, 41
10, 783, 44
10, 788, 13
10, 791, 6
10, 791, 49
10, 793, 61
10, 798, 27
10, 798, 31
11, 1, 51
11, 5, 14
11, 15, 29
11, 15, 41
11, 19, 59
11, 31, 41
11, 34, 36
11, 36, 55
11, 40, 39
11, 48, 2
11, 48, 24
11, 52, 28
11, 52, 37
11, 53, 2
11, 57, 40
11, 60, 8
11, 69, 21
11, 77, 40
11, 80, 10
11, 92, 26
11, 93, 23
11, 96, 18
11, 104, 11
11, 104, 54
11, 113, 32
11, 119, 44
11, 121, 34
11, 123, 2
11, 123, 46
11, 126, 8
11, 128, 14
11, 132, 29
11, 140, 51
11, 144, 1
11, 149, 55
11, 151, 48
11, 153, 20
11, 155, 7
11, 159, 9
11, 164, 33
11, 166, 51
11, 167, 17
11, 172, 27
11, 177, 50
11, 188, 19
11, 194, 20
11, 205, 8
11, 210, 24
11, 211, 18
11, 220, 10
11, 230, 37
11, 231, 51
11, 240, 34
11, 244, 36
11, 255, 21
11, 259, 2
11, 262, 43
11, 263, 31
11, 266, 27
11, 267, 7
11, 274, 59
11, 289, 55
11, 296, 37
11, 296, 51
11, 297, 29
11, 303, 1
11, 320, 44
11, 324, 61
11, 327, 25
11, 329, 54
11, 330, 32
11, 339, 41
11, 342, 14
11, 360, 34
11, 365, 55
11, 366, 23
11, 381, 40
11, 382, 28
11, 384, 26
11, 401, 36
11, 404, 46
11, 405, 27
11, 410, 49
11, 416, 20
11, 428, 50
11, 454, 43
11, 458, 28
11, 466, 25
11, 471, 37
11, 475, 24
11, 486, 17
11, 495, 51
11, 500, 8
11, 502, 24
11, 503, 54
11, 505, 23
11, 508, 11
11, 509, 21
11, 519, 36
11, 522, 18
11, 526, 49
11, 528, 31
11, 531, 28
11, 537, 55
11, 541, 33
11, 545, 36
11, 546, 19
11, 553, 24
11, 556, 48
11, 565, 31
11, 567, 41
11, 568, 21
11, 584, 9
11, 586, 46
11, 596, 54
11, 597, 42
11, 606, 40
11, 610, 26
11, 617, 61
11, 619, 55
11, 620, 37
11, 621, 24
11, 623, 7
11, 628, 44
11, 631, 49
11, 633, 32
11, 636, 28
11, 638, 10
11, 641, 36
11, 645, 2
11, 656, 50
11, 661, 50
11, 662, 43
11, 663, 1
11, 675, 29
11, 680, 20
11, 689, 6
11, 708, 23
11, 708, 34
11, 709, 27
11, 709, 32
11, 718, 11
11, 720, 49
11, 732, 37
11, 737, 25
11, 752, 21
11, 766, 24
11, 775, 14
11, 777, 3
11, 778, 1
11, 778, 54
11, 783, 36
11, 789, 8
11, 789, 59
11, 790, 32
12, 19, 5
12, 25, 21
12, 26, 39
12, 32, 6
12, 38, 14
12, 39, 23
12, 51, 32
12, 52, 18
12, 53, 48
12, 54, 5
12, 67, 2
12, 68, 20
