11, 293, 25
11, 298, 24
11, 322, 44
11, 328, 34
11, 340, 17
11, 349, 33
11, 360, 16
11, 375, 42
11, 382, 40
11, 386, 48
11, 399, 50
11, 407, 46
11, 407, 51
11, 414, 29
11, 414, 49
11, 419, 41
11, 424, 31
11, 426, 49
11, 434, 45
11, 439, 55
11, 446, 35
11, 453, 61
11, 463, 41
11, 467, 56
11, 476, 32
11, 480, 25
11, 486, 59
11, 490, 52
11, 490, 56
11, 491, 38
11, 492, 47
11, 499, 54
11, 504, 37
11, 512, 15
11, 512, 21
11, 518, 14
11, 521, 4
11, 522, 48
11, 524, 26
11, 525, 25
11, 527, 11
11, 527, 17
11, 528, 5
11, 531, 12
11, 531, 34
11, 535, 44
11, 544, 51
11, 550, 26
11, 550, 39
11, 551, 24
11, 556, 49
11, 569, 23
11, 570, 6
11, 570, 52
11, 581, 42
11, 581, 50
11, 582, 33
11, 583, 44
11, 599, 44
11, 609, 42
11, 614, 53
11, 621, 40
11, 622, 55
11, 624, 61
11, 633, 29
11, 639, 15
11, 639, 23
11, 643, 2
11, 659, 16
11, 659, 31
11, 660, 4
11, 665, 25
11, 670, 6
11, 672, 10
11, 673, 21
11, 687, 47
11, 690, 48
11, 698, 17
11, 698, 41
11, 698, 52
11, 704, 55
11, 714, 37
11, 714, 44
11, 731, 15
11, 737, 1
11, 740, 24
11, 741, 23
11, 741, 51
11, 745, 32
11, 750, 40
11, 753, 33
11, 753, 50
11, 758, 1
11, 758, 59
11, 765, 16
11, 766, 34
11, 766, 50
11, 768, 5
11, 768, 26
11, 769, 13
11, 772, 25
11, 774, 52
11, 775, 42
11, 778, 12
11, 783, 39
11, 787, 23
11, 793, 29
11, 793, 38
11, 797, 4
12, 4, 29
12, 9, 9
12, 13, 20
12, 17, 40
12, 19, 6
12, 19, 27
12, 21, 56
12, 27, 20
12, 31, 3
12, 32, 52
12, 33, 24
12, 33, 27
12, 33, 30
12, 39, 15
12, 39, 47
12, 44, 22
12, 47, 59
12, 50, 1
12, 56, 10
12, 61, 28
12, 63, 1
12, 67, 5
12, 81, 42
12, 84, 41
12, 92, 61
12, 97, 18
12, 97, 55
12, 106, 11
12, 110, 44
12, 118, 9
12, 121, 56
12, 131, 12
12, 134, 8
12, 138, 16
12, 141, 11
12, 147, 49
12, 150, 46
12, 156, 54
12, 159, 23
12, 161, 6
12, 166, 4
12, 169, 52
12, 182, 26
12, 188, 48
12, 201, 14
12, 201, 35
12, 204, 12
12, 205, 11
12, 214, 58
12, 216, 2
12, 222, 6
12, 226, 4
12, 238, 28
12, 238, 31
12, 238, 36
12, 244, 52
12, 245, 62
12, 249, 6
12, 251, 61
12, 262, 31
12, 266, 30
12, 267, 5
12, 272, 18
12, 272, 27
12, 281, 16
12, 281, 38
12, 283, 10
12, 285, 52
12, 293, 39
12, 294, 28
12, 294, 55
12, 297, 9
12, 304, 42
12, 305, 3
12, 307, 40
12, 309, 33
12, 315, 53
12, 320, 22
12, 336, 41
12, 336, 47
12, 341, 59
12, 345, 35
12, 353, 24
12, 358, 23
12, 358, 50
12, 359, 35
12, 362, 22
12, 363, 33
12, 365, 30
12, 365, 56
12, 373, 26
12, 375, 54
12, 380, 53
12, 381, 39
12, 384, 58
12, 387, 30
12, 392, 58
12, 396, 40
12, 409, 49
12, 410, 38
12, 435, 39
12, 451, 29
12, 453, 55
12, 457, 27
12, 458, 44
12, 470, 29
12, 473, 52
12, 474, 18
12, 490, 20
12, 494, 44
12, 496, 36
12, 497, 51
12, 502, 23
12, 505, 28
12, 511, 22
12, 512, 62
12, 516, 16
12, 519, 41
12, 519, 47
12, 522, 11
12, 525, 52
12, 533, 12
12, 537, 18
12, 538, 22
12, 548, 61
12, 557, 6
12, 557, 50
12, 565, 31
12, 574, 8
12, 583, 22
12, 584, 1
12, 584, 47
12, 588, 48
12, 595, 46
12, 599, 4
12, 603, 10
12, 603, 59
12, 609, 15
12, 615, 30
12, 616, 49
12, 630, 16
12, 630, 49
12, 633, 35
12, 639, 35
12, 639, 61
12, 641, 36
12, 645, 54
12, 646, 50
12, 647, 39
12, 651, 10
12, 654, 56
12, 657, 26
12, 662, 2
12, 684, 28
12, 687, 9
12, 688, 5
12, 695, 29
12, 698, 14
12, 702, 53
12, 711, 35
12, 715, 52
12, 717, 6
12, 718, 10
12, 719, 26
12, 720, 31
12, 721, 12
12, 725, 6
12, 725, 58
12, 727, 3
12, 730, 52
12, 732, 8
12, 740, 9
12, 745, 41
12, 749, 42
12, 763, 44
12, 768, 56
12, 775, 48
12, 779, 52
12, 788, 40
12, 788, 47
12, 795, 16
12, 795, 36
12, 796, 3
13, 2, 7
13, 3, 52
13, 17, 6
13, 17, 32
13, 19, 50
13, 22, 54
13, 38, 61
13, 49, 31
13, 53, 38
13, 63, 2
13, 69, 9
13, 72, 15
13, 73, 61
13, 75, 14
13, 79, 16
13, 82, 56
13, 86, 57
13, 91, 52
13, 93, 49
13, 99, 15
13, 116, 48
13, 118, 3
13, 124, 7
13, 125, 45
13, 134, 28
13, 135, 27
13, 139, 42
13, 142, 56
13, 157, 16
13, 159, 11
13, 169, 32
13, 177, 17
13, 180, 3
13, 184, 22
13, 189, 43
13, 189, 58
13, 190, 21
13, 199, 25
13, 207, 39
13, 208, 29
13, 209, 10
13, 210, 3
13, 210, 54
13, 214, 50
13, 217, 62
13, 221, 20
13, 238, 7
13, 240, 54
13, 243, 12
13, 246, 1
13, 250, 6
13, 266, 38
13, 269, 59
13, 272, 13
13, 274, 31
13, 281, 49
13, 293, 15
13, 295, 52
13, 301, 11
13, 304, 19
13, 305, 62
13, 311, 34
13, 320, 39
13, 320, 54
13, 330, 32
13, 332, 62
13, 336, 49
13, 344, 38
13, 359, 36
13, 365, 50
13, 384, 28
13, 385, 45
13, 397, 61
13, 417, 21
13, 421, 35
13, 424, 27
13, 445, 29
13, 445, 48
13, 458, 52
13, 476, 16
13, 485, 29
13, 500, 10
13, 502, 9
13, 502, 42
13, 504, 19
13, 504, 45
13, 508, 10
13, 508, 42
13, 510, 48
13, 512, 50
13, 519, 2
13, 520, 22
13, 533, 12
13, 535, 35
13, 542, 7
13, 545, 21
13, 545, 32
13, 552, 13
13, 558, 37
13, 567, 62
13, 570, 38
13, 571, 57
13, 589, 17
13, 590, 3
13, 595, 57
13, 599, 36
13, 605, 11
13, 623, 1
13, 623, 25
13, 623, 34
13, 630, 9
13, 636, 28
13, 639, 50
13, 647, 19
13, 648, 12
13, 651, 43
13, 652, 14
13, 656, 54
13, 660, 37
13, 661, 16
13, 667, 42
13, 675, 59
13, 676, 11
13, 682, 1
13, 683, 27
13, 685, 16
13, 688, 39
13, 689, 6
13, 692, 5
13, 693, 32
13, 697, 45
13, 702, 9
13, 709, 49
13, 715, 42
13, 722, 31
13, 728, 52
13, 740, 12
13, 746, 12
13, 747, 10
13, 749, 29
13, 764, 56
13, 770, 35
13, 771, 48
13, 773, 13
13, 773, 19
13, 774, 12
13, 785, 17
13, 792, 57
13, 794, 14
13, 794, 32
13, 797, 48
14, 1, 16
14, 10, 30
14, 13, 14
14, 14, 36
14, 22, 32
14, 22, 33
14, 25, 29
14, 28, 18
14, 30, 7
14, 40, 44
14, 42, 2
14, 62, 27
14, 65, 5
14, 69, 48
14, 73, 22
14, 75, 26
14, 85, 24
14, 91, 54
14, 101, 36
14, 103, 58
14, 109, 41
14, 110, 9
14, 110, 14
14, 113, 11
14, 114, 31
14, 115, 48
14, 117, 17
14, 122, 3
14, 122, 54
14, 134, 56
14, 137, 32
14, 139, 31
14, 141, 19
14, 142, 47
14, 147, 49
14, 148, 3
14, 152, 59
14, 159, 10
14, 159, 15
14, 163, 32
14, 165, 50
14, 171, 33
14, 172, 51
14, 174, 42
14, 178, 30
14, 187, 38
14, 198, 44
14, 200, 4
14, 202, 28
14, 204, 44
14, 207, 22
14, 209, 1
14, 210, 16
14, 213, 32
14, 214, 7
14, 215, 24
14, 223, 9
14, 224, 36
14, 232, 37
14, 239, 29
14, 241, 19
14, 241, 22
14, 243, 30
14, 248, 14
14, 252, 36
14, 253, 10
14, 257, 50
14, 263, 5
14, 263, 20
14, 264, 46
14, 269, 4
14, 273, 11
14, 277, 36
14, 299, 18
14, 300, 58
14, 313, 27
14, 320, 48
14, 365, 31
14, 371, 56
14, 378, 17
14, 384, 57
14, 384, 59
14, 390, 46
14, 402, 26
14, 405, 30
14, 405, 32
14, 410, 19
14, 410, 33
14, 423, 47
14, 424, 41
14, 428, 56
14, 433, 19
14, 434, 45
14, 434, 54
14, 437, 39
14, 441, 37
14, 445, 15
14, 452, 28
14, 456, 22
14, 458, 51
14, 464, 58
14, 465, 44
14, 475, 42
14, 476, 29
14, 477, 28
14, 481, 14
14, 487, 46
14, 490, 58
14, 493, 9
14, 494, 24
14, 498, 22
14, 508, 22
14, 511, 1
14, 514, 29
14, 516, 39
14, 517, 49
14, 522, 56
14, 524, 37
14, 526, 36
14, 531, 3
14, 536, 18
14, 537, 16
14, 549, 27
14, 552, 47
14, 555, 38
14, 559, 55
14, 561, 26
14, 561, 45
14, 570, 38
14, 580, 30
14, 585, 16
14, 586, 4
14, 587, 31
14, 589, 59
14, 591, 50
14, 594, 20
14, 599, 5
14, 599, 45
14, 603, 20
14, 604, 37
14, 615, 32
14, 625, 48
14, 627, 14
14, 635, 50
14, 637, 48
14, 642, 28
14, 651, 17
14, 658, 30
14, 660, 10
14, 664, 41
14, 665, 19
14, 670, 24
14, 672, 54
14, 692, 28
14, 697, 55
14, 716, 30
14, 726, 47
14, 730, 37
14, 733, 16
14, 734, 19
14, 742, 20
14, 745, 29
14, 747, 39
14, 748, 1
14, 749, 22
14, 759, 31
14, 769, 3
14, 771, 57
14, 772, 5
14, 775, 26
14, 777, 2
14, 777, 7
14, 779, 48
14, 786, 44
14, 799, 46
15, 2, 30
15, 2, 46
15, 6, 39
15, 19, 26
15, 21, 11
15, 29, 36
15, 43, 16
15, 45, 37
15, 57, 56
15, 59, 50
15, 63, 47
15, 64, 25
15, 64, 45
15, 74, 58
15, 75, 41
15, 84, 45
15, 85, 26
15, 87, 21
15, 88, 18
15, 92, 20
15, 92, 27
15, 99, 25
15, 117, 29
15, 117, 49
15, 121, 40
15, 143, 18
15, 144, 7
15, 152, 14
15, 157, 53
15, 167, 34
15, 168, 36
15, 173, 27
15, 176, 3
15, 185, 38
15, 189, 12
15, 195, 25
15, 196, 26
15, 196, 50
15, 203, 50
15, 209, 24
15, 209, 52
15, 210, 13
15, 211, 30
15, 220, 22
15, 221, 43
15, 232, 28
15, 235, 11
15, 247, 59
15, 249, 5
15, 251, 23
15, 254, 37
15, 256, 22
15, 258, 17
15, 258, 46
15, 260, 14
15, 261, 27
15, 276, 56
15, 278, 3
15, 278, 32
15, 279, 58
15, 286, 16
15, 286, 41
15, 287, 25
15, 297, 25
15, 299, 39
15, 301, 18
15, 307, 53
15, 309, 45
15, 322, 45
15, 328, 44
15, 331, 47
15, 335, 24
15, 343, 43
15, 354, 40
15, 355, 29
15, 395, 38
15, 399, 49
15, 403, 36
15, 406, 36
15, 407, 20
15, 408, 37
15, 413, 46
15, 414, 34
15, 421, 21
15, 426, 30
15, 428, 52
15, 429, 41
15, 431, 31
15, 444, 23
15, 444, 59
15, 488, 34
15, 497, 29
15, 505, 27
15, 506, 47
15, 506, 50
15, 507, 22
15, 523, 17
15, 524, 28
15, 524, 41
15, 529, 16
15, 539, 49
15, 542, 43
15, 549, 59
15, 550, 56
15, 553, 18
15, 557, 3
15, 557, 45
15, 560, 40
15, 561, 25
15, 561, 32
15, 566, 26
15, 568, 29
15, 570, 24
15, 571, 12
15, 577, 23
15, 577, 50
15, 582, 7
15, 590, 21
15, 592, 44
15, 593, 14
15, 620, 28
15, 621, 30
15, 624, 12
15, 626, 43
15, 631, 36
15, 635, 46
15, 640, 39
15, 641, 16
15, 641, 23
15, 646, 37
15, 660, 25
15, 665, 32
15, 666, 20
15, 669, 31
15, 675, 15
15, 689, 40
15, 692, 13
15, 697, 7
15, 702, 39
15, 705, 26
15, 714, 36
15, 717, 17
15, 725, 18
15, 726, 56
15, 737, 21
15, 743, 3
15, 744, 49
15, 747, 45
15, 749, 11
15, 751, 20
15, 752, 14
15, 753, 50
15, 760, 5
15, 761, 38
15, 766, 31
15, 768, 25
15, 769, 12
15, 772, 16
15, 781, 27
15, 784, 22
15, 785, 53
15, 789, 7
16, 2, 43
16, 4, 1
16, 5, 54
16, 5, 57
16, 13, 37
16, 14, 54
16, 19, 35
16, 27, 43
16, 31, 20
16, 39, 3
16, 40, 17
16, 42, 8
16, 52, 14
16, 52, 23
16, 67, 32
16, 78, 29
16, 88, 32
16, 91, 13
16, 100, 26
16, 103, 6
16, 105, 48
16, 113, 25
16, 116, 11
16, 117, 28
16, 120, 5
16, 120, 7
16, 121, 39
16, 124, 55
16, 124, 57
16, 134, 4
16, 136, 53
16, 141, 31
16, 167, 10
16, 169, 45
16, 175, 8
16, 175, 35
16, 177, 49
16, 185, 33
16, 186, 54
16, 192, 1
16, 199, 16
16, 203, 47
16, 208, 30
16, 210, 37
16, 213, 12
16, 224, 29
16, 225, 48
16, 226, 41
16, 230, 17
16, 234, 14
16, 241, 3
16, 241, 21
16, 241, 60
16, 246, 40
16, 248, 3
16, 257, 7
16, 258, 6
16, 263, 42
16, 265, 43
16, 267, 35
16, 271, 15
16, 279, 44
16, 300, 53
16, 304, 4
16, 306, 10
16, 312, 31
16, 314, 14
16, 323, 20
16, 326, 48
16, 337, 37
16, 352, 58
16, 357, 55
16, 361, 49
16, 366, 26
16, 372, 32
16, 374, 47
16, 379, 31
16, 379, 32
16, 384, 33
16, 386, 39
16, 397, 58
16, 399, 23
16, 410, 48
16, 412, 49
16, 415, 25
16, 415, 31
16, 419, 42
16, 426, 29
16, 449, 20
16, 449, 54
16, 450, 40
16, 454, 45
16, 462, 54
16, 463, 37
16, 471, 43
16, 474, 35
16, 480, 25
16, 480, 28
16, 480, 30
16, 489, 57
16, 498, 13
16, 508, 3
16, 517, 41
16, 525, 40
16, 529, 55
16, 533, 10
16, 543, 3
16, 543, 8
16, 545, 14
16, 548, 43
16, 550, 11
16, 552, 29
16, 554, 58
16, 557, 55
16, 558, 17
16, 563, 53
16, 567, 5
16, 567, 37
16, 567, 44
16, 570, 4
16, 573, 19
16, 575, 31
16, 579, 12
16, 579, 21
16, 579, 33
16, 580, 1
16, 584, 29
16, 586, 5
16, 586, 8
16, 597, 30
16, 607, 15
16, 609, 7
16, 610, 47
16, 611, 6
16, 621, 16
16, 629, 32
16, 641, 26
16, 642, 20
16, 644, 37
16, 646, 57
16, 650, 14
16, 650, 23
16, 655, 49
16, 660, 43
16, 664, 1
16, 670, 17
16, 678, 42
16, 697, 11
16, 698, 33
16, 701, 4
16, 702, 1
16, 706, 10
16, 712, 51
16, 726, 19
16, 727, 53
16, 731, 43
16, 736, 55
16, 737, 58
16, 741, 5
16, 746, 7
16, 754, 21
16, 757, 4
16, 758, 48
16, 759, 25
16, 764, 15
16, 768, 29
16, 780, 37
16, 784, 31
16, 786, 14
16, 790, 32
17, 11, 20
17, 25, 10
17, 26, 24
17, 29, 59
17, 32, 12
17, 45, 6
17, 68, 17
17, 71, 15
17, 81, 38
17, 81, 39
17, 88, 14
17, 88, 56
17, 94, 36
17, 105, 60
17, 114, 50
17, 127, 47
17, 129, 8
17, 130, 16
17, 130, 45
17, 146, 17
17, 147, 32
17, 154, 59
17, 156, 29
17, 159, 12
17, 160, 45
17, 161, 47
17, 162, 34
17, 163, 30
17, 166, 42
17, 167, 17
17, 174, 45
17, 174, 54
17, 181, 59
17, 182, 44
17, 183, 22
17, 192, 24
17, 193, 10
17, 193, 35
17, 196, 40
17, 206, 2
17, 207, 28
17, 214, 3
17, 219, 8
17, 221, 52
17, 227, 18
17, 236, 57
17, 240, 12
17, 246, 47
17, 247, 12
17, 267, 49
17, 270, 6
17, 288, 44
17, 290, 13
17, 290, 32
17, 293, 2
17, 297, 52
17, 298, 16
17, 303, 24
17, 307, 39
17, 314, 34
17, 315, 55
17, 319, 41
17, 322, 36
17, 328, 29
17, 332, 26
17, 334, 38
17, 335, 54
17, 342, 22
17, 347, 52
17, 357, 14
17, 362, 24
17, 365, 45
17, 372, 42
17, 373, 30
17, 381, 56
17, 386, 35
17, 388, 18
17, 394, 54
17, 399, 17
17, 419, 38
17, 434, 47
17, 442, 41
17, 445, 32
17, 445, 59
17, 447, 20
17, 450, 44
17, 453, 22
17, 462, 48
17, 472, 36
17, 473, 22
17, 498, 40
17, 501, 12
17, 505, 29
17, 511, 14
17, 513, 50
17, 515, 34
17, 518, 10
17, 519, 33
17, 527, 8
17, 527, 42
17, 527, 55
17, 531, 3
17, 545, 50
17, 552, 39
17, 556, 45
17, 558, 9
17, 559, 40
17, 561, 32
17, 562, 57
17, 563, 30
17, 574, 52
17, 579, 15
17, 580, 38
17, 584, 38
17, 592, 35
17, 595, 34
17, 597, 16
17, 602, 57
17, 619, 15
17, 624, 6
17, 624, 55
17, 628, 10
17, 635, 57
17, 644, 54
17, 646, 26
17, 657, 2
17, 659, 36
17, 661, 41
17, 662, 47
17, 666, 49
17, 667, 50
17, 668, 9
17, 669, 59
17, 672, 6
17, 672, 41
17, 673, 40
17, 685, 17
17, 685, 54
17, 692, 3
17, 699, 36
17, 700, 18
17, 706, 38
17, 709, 16
17, 710, 20
17, 719, 22
17, 721, 29
17, 724, 13
17, 731, 18
17, 741, 33
17, 743, 18
17, 755, 42
17, 756, 56
17, 758, 36
17, 762, 55
17, 772, 48
17, 780, 57
17, 789, 8
17, 789, 35
17, 791, 10
17, 792, 29
17, 793, 6
17, 799, 59
18, 4, 6
18, 5, 3
18, 11, 56
18, 13, 42
18, 14, 16
18, 14, 45
18, 19, 25
18, 22, 39
18, 34, 38
18, 44, 32
18, 48, 8
18, 48, 57
18, 49, 21
18, 50, 34
18, 52, 10
18, 55, 14
18, 56, 19
18, 60, 28
18, 62, 15
18, 67, 13
18, 75, 51
18, 84, 44
18, 94, 9
18, 98, 5
18, 109, 43
18, 116, 26
18, 116, 53
18, 118, 24
18, 121, 28
18, 123, 23
18, 127, 35
18, 129, 36
18, 130, 47
18, 131, 16
18, 144, 30
18, 146, 50
18, 152, 56
18, 155, 25
18, 160, 35
18, 170, 8
18, 170, 14
18, 185, 20
18, 186, 53
18, 198, 14
18, 203, 22
18, 205, 12
18, 206, 7
18, 206, 56
18, 220, 29
18, 225, 24
18, 229, 3
18, 234, 53
18, 236, 28
18, 238, 47
18, 243, 54
18, 246, 39
18, 248, 32
18, 251, 57
18, 253, 13
18, 258, 27
18, 258, 41
18, 260, 55
18, 261, 38
18, 264, 19
18, 271, 44
18, 278, 15
18, 286, 16
18, 294, 53
18, 295, 46
18, 304, 30
18, 306, 26
18, 310, 14
18, 310, 21
18, 322, 16
18, 322, 34
18, 326, 45
18, 333, 32
18, 333, 42
18, 334, 25
18, 337, 53
18, 339, 16
18, 341, 35
18, 341, 47
18, 355, 61
18, 359, 32
18, 366, 56
18, 370, 50
18, 372, 53
18, 374, 48
18, 375, 44
18, 379, 24
18, 380, 42
18, 385, 51
18, 392, 12
18, 403, 41
18, 410, 29
18, 415, 35
18, 430, 39
18, 441, 36
18, 446, 23
18, 447, 28
18, 447, 50
18, 453, 59
18, 458, 34
18, 465, 43
18, 474, 30
18, 485, 57
18, 488, 25
18, 495, 28
18, 495, 30
18, 498, 45
18, 509, 29
18, 510, 55
18, 512, 10
18, 524, 32
18, 526, 3
18, 529, 35
18, 533, 38
18, 534, 9
18, 540, 5
18, 542, 22
18, 550, 47
18, 553, 20
18, 567, 19
18, 570, 13
18, 578, 15
18, 584, 12
18, 585, 28
18, 588, 14
18, 595, 5
18, 595, 16
18, 603, 36
18, 604, 7
18, 606, 51
18, 609, 41
18, 617, 34
18, 619, 44
18, 625, 50
18, 626, 61
18, 627, 14
18, 627, 32
18, 629, 29
18, 637, 12
18, 640, 9
18, 644, 46
18, 646, 3
18, 651, 32
18, 652, 24
18, 657, 12
18, 659, 45
18, 662, 59
18, 673, 23
18, 678, 57
18, 679, 43
18, 683, 26
18, 689, 53
18, 690, 21
18, 693, 30
18, 695, 26
18, 698, 61
18, 700, 23
18, 702, 6
18, 716, 7
18, 718, 35
18, 722, 5
18, 722, 55
18, 730, 42
18, 739, 13
18, 739, 50
18, 743, 8
18, 746, 48
18, 750, 61
18, 753, 28
18, 755, 48
18, 756, 14
18, 756, 39
18, 764, 3
18, 764, 16
18, 766, 19
18, 785, 22
18, 786, 47
18, 788, 25
18, 789, 41
18, 792, 44
18, 794, 48
18, 799, 12
19, 10, 4
19, 13, 38
19, 17, 28
19, 18, 35
19, 22, 5
19, 28, 6
19, 29, 55
19, 32, 39
19, 37, 13
19, 39, 48
19, 47, 24
19, 50, 45
19, 54, 39
19, 55, 17
19, 60, 24
19, 66, 49
19, 68, 50
19, 70, 59
19, 77, 4
19, 78, 34
19, 89, 30
19, 91, 8
19, 94, 4
19, 98, 41
19, 101, 56
19, 102, 51
19, 111, 38
19, 113, 7
19, 118, 17
19, 119, 28
19, 124, 5
19, 128, 12
19, 132, 10
19, 133, 37
19, 161, 33
19, 165, 20
19, 168, 17
19, 173, 32
19, 175, 13
19, 175, 24
19, 179, 37
19, 186, 48
19, 188, 6
19, 192, 59
19, 193, 13
19, 195, 10
19, 201, 47
19, 206, 26
19, 210, 30
19, 218, 21
19, 219, 46
19, 226, 39
19, 228, 4
19, 228, 41
19, 234, 7
19, 234, 25
19, 234, 58
19, 236, 23
19, 237, 24
19, 239, 49
19, 253, 50
19, 255, 27
19, 255, 51
19, 258, 38
19, 262, 6
19, 263, 41
19, 271, 43
19, 271, 45
19, 272, 19
19, 274, 17
19, 275, 12
19, 276, 37
19, 277, 4
19, 278, 8
19, 285, 49
19, 286, 7
19, 289, 35
19, 291, 56
19, 305, 34
19, 311, 39
19, 320, 41
19, 334, 50
19, 335, 37
19, 338, 28
19, 341, 56
19, 347, 42
19, 355, 59
19, 356, 63
19, 366, 30
19, 367, 37
19, 394, 50
19, 397, 20
19, 397, 51
19, 437, 26
19, 453, 32
19, 456, 46
19, 460, 44
19, 462, 56
19, 477, 34
19, 485, 43
19, 489, 23
19, 490, 21
19, 490, 38
19, 496, 37
19, 499, 35
19, 503, 13
19, 511, 59
19, 522, 10
19, 538, 19
19, 543, 45
19, 545, 10
19, 545, 58
19, 549, 24
19, 554, 51
19, 557, 33
19, 560, 13
19, 561, 37
19, 563, 50
19, 567, 21
19, 568, 30
19, 576, 28
19, 582, 50
19, 582, 58
19, 585, 48
19, 589, 5
19, 589, 49
19, 593, 8
19, 593, 14
19, 596, 17
19, 603, 42
19, 622, 32
19, 626, 7
19, 633, 41
19, 639, 25
19, 640, 10
19, 641, 34
19, 643, 12
19, 647, 44
19, 661, 44
19, 662, 56
19, 663, 13
19, 666, 20
19, 669, 21
19, 673, 4
19, 673, 26
19, 684, 46
19, 689, 51
19, 690, 34
19, 696, 46
19, 697, 23
19, 708, 28
19, 715, 25
19, 717, 43
19, 721, 14
19, 727, 30
19, 735, 59
19, 756, 12
19, 764, 50
19, 768, 63
19, 770, 32
19, 775, 43
19, 780, 30
19, 783, 6
19, 784, 37
19, 787, 51
19, 791, 4
19, 793, 58
19, 796, 21
