3, 19, 8
3, 21, 59
3, 24, 13
3, 30, 56
3, 31, 53
3, 40, 46
3, 47, 40
3, 52, 38
3, 58, 12
3, 59, 24
3, 60, 4
3, 66, 54
3, 77, 18
3, 77, 39
3, 100, 32
3, 105, 41
3, 106, 54
3, 113, 51
3, 122, 57
3, 125, 26
3, 126, 8
3, 127, 27
3, 128, 8
3, 130, 35
3, 134, 23
3, 143, 33
3, 152, 45
3, 158, 8
3, 169, 47
3, 171, 53
3, 178, 40
3, 181, 39
3, 182, 26
3, 184, 24
3, 187, 4
3, 193, 28
3, 195, 29
3, 203, 46
3, 204, 3
3, 207, 50
3, 210, 17
3, 216, 32
3, 217, 12
3, 231, 23
3, 232, 50
3, 242, 47
3, 249, 47
3, 254, 56
3, 255, 51
3, 260, 8
3, 264, 61
3, 272, 29
3, 273, 33
3, 276, 26
3, 286, 2
3, 286, 41
3, 298, 34
3, 300, 4
3, 332, 46
3, 339, 43
3, 341, 62
3, 345, 39
3, 345, 45
3, 346, 44
3, 347, 38
3, 355, 39
3, 360, 54
3, 364, 27
3, 368, 13
3, 371, 27
3, 373, 53
3, 381, 57
3, 399, 59
3, 401, 53
3, 416, 33
3, 422, 18
3, 422, 40
3, 442, 50
3, 444, 24
3, 453, 56
3, 463, 32
3, 471, 46
3, 477, 34
3, 492, 24
3, 504, 29
3, 508, 17
3, 534, 43
3, 535, 12
3, 538, 61
3, 539, 54
3, 542, 8
3, 542, 41
3, 544, 2
3, 549, 23
3, 554, 35
3, 555, 13
3, 560, 18
3, 567, 26
3, 570, 2
3, 573, 41
3, 577, 23
3, 579, 17
3, 580, 26
3, 581, 50
3, 582, 13
3, 582, 29
3, 582, 39
3, 585, 28
3, 587, 33
3, 592, 53
3, 601, 41
3, 608, 57
3, 620, 3
3, 620, 21
3, 621, 51
3, 626, 44
3, 629, 47
3, 635, 27
3, 637, 45
3, 638, 24
3, 640, 40
3, 649, 13
3, 664, 59
3, 668, 33
3, 668, 62
3, 683, 46
3, 687, 44
3, 706, 57
3, 708, 23
3, 743, 29
3, 745, 26
3, 751, 30
3, 764, 17
3, 778, 47
3, 782, 41
3, 794, 61
4, 2, 15
4, 14, 17
4, 14, 47
4, 15, 5
4, 20, 29
4, 26, 10
4, 28, 7
4, 31, 41
4, 41, 19
4, 44, 4
4, 46, 49
4, 46, 57
4, 55, 38
4, 67, 46
4, 68, 55
4, 70, 20
4, 71, 25
4, 83, 33
4, 87, 43
4, 97, 4
4, 97, 47
4, 104, 12
4, 106, 14
4, 116, 19
4, 119, 22
4, 131, 60
4, 133, 6
4, 135, 15
4, 139, 9
4, 139, 25
4, 150, 19
4, 155, 35
4, 165, 5
4, 165, 36
4, 172, 39
4, 177, 32
4, 180, 8
4, 180, 15
4, 184, 46
4, 202, 17
4, 203, 43
4, 214, 27
4, 226, 49
4, 228, 20
4, 230, 3
4, 231, 52
4, 239, 10
4, 246, 42
4, 251, 20
4, 256, 19
4, 257, 40
4, 265, 49
4, 276, 10
4, 285, 41
4, 286, 34
4, 286, 55
4, 291, 34
4, 296, 57
4, 300, 7
4, 312, 33
4, 354, 46
4, 365, 49
4, 378, 32
4, 385, 29
4, 391, 29
4, 393, 9
4, 404, 55
4, 404, 60
4, 405, 36
4, 406, 19
4, 417, 35
4, 432, 42
4, 438, 39
4, 439, 47
4, 449, 32
4, 451, 52
4, 454, 17
4, 477, 57
4, 499, 27
4, 500, 40
4, 502, 41
4, 504, 38
4, 515, 43
4, 520, 22
4, 521, 55
4, 523, 10
4, 530, 4
4, 538, 8
4, 541, 36
4, 543, 29
4, 547, 7
4, 556, 5
4, 558, 33
4, 562, 14
4, 578, 34
4, 579, 25
4, 580, 13
4, 595, 42
4, 597, 46
4, 599, 6
4, 600, 9
4, 601, 47
4, 605, 29
4, 613, 20
4, 633, 20
4, 638, 10
4, 639, 7
4, 639, 12
4, 639, 52
4, 655, 9
4, 664, 8
4, 667, 32
4, 671, 49
4, 672, 39
4, 688, 17
4, 689, 19
4, 692, 60
4, 696, 15
4, 697, 8
4, 701, 20
4, 704, 42
4, 704, 46
4, 706, 52
4, 709, 55
4, 716, 33
4, 721, 38
4, 725, 41
4, 729, 4
4, 736, 12
4, 748, 14
4, 766, 32
4, 776, 35
4, 792, 29
5, 1, 22
5, 3, 17
5, 13, 48
5, 16, 35
5, 19, 24
5, 21, 40
5, 23, 1
5, 37, 3
5, 37, 10
5, 38, 23
5, 39, 33
5, 40, 3
5, 46, 31
5, 65, 3
5, 67, 46
5, 73, 42
5, 76, 12
5, 77, 13
5, 100, 17
5, 102, 26
5, 106, 53
5, 112, 23
5, 156, 10
5, 158, 15
5, 164, 55
5, 172, 46
5, 173, 58
5, 179, 44
5, 181, 42
5, 194, 26
5, 196, 2
5, 196, 5
5, 209, 14
5, 217, 3
5, 224, 4
5, 224, 8
5, 226, 24
5, 231, 44
5, 235, 28
5, 236, 17
5, 241, 21
5, 254, 3
5, 262, 35
5, 263, 2
5, 266, 10
5, 276, 48
5, 278, 21
5, 289, 49
5, 303, 33
5, 304, 32
5, 317, 22
5, 328, 26
5, 351, 46
5, 355, 22
5, 358, 28
5, 359, 12
5, 364, 40
5, 366, 31
5, 394, 44
5, 394, 55
5, 400, 31
5, 405, 53
5, 419, 33
5, 421, 42
5, 447, 51
5, 459, 15
5, 459, 55
5, 461, 48
5, 465, 26
5, 467, 58
5, 472, 15
5, 474, 49
5, 483, 23
5, 483, 46
5, 490, 28
5, 495, 21
5, 505, 28
5, 510, 10
5, 511, 13
5, 514, 10
5, 518, 48
5, 520, 40
5, 526, 32
5, 532, 17
5, 533, 23
5, 539, 49
5, 547, 14
5, 547, 51
5, 558, 50
5, 565, 32
5, 574, 48
5, 582, 46
5, 588, 22
5, 589, 40
5, 600, 5
5, 600, 15
5, 602, 4
5, 605, 12
5, 607, 46
5, 608, 58
5, 610, 31
5, 627, 8
5, 635, 1
5, 637, 49
5, 644, 33
5, 646, 3
5, 646, 51
5, 649, 50
5, 657, 13
5, 671, 42
5, 675, 28
5, 676, 53
5, 677, 14
5, 683, 26
5, 691, 2
5, 691, 17
5, 691, 55
5, 706, 29
5, 708, 8
5, 724, 35
5, 731, 3
5, 743, 40
5, 747, 44
5, 748, 46
5, 751, 1
5, 752, 4
5, 766, 5
5, 787, 31
5, 787, 51
5, 793, 4
6, 19, 60
6, 24, 35
6, 27, 14
6, 31, 43
6, 51, 4
6, 58, 52
6, 60, 39
6, 65, 15
6, 65, 19
6, 68, 11
6, 69, 27
6, 79, 39
6, 86, 1
6, 86, 25
6, 90, 59
6, 96, 23
6, 97, 4
6, 105, 56
6, 109, 34
6, 129, 19
6, 141, 46
6, 142, 32
6, 143, 47
6, 146, 16
6, 147, 8
6, 148, 6
6, 149, 11
6, 151, 37
6, 158, 20
6, 166, 47
6, 166, 50
6, 177, 42
6, 179, 28
6, 193, 12
6, 199, 17
6, 205, 9
6, 213, 60
6, 215, 59
6, 218, 18
6, 221, 3
6, 223, 25
6, 223, 35
6, 233, 54
6, 235, 32
6, 238, 56
6, 242, 37
6, 243, 4
6, 251, 28
6, 254, 27
6, 257, 8
6, 261, 48
6, 263, 16
6, 265, 52
6, 266, 37
6, 276, 11
6, 288, 14
6, 298, 39
6, 302, 1
6, 317, 46
6, 322, 46
6, 326, 32
6, 341, 56
6, 342, 54
6, 351, 56
6, 367, 47
6, 389, 12
6, 392, 60
6, 393, 20
6, 394, 42
6, 395, 34
6, 409, 43
6, 417, 29
6, 417, 52
6, 420, 50
6, 421, 42
6, 421, 52
6, 425, 15
6, 437, 17
6, 456, 28
6, 468, 27
6, 499, 4
6, 502, 59
6, 505, 21
6, 506, 18
6, 506, 47
6, 511, 9
6, 511, 46
6, 521, 25
6, 522, 37
6, 522, 56
6, 523, 19
6, 524, 3
6, 524, 35
6, 533, 25
6, 535, 39
6, 542, 8
6, 549, 39
6, 573, 3
6, 578, 59
6, 583, 42
6, 585, 52
6, 590, 9
6, 591, 54
6, 605, 1
6, 606, 43
6, 614, 27
6, 616, 15
6, 621, 46
6, 625, 16
6, 629, 34
6, 634, 16
6, 636, 17
6, 650, 19
6, 667, 28
6, 671, 20
6, 676, 4
6, 676, 38
6, 683, 14
6, 686, 29
6, 687, 19
6, 687, 48
6, 689, 20
6, 696, 18
6, 708, 48
6, 714, 43
6, 715, 56
6, 723, 60
6, 731, 8
6, 737, 28
6, 740, 50
6, 741, 16
6, 742, 39
6, 756, 1
6, 765, 27
6, 768, 4
6, 773, 37
6, 784, 6
6, 784, 25
6, 798, 32
7, 9, 37
7, 16, 54
7, 34, 33
7, 40, 21
7, 43, 4
7, 55, 36
7, 70, 32
7, 77, 48
7, 84, 2
7, 95, 10
7, 99, 58
7, 105, 1
7, 111, 48
7, 117, 46
7, 121, 51
7, 129, 14
7, 138, 9
7, 143, 18
7, 144, 45
7, 144, 54
7, 155, 10
7, 161, 36
7, 164, 25
7, 169, 9
7, 177, 49
7, 180, 18
7, 187, 41
7, 189, 33
7, 193, 17
7, 216, 36
7, 216, 49
7, 225, 22
7, 231, 51
7, 238, 12
7, 251, 2
7, 254, 44
7, 256, 17
7, 273, 36
7, 275, 55
7, 277, 40
7, 279, 45
7, 280, 55
7, 291, 43
7, 297, 18
7, 301, 54
7, 303, 30
7, 308, 44
7, 315, 50
7, 317, 37
7, 321, 41
7, 346, 48
7, 347, 50
7, 355, 11
7, 362, 21
7, 362, 32
7, 366, 25
7, 376, 27
7, 376, 40
7, 406, 49
7, 412, 20
7, 430, 51
7, 433, 58
7, 441, 43
7, 441, 50
7, 445, 21
7, 453, 33
7, 460, 32
7, 466, 41
7, 467, 44
7, 469, 40
7, 482, 4
7, 497, 12
7, 519, 14
7, 523, 44
7, 531, 54
7, 532, 17
7, 544, 46
7, 546, 24
7, 549, 36
7, 568, 48
7, 569, 18
7, 576, 1
7, 579, 55
7, 597, 49
7, 601, 10
7, 603, 36
7, 605, 27
7, 616, 21
7, 619, 30
7, 619, 50
7, 622, 22
7, 625, 46
7, 643, 11
7, 660, 20
7, 661, 2
7, 662, 33
7, 662, 40
7, 668, 43
7, 677, 24
7, 679, 25
7, 679, 54
7, 684, 4
7, 685, 1
7, 687, 30
7, 723, 33
7, 727, 25
7, 729, 32
7, 740, 22
7, 746, 21
7, 757, 40
7, 771, 24
7, 774, 51
7, 775, 44
7, 783, 9
7, 788, 18
7, 791, 12
7, 796, 17
7, 798, 11
8, 15, 11
8, 19, 43
8, 21, 2
8, 23, 41
8, 24, 24
8, 39, 4
8, 45, 30
8, 61, 20
8, 66, 39
8, 68, 28
8, 69, 2
8, 84, 4
8, 92, 27
8, 101, 24
8, 103, 11
8, 107, 35
8, 112, 8
8, 116, 37
8, 119, 16
8, 121, 46
8, 128, 59
8, 140, 21
8, 140, 30
8, 145, 19
8, 149, 26
8, 156, 31
8, 169, 20
8, 173, 23
8, 178, 29
8, 180, 54
8, 189, 56
8, 193, 16
8, 199, 35
8, 204, 2
8, 214, 10
8, 216, 24
8, 227, 43
8, 233, 6
8, 252, 50
8, 258, 39
8, 259, 51
8, 265, 41
8, 278, 22
8, 279, 43
8, 281, 37
8, 282, 42
8, 284, 38
8, 290, 10
8, 293, 4
8, 300, 21
8, 314, 16
8, 317, 35
8, 321, 45
8, 322, 26
8, 356, 35
8, 368, 19
8, 370, 59
8, 381, 45
8, 390, 41
8, 393, 56
8, 397, 30
8, 398, 56
8, 420, 39
8, 431, 23
8, 439, 28
8, 455, 42
8, 464, 56
8, 469, 31
8, 482, 27
8, 486, 38
8, 487, 54
8, 498, 4
8, 507, 24
8, 508, 29
8, 511, 35
8, 527, 46
8, 536, 50
8, 541, 21
8, 545, 42
8, 555, 46
8, 563, 6
8, 563, 43
8, 565, 42
8, 572, 11
8, 576, 20
8, 599, 23
8, 600, 22
8, 601, 59
8, 606, 50
8, 612, 28
8, 616, 28
8, 621, 38
8, 623, 6
8, 627, 41
8, 630, 26
8, 637, 16
8, 637, 30
8, 638, 19
8, 651, 39
8, 655, 2
8, 662, 24
8, 675, 10
8, 693, 37
8, 694, 37
8, 697, 16
8, 703, 51
8, 710, 38
8, 723, 38
8, 725, 56
8, 729, 21
8, 739, 6
8, 740, 41
8, 746, 35
8, 755, 42
8, 757, 59
8, 758, 27
8, 761, 26
8, 769, 39
8, 774, 56
8, 776, 22
8, 777, 4
8, 781, 43
8, 783, 28
8, 788, 45
8, 788, 50
8, 797, 31
9, 2, 36
9, 4, 62
9, 9, 57
9, 20, 4
9, 20, 38
9, 20, 47
9, 22, 44
9, 27, 16
9, 27, 28
9, 29, 40
9, 34, 46
9, 42, 27
9, 43, 17
9, 44, 34
9, 48, 32
9, 49, 62
9, 57, 30
9, 58, 49
9, 69, 5
9, 73, 26
9, 80, 19
9, 89, 13
9, 90, 41
9, 102, 22
9, 106, 8
9, 108, 23
9, 112, 45
9, 127, 3
9, 129, 43
9, 134, 48
9, 145, 3
9, 152, 50
9, 157, 38
9, 157, 45
9, 160, 1
9, 162, 5
9, 169, 17
9, 170, 9
9, 184, 20
9, 186, 18
9, 187, 8
9, 188, 33
9, 192, 53
9, 195, 28
9, 197, 4
9, 199, 43
9, 199, 48
9, 203, 10
9, 206, 49
9, 212, 44
9, 218, 30
9, 220, 14
9, 229, 16
9, 233, 27
9, 236, 36
9, 250, 62
9, 253, 57
9, 254, 46
9, 256, 62
9, 260, 25
9, 262, 14
9, 262, 19
9, 282, 41
9, 291, 32
9, 293, 40
9, 297, 23
9, 298, 25
9, 298, 63
9, 304, 40
9, 316, 2
9, 329, 17
9, 362, 41
9, 371, 47
9, 375, 30
9, 399, 34
9, 400, 26
9, 402, 52
9, 419, 47
9, 429, 62
9, 437, 33
9, 456, 50
9, 472, 63
9, 473, 28
9, 479, 45
9, 484, 43
9, 487, 48
9, 489, 16
9, 503, 41
9, 504, 28
9, 513, 33
9, 513, 62
9, 514, 22
9, 520, 40
9, 522, 27
9, 522, 52
9, 524, 17
9, 529, 13
9, 532, 28
9, 534, 10
9, 534, 49
9, 549, 20
9, 554, 38
9, 565, 18
9, 572, 46
9, 581, 14
9, 586, 1
9, 588, 13
9, 591, 55
9, 593, 30
9, 606, 44
9, 608, 16
9, 611, 36
9, 613, 57
9, 616, 2
9, 631, 19
9, 638, 14
9, 639, 53
9, 642, 3
9, 646, 65
9, 649, 48
9, 650, 13
9, 655, 63
9, 660, 52
9, 682, 45
9, 683, 25
9, 683, 36
9, 687, 18
9, 691, 62
9, 692, 47
9, 699, 18
9, 700, 34
9, 702, 19
9, 704, 32
9, 713, 4
9, 720, 8
9, 720, 57
9, 723, 40
9, 724, 46
9, 734, 14
9, 738, 41
9, 739, 44
9, 741, 26
9, 757, 28
9, 765, 50
9, 768, 13
9, 777, 34
9, 781, 48
9, 782, 49
9, 785, 55
9, 793, 38
10, 1, 12
10, 7, 11
10, 19, 1
10, 22, 10
10, 24, 17
10, 27, 16
10, 27, 24
10, 28, 39
10, 34, 33
10, 36, 46
10, 51, 42
10, 57, 6
10, 62, 57
10, 63, 50
10, 64, 16
10, 76, 50
10, 77, 13
10, 77, 17
10, 93, 19
10, 99, 16
10, 99, 29
10, 99, 37
10, 105, 61
10, 113, 51
10, 119, 36
10, 126, 53
10, 129, 31
10, 131, 38
10, 132, 17
10, 133, 6
10, 140, 50
10, 141, 3
10, 143, 5
10, 144, 23
10, 147, 11
10, 156, 55
10, 158, 47
10, 164, 28
10, 164, 33
10, 167, 6
10, 174, 14
10, 178, 50
10, 184, 57
10, 189, 36
10, 199, 14
10, 201, 61
10, 202, 47
10, 203, 34
10, 219, 1
10, 234, 33
10, 241, 7
10, 242, 12
10, 243, 59
10, 247, 43
10, 258, 24
10, 263, 35
10, 267, 46
10, 274, 17
10, 280, 6
10, 292, 23
10, 293, 54
10, 295, 4
10, 301, 12
10, 304, 30
10, 305, 37
10, 309, 51
10, 310, 42
10, 328, 39
10, 336, 47
10, 347, 31
10, 348, 59
10, 349, 38
10, 351, 21
10, 353, 57
10, 358, 36
10, 365, 38
10, 375, 57
10, 387, 19
10, 388, 50
10, 388, 59
10, 398, 37
10, 407, 29
10, 408, 61
10, 412, 50
10, 419, 23
10, 420, 15
10, 423, 36
10, 429, 24
10, 433, 46
10, 433, 55
10, 437, 47
10, 440, 31
10, 440, 43
10, 442, 39
10, 443, 55
10, 466, 53
10, 470, 50
10, 474, 42
10, 475, 44
10, 487, 34
10, 495, 10
10, 498, 55
10, 503, 16
10, 519, 44
10, 525, 3
10, 528, 21
10, 532, 30
10, 538, 34
10, 540, 55
10, 543, 35
10, 550, 36
10, 555, 59
10, 566, 33
10, 567, 13
10, 572, 24
10, 584, 10
10, 587, 14
10, 592, 51
10, 601, 12
10, 603, 30
10, 604, 44
10, 614, 11
10, 616, 16
10, 622, 57
10, 626, 54
10, 629, 38
10, 635, 47
10, 639, 11
10, 652, 3
10, 659, 7
10, 666, 46
10, 668, 54
10, 674, 4
10, 685, 31
10, 686, 55
10, 687, 10
10, 687, 15
10, 703, 12
10, 723, 55
10, 733, 7
10, 748, 35
10, 748, 57
10, 754, 6
10, 754, 24
10, 759, 11
10, 759, 19
10, 761, 61
10, 777, 12
10, 780, 44
10, 795, 21
10, 797, 30
10, 797, 50
11, 5, 56
11, 10, 41
11, 13, 54
11, 28, 58
11, 32, 34
11, 49, 40
11, 52, 38
11, 53, 5
11, 59, 36
11, 63, 10
11, 68, 17
11, 73, 26
11, 86, 4
11, 98, 1
11, 104, 25
11, 110, 14
11, 119, 53
11, 129, 2
11, 132, 50
11, 135, 48
11, 137, 4
11, 144, 16
11, 144, 56
11, 149, 30
11, 151, 32
11, 162, 46
11, 192, 15
11, 193, 13
11, 197, 46
11, 201, 25
11, 206, 29
11, 221, 52
11, 223, 58
11, 227, 5
11, 246, 2
11, 247, 34
11, 248, 38
11, 253, 27
11, 254, 7
11, 255, 21
11, 261, 26
11, 262, 44
11, 268, 22
11, 269, 32
11, 270, 36
11, 273, 58
11, 276, 17
11, 279, 10
11, 288, 48
11, 298, 53
11, 299, 25
11, 301, 40
11, 319, 30
11, 328, 54
11, 333, 50
11, 357, 13
11, 364, 14
11, 387, 15
11, 395, 30
11, 408, 36
11, 425, 56
11, 429, 41
11, 431, 46
11, 435, 24
11, 452, 26
11, 457, 58
11, 477, 32
11, 484, 26
11, 487, 25
11, 497, 30
11, 498, 53
11, 502, 21
11, 508, 35
11, 542, 5
11, 549, 7
11, 561, 36
11, 563, 48
11, 570, 52
11, 576, 40
11, 578, 15
11, 579, 14
11, 596, 17
11, 605, 4
11, 607, 13
11, 611, 27
11, 619, 15
11, 628, 1
11, 629, 12
11, 634, 24
11, 646, 32
11, 659, 46
11, 662, 10
11, 667, 56
11, 670, 54
11, 676, 25
11, 677, 7
11, 707, 38
11, 713, 30
11, 715, 2
11, 715, 44
11, 720, 1
11, 722, 29
11, 725, 16
11, 727, 26
11, 733, 5
11, 740, 14
11, 741, 21
11, 742, 17
11, 750, 32
11, 754, 36
11, 758, 19
11, 767, 4
11, 768, 5
11, 771, 41
11, 778, 21
11, 786, 22
11, 794, 15
12, 3, 53
12, 5, 50
12, 16, 6
12, 16, 31
12, 27, 1
12, 36, 20
12, 37, 61
12, 44, 36
12, 49, 35
12, 58, 57
12, 64, 32
12, 66, 19
12, 82, 51
12, 83, 40
12, 85, 63
12, 87, 45
12, 96, 7
12, 115, 53
12, 130, 46
12, 131, 11
12, 132, 44
12, 141, 51
12, 143, 55
12, 144, 20
12, 147, 27
12, 154, 30
12, 159, 6
12, 160, 45
12, 166, 57
12, 169, 18
12, 180, 36
12, 186, 1
12, 186, 7
12, 194, 53
12, 206, 17
12, 208, 26
12, 208, 61
12, 213, 25
12, 217, 5
12, 217, 61
12, 223, 13
12, 226, 31
12, 236, 36
12, 243, 15
12, 244, 19
12, 251, 17
12, 252, 28
12, 255, 57
12, 265, 6
12, 268, 34
12, 271, 18
12, 276, 15
12, 279, 12
12, 280, 37
12, 281, 30
12, 301, 54
12, 302, 35
12, 302, 65
12, 318, 51
12, 336, 32
12, 340, 44
12, 346, 55
12, 363, 36
12, 368, 32
12, 376, 27
12, 381, 40
12, 391, 26
12, 406, 43
12, 419, 28
12, 431, 30
12, 432, 37
12, 438, 19
12, 438, 53
12, 441, 46
12, 446, 45
12, 455, 54
12, 460, 15
12, 468, 48
12, 480, 31
12, 498, 34
12, 499, 44
12, 508, 20
12, 511, 1
12, 511, 7
12, 514, 19
12, 514, 55
12, 516, 35
12, 518, 43
12, 543, 17
12, 547, 16
12, 555, 11
12, 556, 25
12, 562, 51
12, 565, 50
12, 566, 20
12, 590, 18
12, 593, 48
12, 612, 28
12, 619, 63
12, 621, 6
12, 632, 48
12, 643, 37
12, 645, 55
12, 646, 13
12, 650, 5
12, 651, 57
12, 653, 12
12, 655, 6
12, 656, 32
12, 664, 26
12, 683, 32
12, 686, 45
12, 689, 54
12, 705, 15
12, 714, 53
12, 722, 34
12, 733, 27
12, 736, 1
12, 748, 46
12, 752, 31
12, 770, 16
12, 773, 5
12, 777, 55
12, 780, 20
12, 791, 61
12, 792, 11
12, 792, 28
12, 797, 18
13, 13, 34
13, 20, 49
13, 21, 26
13, 21, 32
13, 33, 2
13, 41, 15
13, 43, 7
13, 44, 24
13, 63, 28
13, 64, 18
13, 65, 23
13, 66, 1
13, 82, 60
13, 83, 22
13, 89, 20
13, 92, 12
13, 96, 55
13, 98, 41
13, 100, 36
13, 104, 51
13, 112, 14
13, 112, 43
13, 115, 4
13, 125, 27
13, 129, 9
13, 141, 44
13, 148, 31
13, 151, 37
13, 151, 52
13, 152, 30
13, 156, 59
13, 165, 38
13, 177, 46
13, 179, 56
13, 180, 12
13, 182, 2
13, 185, 24
13, 192, 55
13, 199, 53
13, 205, 2
13, 206, 62
13, 211, 44
13, 217, 7
13, 217, 45
13, 221, 46
13, 224, 40
13, 226, 39
13, 239, 4
13, 240, 36
13, 260, 18
13, 284, 44
13, 290, 59
13, 291, 20
13, 293, 14
13, 295, 58
13, 298, 10
13, 299, 41
13, 306, 1
13, 312, 32
13, 324, 37
13, 325, 28
13, 325, 63
13, 331, 20
13, 331, 26
13, 339, 39
13, 340, 31
13, 358, 53
13, 360, 34
13, 362, 26
13, 363, 36
13, 364, 56
13, 365, 27
13, 366, 51
13, 372, 23
13, 375, 43
13, 378, 56
13, 385, 31
13, 394, 51
13, 396, 15
13, 398, 30
13, 417, 30
13, 424, 49
13, 431, 49
13, 435, 60
13, 445, 45
13, 445, 51
13, 446, 59
13, 459, 18
13, 460, 40
13, 469, 24
13, 472, 46
13, 485, 38
13, 498, 9
13, 501, 32
13, 503, 10
13, 503, 46
13, 505, 56
13, 510, 44
13, 513, 62
13, 518, 4
13, 527, 52
13, 530, 30
13, 537, 2
13, 538, 37
13, 539, 28
13, 542, 22
13, 548, 7
13, 549, 14
13, 557, 31
13, 557, 43
13, 558, 39
13, 563, 34
13, 584, 1
13, 586, 44
13, 596, 55
13, 597, 40
13, 600, 36
13, 604, 32
13, 605, 53
13, 622, 36
13, 626, 52
13, 632, 28
13, 632, 58
13, 638, 59
13, 640, 23
13, 641, 45
13, 645, 26
13, 646, 30
13, 646, 43
13, 652, 4
13, 653, 39
13, 661, 56
13, 665, 56
13, 673, 27
13, 675, 37
13, 676, 40
13, 677, 55
13, 682, 49
13, 683, 41
13, 688, 37
13, 700, 15
13, 715, 43
13, 724, 10
13, 725, 38
13, 736, 18
13, 739, 31
13, 741, 20
13, 741, 55
13, 742, 9
13, 745, 24
13, 749, 1
13, 749, 23
13, 750, 63
13, 751, 41
13, 754, 46
13, 763, 60
13, 769, 7
13, 780, 2
13, 793, 52
13, 794, 56
13, 795, 62
14, 1, 37
14, 2, 24
14, 7, 33
14, 13, 36
14, 16, 11
14, 20, 26
14, 26, 29
