3, 366, 20
3, 368, 29
3, 369, 33
3, 372, 25
3, 373, 36
3, 387, 39
3, 388, 59
3, 393, 40
3, 397, 55
3, 407, 32
3, 428, 36
3, 436, 51
3, 438, 44
3, 443, 52
3, 448, 44
3, 450, 46
3, 452, 33
3, 482, 57
3, 487, 43
3, 500, 17
3, 502, 28
3, 510, 38
3, 511, 30
3, 520, 12
3, 529, 9
3, 534, 55
3, 553, 34
3, 557, 22
3, 565, 29
3, 587, 26
3, 591, 54
3, 594, 2
3, 599, 20
3, 600, 31
3, 606, 18
3, 610, 1
3, 614, 3
3, 634, 33
3, 635, 3
3, 636, 50
3, 648, 14
3, 653, 36
3, 654, 32
3, 654, 40
3, 661, 12
3, 661, 47
3, 662, 59
3, 664, 36
3, 668, 31
3, 669, 39
3, 675, 2
3, 676, 44
3, 685, 30
3, 692, 57
3, 701, 2
3, 716, 51
3, 719, 44
3, 720, 46
3, 721, 27
3, 725, 3
3, 725, 36
3, 735, 34
3, 741, 29
3, 745, 24
3, 752, 47
3, 764, 55
3, 765, 38
3, 766, 1
3, 773, 47
3, 785, 32
3, 792, 18
3, 792, 31
3, 799, 59
4, 7, 22
4, 8, 8
4, 14, 36
4, 15, 29
4, 17, 9
4, 18, 18
4, 21, 19
4, 22, 30
4, 23, 47
4, 30, 45
4, 33, 15
4, 36, 2
4, 37, 8
4, 41, 3
4, 43, 21
4, 44, 50
4, 45, 32
4, 50, 46
4, 53, 39
4, 60, 38
4, 65, 14
4, 80, 45
4, 81, 43
4, 84, 18
4, 86, 41
4, 98, 4
4, 98, 17
4, 98, 37
4, 99, 59
4, 106, 53
4, 108, 18
4, 112, 8
4, 114, 35
4, 127, 25
4, 139, 16
4, 140, 23
4, 149, 6
4, 153, 31
4, 164, 54
4, 165, 48
4, 168, 40
4, 181, 28
4, 192, 29
4, 199, 47
4, 200, 19
4, 203, 44
4, 207, 14
4, 209, 2
4, 210, 53
4, 213, 32
4, 217, 45
4, 217, 47
4, 236, 56
4, 241, 39
4, 242, 15
4, 243, 22
4, 243, 36
4, 246, 10
4, 247, 46
4, 260, 17
4, 260, 41
4, 267, 29
4, 272, 48
4, 274, 8
4, 277, 59
4, 280, 39
4, 282, 4
4, 284, 25
4, 287, 36
4, 289, 44
4, 292, 57
4, 293, 30
4, 296, 48
4, 298, 38
4, 298, 43
4, 302, 3
4, 307, 35
4, 311, 24
4, 328, 48
4, 340, 28
4, 342, 40
4, 352, 56
4, 359, 41
4, 375, 45
4, 377, 23
4, 382, 53
4, 385, 29
4, 394, 23
4, 402, 52
4, 406, 57
4, 410, 18
4, 410, 31
4, 413, 35
4, 442, 21
4, 456, 54
4, 469, 27
4, 482, 44
4, 485, 50
4, 486, 30
4, 486, 47
4, 489, 22
4, 499, 4
4, 500, 28
4, 507, 53
4, 514, 16
4, 523, 19
4, 524, 6
4, 526, 17
4, 530, 9
4, 537, 32
4, 539, 48
4, 540, 18
4, 540, 59
4, 545, 56
4, 547, 41
4, 548, 24
4, 555, 35
4, 555, 40
4, 564, 29
4, 568, 43
4, 571, 21
4, 573, 28
4, 576, 39
4, 576, 46
4, 578, 5
4, 578, 22
4, 582, 31
4, 593, 43
4, 596, 29
4, 601, 2
4, 605, 37
4, 605, 40
4, 610, 57
4, 613, 14
4, 617, 54
4, 623, 50
4, 631, 8
4, 632, 18
4, 634, 52
4, 636, 19
4, 636, 38
4, 649, 45
4, 650, 17
4, 653, 10
4, 657, 30
4, 663, 25
4, 673, 5
4, 673, 47
4, 678, 15
4, 684, 3
4, 684, 23
4, 684, 35
4, 686, 14
4, 690, 24
4, 693, 16
4, 694, 27
4, 701, 5
4, 706, 43
4, 707, 17
4, 712, 32
4, 717, 40
4, 726, 36
4, 750, 53
4, 762, 46
4, 764, 19
4, 765, 30
4, 767, 28
4, 777, 29
4, 777, 59
4, 785, 9
4, 794, 56
5, 1, 17
5, 8, 3
5, 8, 32
5, 9, 24
5, 16, 38
5, 17, 1
5, 18, 47
5, 20, 21
5, 38, 17
5, 46, 16
5, 46, 58
5, 58, 19
5, 61, 52
5, 64, 41
5, 64, 50
5, 74, 7
5, 75, 12
5, 77, 19
5, 77, 51
5, 83, 21
5, 86, 54
5, 109, 9
5, 112, 1
5, 117, 51
5, 118, 14
5, 123, 34
5, 124, 53
5, 127, 7
5, 137, 10
5, 138, 36
5, 142, 6
5, 142, 40
5, 152, 20
5, 152, 45
5, 155, 10
5, 156, 33
5, 159, 35
5, 162, 30
5, 170, 58
5, 171, 3
5, 172, 6
5, 173, 11
5, 177, 44
5, 178, 10
5, 186, 41
5, 196, 3
5, 197, 15
5, 199, 6
5, 204, 4
5, 205, 39
5, 210, 14
5, 210, 24
5, 212, 27
5, 213, 7
5, 226, 4
5, 229, 16
5, 233, 17
5, 247, 47
5, 249, 52
5, 252, 27
5, 256, 51
5, 259, 18
5, 261, 49
5, 262, 17
5, 266, 9
5, 273, 55
5, 278, 34
5, 279, 36
5, 285, 12
5, 287, 21
5, 299, 32
5, 312, 30
5, 317, 17
5, 320, 51
5, 337, 35
5, 341, 45
5, 348, 50
5, 350, 40
5, 372, 53
5, 372, 54
5, 374, 44
5, 376, 46
5, 379, 41
5, 384, 33
5, 393, 38
5, 402, 54
5, 410, 55
5, 412, 12
5, 420, 20
5, 420, 24
5, 425, 50
5, 430, 53
5, 447, 19
5, 453, 58
5, 464, 30
5, 475, 51
5, 483, 38
5, 494, 41
5, 499, 47
5, 503, 10
5, 522, 6
5, 522, 53
5, 526, 35
5, 527, 11
5, 530, 18
5, 531, 36
5, 533, 34
5, 536, 24
5, 538, 39
5, 542, 7
5, 542, 32
5, 543, 2
5, 547, 49
5, 550, 15
5, 550, 45
5, 553, 52
5, 556, 33
5, 559, 14
5, 563, 1
5, 563, 50
5, 572, 50
5, 576, 21
5, 584, 15
5, 584, 17
5, 589, 40
5, 594, 9
5, 598, 4
5, 599, 54
5, 604, 16
5, 605, 12
5, 610, 58
5, 616, 46
5, 618, 3
5, 618, 7
5, 625, 30
5, 639, 13
5, 648, 49
5, 650, 14
5, 664, 51
5, 668, 19
5, 676, 35
5, 676, 47
5, 677, 32
5, 678, 4
5, 683, 44
5, 685, 2
5, 694, 2
5, 696, 39
5, 699, 16
5, 699, 53
5, 705, 24
5, 716, 3
5, 721, 33
5, 721, 74
5, 735, 13
5, 737, 20
5, 737, 35
5, 738, 33
5, 741, 41
5, 744, 27
5, 744, 58
5, 751, 47
5, 755, 40
5, 764, 1
5, 765, 11
5, 769, 18
5, 769, 21
5, 769, 24
5, 778, 52
5, 787, 10
5, 788, 38
5, 793, 49
5, 798, 16
6, 2, 27
6, 7, 17
6, 11, 3
6, 11, 42
6, 16, 47
6, 26, 14
6, 28, 33
6, 33, 6
6, 43, 1
6, 43, 41
6, 50, 2
6, 56, 4
6, 69, 47
6, 71, 11
6, 74, 25
6, 75, 55
6, 82, 59
6, 86, 39
6, 98, 8
6, 99, 56
6, 101, 19
6, 108, 33
6, 114, 23
6, 122, 53
6, 134, 32
6, 139, 15
6, 146, 31
6, 151, 6
6, 158, 22
6, 161, 3
6, 163, 47
6, 165, 19
6, 182, 34
6, 183, 38
6, 184, 49
6, 187, 15
6, 189, 17
6, 197, 10
6, 199, 45
6, 206, 18
6, 206, 28
6, 213, 59
6, 224, 20
6, 227, 4
6, 228, 46
6, 229, 6
6, 231, 14
6, 239, 25
6, 239, 36
6, 250, 19
6, 250, 32
6, 252, 37
6, 253, 13
6, 267, 8
6, 268, 54
6, 272, 42
6, 276, 44
6, 278, 47
6, 290, 35
6, 294, 33
6, 297, 2
6, 302, 47
6, 322, 41
6, 328, 27
6, 359, 31
6, 369, 46
6, 370, 55
6, 377, 23
6, 380, 31
6, 391, 22
6, 398, 15
6, 418, 51
6, 420, 39
6, 424, 28
6, 424, 32
6, 428, 34
6, 433, 59
6, 442, 41
6, 450, 37
6, 451, 42
6, 460, 18
6, 466, 53
6, 470, 44
6, 473, 49
6, 478, 28
6, 478, 56
6, 479, 3
6, 499, 46
6, 502, 25
6, 506, 22
6, 507, 11
6, 510, 35
6, 512, 14
6, 522, 19
6, 524, 23
6, 533, 2
6, 538, 41
6, 540, 36
6, 544, 4
6, 552, 47
6, 568, 46
6, 569, 17
6, 570, 44
6, 572, 15
6, 573, 54
6, 579, 45
6, 580, 31
6, 580, 55
6, 585, 15
6, 586, 56
6, 596, 8
6, 609, 6
6, 617, 33
6, 619, 27
6, 620, 10
6, 621, 51
6, 628, 38
6, 630, 14
6, 636, 4
6, 638, 32
6, 641, 1
6, 645, 8
6, 647, 13
6, 647, 20
6, 653, 35
6, 654, 18
6, 663, 14
6, 667, 8
6, 672, 56
6, 674, 3
6, 689, 34
6, 690, 28
6, 694, 22
6, 700, 11
6, 703, 55
6, 707, 44
6, 721, 59
6, 724, 53
6, 737, 44
6, 738, 37
6, 740, 34
6, 743, 23
6, 750, 31
6, 751, 56
6, 752, 22
6, 757, 51
6, 760, 49
6, 772, 18
6, 776, 15
6, 778, 54
6, 779, 46
6, 782, 17
6, 789, 1
6, 795, 8
7, 14, 43
7, 20, 16
7, 21, 53
7, 24, 44
7, 31, 31
7, 52, 4
7, 56, 33
7, 59, 15
7, 60, 39
7, 65, 37
7, 67, 19
7, 82, 52
7, 101, 58
7, 109, 16
7, 109, 34
7, 117, 45
7, 120, 46
7, 133, 12
7, 139, 55
7, 144, 9
7, 148, 48
7, 154, 55
7, 167, 36
7, 169, 31
7, 169, 56
7, 185, 29
7, 185, 52
7, 186, 17
7, 202, 22
7, 218, 26
7, 220, 19
7, 223, 47
7, 224, 4
7, 224, 59
7, 225, 40
7, 227, 2
7, 230, 52
7, 231, 5
7, 232, 31
7, 241, 40
7, 266, 20
7, 273, 12
7, 294, 18
7, 295, 25
7, 309, 43
7, 315, 37
7, 319, 44
7, 324, 16
7, 326, 37
7, 337, 53
7, 351, 12
7, 354, 39
7, 357, 46
7, 358, 34
7, 361, 49
7, 382, 39
7, 387, 44
7, 390, 53
7, 390, 58
7, 412, 48
7, 418, 22
7, 424, 23
7, 428, 47
7, 433, 19
7, 436, 31
7, 439, 17
7, 447, 47
7, 451, 29
7, 453, 49
7, 458, 31
7, 466, 54
7, 472, 15
7, 484, 54
7, 491, 52
7, 497, 40
7, 503, 58
7, 508, 48
7, 514, 9
7, 514, 25
7, 518, 40
7, 523, 37
7, 523, 56
7, 526, 45
7, 530, 55
7, 532, 20
7, 532, 45
7, 537, 43
7, 538, 5
7, 542, 29
7, 543, 56
7, 546, 34
7, 563, 46
7, 570, 9
7, 576, 59
7, 582, 2
7, 582, 45
7, 589, 33
7, 591, 16
7, 591, 29
7, 596, 22
7, 597, 48
7, 599, 19
7, 604, 26
7, 606, 1
7, 606, 47
7, 616, 15
7, 621, 20
7, 622, 23
7, 631, 24
7, 632, 18
7, 632, 53
7, 633, 58
7, 634, 12
7, 674, 39
7, 676, 54
7, 680, 55
7, 689, 53
7, 692, 48
7, 703, 17
7, 705, 4
7, 714, 9
7, 722, 40
7, 725, 34
7, 734, 45
7, 739, 31
7, 748, 29
7, 749, 37
7, 757, 2
7, 758, 21
7, 763, 49
7, 765, 16
7, 765, 39
7, 765, 59
7, 776, 39
7, 790, 15
7, 790, 22
7, 791, 24
7, 794, 31
7, 797, 52
8, 6, 9
8, 16, 35
8, 17, 52
8, 19, 4
8, 23, 40
8, 25, 59
8, 33, 41
8, 34, 32
8, 36, 30
8, 39, 47
8, 44, 29
8, 48, 3
8, 51, 25
8, 56, 15
8, 58, 51
8, 63, 56
8, 77, 19
8, 77, 24
8, 80, 14
8, 84, 6
8, 93, 38
8, 94, 2
8, 95, 18
8, 95, 22
8, 97, 49
8, 99, 34
8, 105, 8
8, 108, 22
8, 109, 44
8, 115, 39
8, 125, 42
8, 129, 4
8, 130, 59
8, 137, 47
8, 142, 54
8, 152, 34
8, 154, 28
8, 157, 35
8, 158, 17
8, 160, 3
8, 162, 18
8, 198, 18
8, 201, 62
8, 212, 25
8, 226, 4
8, 232, 53
8, 238, 52
8, 244, 14
8, 245, 16
8, 253, 9
8, 255, 24
8, 256, 20
8, 256, 38
8, 258, 45
8, 260, 42
8, 263, 29
8, 268, 40
8, 279, 54
8, 281, 51
8, 285, 19
8, 293, 3
8, 293, 54
8, 294, 35
8, 297, 41
8, 303, 43
8, 307, 31
8, 338, 32
8, 340, 47
8, 346, 32
8, 351, 53
8, 357, 34
8, 359, 25
8, 364, 15
8, 371, 14
8, 375, 59
8, 397, 53
8, 399, 30
8, 412, 42
8, 413, 39
8, 414, 41
8, 428, 24
8, 428, 56
8, 436, 43
8, 459, 38
8, 464, 21
8, 466, 49
8, 472, 44
8, 502, 2
8, 507, 17
8, 510, 35
8, 514, 8
8, 515, 29
8, 519, 22
8, 520, 42
8, 523, 9
8, 533, 28
8, 538, 18
8, 538, 40
8, 539, 18
8, 553, 25
8, 556, 47
8, 557, 20
8, 570, 34
8, 583, 31
8, 589, 16
8, 596, 51
8, 597, 24
8, 604, 59
8, 607, 28
8, 607, 30
8, 607, 52
8, 617, 51
8, 621, 2
8, 625, 32
8, 630, 20
8, 635, 15
8, 636, 4
8, 643, 44
8, 644, 9
8, 648, 51
8, 652, 41
8, 657, 14
8, 662, 40
8, 663, 3
8, 664, 49
8, 665, 21
8, 675, 24
8, 676, 17
8, 678, 22
8, 678, 39
8, 684, 45
8, 695, 62
8, 696, 18
8, 700, 49
8, 700, 53
8, 716, 52
8, 730, 53
8, 730, 59
8, 732, 20
8, 737, 39
8, 738, 42
8, 739, 21
8, 740, 2
8, 743, 43
8, 767, 30
8, 768, 25
8, 769, 40
8, 779, 29
8, 781, 24
8, 782, 19
8, 783, 45
8, 786, 9
8, 796, 22
9, 4, 50
9, 5, 10
9, 8, 57
9, 14, 16
9, 14, 28
9, 17, 36
9, 18, 47
9, 25, 22
9, 28, 22
9, 48, 59
9, 51, 2
9, 52, 19
9, 53, 47
9, 53, 52
9, 58, 8
9, 59, 15
9, 60, 63
9, 63, 48
9, 65, 40
9, 67, 7
9, 69, 24
9, 73, 13
9, 82, 4
9, 96, 37
9, 97, 3
9, 104, 44
9, 106, 24
9, 119, 53
9, 121, 7
9, 127, 16
9, 134, 2
9, 137, 23
9, 151, 40
9, 152, 3
9, 152, 56
9, 174, 59
9, 179, 15
9, 182, 9
9, 185, 28
9, 197, 33
9, 201, 7
9, 210, 6
9, 212, 25
9, 213, 2
9, 213, 16
9, 213, 51
9, 227, 60
9, 232, 19
9, 235, 19
9, 235, 33
9, 239, 63
9, 242, 31
9, 242, 43
9, 247, 56
9, 257, 22
9, 257, 57
9, 261, 50
9, 266, 52
9, 276, 33
9, 281, 12
9, 284, 36
9, 289, 18
9, 297, 10
9, 299, 24
9, 303, 63
9, 318, 48
9, 319, 50
9, 320, 43
9, 327, 47
9, 328, 48
9, 338, 46
9, 348, 57
9, 360, 37
9, 393, 51
9, 406, 48
9, 418, 43
9, 426, 51
9, 426, 59
9, 427, 23
9, 427, 40
9, 441, 36
9, 457, 28
9, 461, 47
9, 469, 33
9, 476, 31
9, 479, 43
9, 479, 63
9, 484, 16
9, 494, 19
9, 495, 33
9, 498, 44
9, 500, 57
9, 505, 37
9, 509, 22
9, 512, 60
9, 513, 13
9, 515, 9
9, 521, 19
9, 524, 28
9, 530, 46
9, 545, 13
9, 547, 40
9, 553, 25
9, 561, 53
9, 565, 28
9, 565, 47
9, 566, 6
9, 570, 24
9, 576, 23
9, 578, 2
9, 580, 16
9, 586, 50
9, 594, 18
9, 595, 4
9, 601, 8
9, 602, 46
9, 605, 36
9, 608, 31
9, 611, 25
9, 612, 12
9, 612, 57
9, 615, 37
9, 625, 52
9, 626, 57
9, 631, 44
9, 634, 15
9, 636, 48
9, 637, 10
9, 649, 13
9, 651, 63
9, 652, 59
9, 667, 2
9, 680, 3
9, 683, 50
9, 686, 36
9, 692, 9
9, 701, 24
9, 704, 23
9, 712, 51
9, 717, 43
9, 723, 16
9, 724, 47
9, 727, 19
9, 727, 37
9, 728, 10
9, 733, 33
9, 734, 12
9, 735, 22
9, 761, 43
9, 778, 47
9, 780, 44
9, 784, 15
9, 786, 59
9, 787, 56
9, 788, 6
9, 789, 10
9, 792, 31
10, 3, 42
10, 7, 25
10, 14, 59
10, 20, 5
10, 22, 34
10, 24, 14
10, 34, 43
10, 40, 61
10, 41, 38
10, 44, 39
10, 45, 45
10, 46, 27
10, 52, 28
10, 54, 31
10, 56, 57
10, 64, 5
10, 69, 17
10, 69, 25
10, 80, 14
10, 89, 6
10, 89, 60
10, 98, 58
10, 102, 13
10, 108, 11
10, 108, 36
10, 135, 5
10, 150, 8
10, 155, 29
10, 161, 27
10, 165, 24
10, 169, 17
10, 180, 44
10, 181, 25
10, 181, 47
10, 183, 7
10, 187, 57
10, 189, 1
10, 193, 39
10, 194, 19
10, 198, 42
10, 205, 58
10, 208, 61
10, 218, 38
10, 218, 54
10, 220, 57
10, 234, 31
10, 237, 34
10, 237, 51
10, 243, 6
10, 244, 37
10, 245, 30
10, 246, 8
10, 258, 60
10, 261, 46
10, 266, 13
10, 267, 6
10, 275, 7
10, 278, 60
10, 281, 31
10, 290, 14
10, 290, 43
10, 294, 28
10, 301, 24
10, 310, 59
10, 311, 5
10, 329, 34
10, 350, 58
10, 369, 46
10, 372, 42
10, 381, 19
10, 387, 29
10, 399, 25
10, 402, 39
10, 405, 27
10, 410, 31
10, 417, 28
10, 440, 54
10, 444, 57
10, 445, 30
10, 462, 47
10, 464, 61
10, 468, 28
10, 471, 37
10, 472, 45
10, 473, 28
10, 474, 44
10, 476, 23
10, 476, 27
10, 480, 17
10, 486, 43
10, 505, 51
10, 505, 54
10, 508, 65
10, 540, 24
10, 541, 34
10, 543, 1
10, 545, 19
10, 545, 48
10, 547, 36
10, 548, 60
10, 556, 11
10, 563, 29
10, 567, 60
10, 571, 42
10, 584, 46
10, 586, 58
10, 592, 54
10, 593, 30
10, 598, 24
10, 600, 14
10, 611, 11
10, 635, 25
10, 652, 7
10, 658, 8
10, 658, 44
10, 664, 23
10, 671, 59
10, 678, 30
10, 679, 39
10, 692, 5
10, 693, 36
10, 700, 54
10, 707, 27
10, 709, 45
10, 711, 7
10, 723, 1
10, 730, 37
10, 751, 51
10, 752, 28
10, 755, 61
10, 758, 34
10, 768, 19
10, 780, 14
10, 780, 25
11, 5, 33
11, 7, 50
11, 15, 28
11, 15, 59
11, 22, 51
11, 24, 38
11, 25, 12
11, 31, 4
11, 35, 36
11, 36, 3
11, 54, 11
11, 67, 1
11, 68, 29
11, 70, 30
11, 75, 26
11, 76, 50
11, 79, 9
11, 94, 59
11, 95, 25
11, 99, 18
11, 99, 52
11, 110, 43
11, 111, 32
11, 119, 4
11, 119, 34
11, 120, 26
11, 127, 8
11, 137, 13
11, 139, 20
11, 144, 25
11, 146, 24
11, 147, 42
11, 153, 48
11, 155, 8
11, 158, 10
11, 161, 23
11, 169, 28
11, 169, 33
11, 176, 47
11, 179, 42
11, 191, 41
11, 194, 50
11, 198, 2
11, 202, 2
11, 202, 23
11, 206, 49
11, 214, 18
11, 217, 30
11, 218, 9
11, 231, 37
11, 241, 51
11, 247, 19
11, 249, 4
11, 254, 21
11, 262, 3
11, 262, 7
11, 264, 43
11, 270, 27
11, 283, 11
11, 287, 41
11, 297, 36
11, 299, 29
11, 301, 52
11, 303, 8
11, 305, 1
11, 305, 50
11, 306, 34
11, 308, 41
11, 319, 26
11, 328, 45
11, 328, 59
11, 332, 32
11, 337, 40
11, 350, 37
11, 362, 33
11, 363, 25
11, 364, 37
11, 367, 25
11, 368, 30
11, 372, 37
11, 378, 17
11, 380, 42
11, 382, 61
11, 383, 24
11, 392, 41
11, 395, 17
11, 398, 59
11, 404, 34
11, 414, 38
11, 418, 20
11, 421, 32
11, 431, 47
11, 435, 49
11, 444, 29
11, 455, 43
11, 455, 54
11, 459, 51
11, 463, 55
11, 467, 23
11, 472, 52
11, 479, 30
11, 486, 28
11, 492, 27
11, 494, 50
11, 503, 51
11, 506, 21
11, 506, 23
11, 506, 36
11, 507, 10
11, 511, 19
11, 515, 41
11, 516, 25
11, 517, 36
11, 518, 54
11, 519, 52
11, 525, 33
11, 526, 32
11, 535, 45
11, 556, 36
11, 556, 48
11, 566, 42
11, 568, 11
11, 569, 23
11, 570, 20
11, 584, 4
11, 585, 9
11, 586, 19
11, 593, 1
11, 597, 43
11, 598, 2
11, 603, 41
11, 610, 26
11, 620, 55
11, 623, 24
11, 629, 42
11, 631, 47
11, 640, 19
11, 640, 54
11, 641, 50
11, 643, 43
11, 643, 59
11, 647, 1
11, 647, 38
11, 653, 49
11, 660, 29
11, 660, 40
11, 672, 2
11, 675, 13
11, 676, 12
11, 682, 21
11, 686, 7
11, 687, 27
11, 687, 32
11, 694, 20
11, 694, 37
11, 700, 17
11, 703, 23
11, 709, 34
11, 715, 45
11, 718, 10
11, 721, 55
11, 726, 3
11, 729, 52
11, 740, 8
11, 743, 25
11, 749, 20
11, 749, 26
11, 755, 2
11, 764, 27
11, 765, 41
11, 767, 45
11, 769, 24
11, 774, 54
11, 775, 9
11, 778, 42
11, 785, 36
11, 787, 51
11, 790, 61
11, 798, 25
12, 16, 42
12, 16, 55
12, 27, 50
12, 28, 19
12, 34, 17
12, 36, 54
12, 42, 39
12, 50, 18
12, 51, 37
12, 53, 32
12, 55, 37
12, 62, 31
12, 74, 21
12, 75, 16
12, 80, 41
12, 88, 56
12, 92, 44
12, 96, 47
12, 98, 7
12, 114, 61
12, 120, 45
12, 121, 5
12, 123, 52
12, 129, 46
12, 134, 13
12, 137, 29
12, 137, 51
12, 143, 54
12, 144, 1
12, 144, 9
12, 146, 16
12, 158, 34
12, 161, 14
12, 169, 7
12, 170, 14
12, 171, 5
12, 186, 19
12, 189, 55
12, 191, 52
12, 200, 4
12, 200, 32
12, 214, 26
12, 223, 8
12, 224, 39
12, 234, 13
12, 247, 6
12, 251, 60
12, 254, 26
12, 260, 31
12, 266, 42
12, 270, 5
12, 274, 64
12, 278, 17
12, 279, 15
12, 280, 40
12, 283, 56
12, 285, 50
12, 287, 17
12, 298, 31
12, 304, 47
12, 311, 54
12, 325, 45
12, 325, 62
12, 326, 47
12, 330, 54
12, 341, 14
12, 346, 34
12, 346, 61
12, 358, 13
12, 359, 50
12, 365, 51
12, 376, 28
