1, 666, 14
1, 669, 4
1, 669, 34
1, 669, 42
1, 675, 19
1, 676, 3
1, 681, 22
1, 683, 12
1, 684, 52
1, 685, 20
1, 685, 39
1, 686, 16
1, 688, 33
1, 689, 17
1, 690, 21
1, 691, 51
1, 697, 43
1, 704, 15
1, 705, 11
1, 720, 31
1, 725, 36
1, 725, 57
1, 728, 41
1, 728, 50
1, 730, 46
1, 737, 19
1, 743, 48
1, 747, 14
1, 749, 26
1, 752, 6
1, 754, 56
1, 755, 20
1, 755, 25
1, 756, 45
1, 757, 18
1, 757, 32
1, 759, 33
1, 759, 37
1, 761, 9
1, 763, 48
1, 764, 13
1, 764, 52
1, 765, 1
1, 774, 8
1, 775, 43
1, 776, 4
1, 776, 51
1, 781, 29
1, 782, 55
1, 793, 38
1, 794, 30
2, 3, 4
2, 3, 34
2, 5, 51
2, 11, 16
2, 11, 21
2, 11, 48
2, 20, 14
2, 20, 36
2, 21, 13
2, 27, 56
2, 35, 11
2, 36, 35
2, 38, 34
2, 39, 58
2, 40, 5
2, 40, 13
2, 45, 1
2, 46, 40
2, 47, 53
2, 52, 49
2, 54, 29
2, 55, 20
2, 57, 13
2, 59, 22
2, 62, 28
2, 66, 12
2, 70, 2
2, 70, 43
2, 71, 21
2, 72, 6
2, 72, 33
2, 73, 25
2, 73, 45
2, 76, 10
2, 76, 13
2, 76, 52
2, 77, 16
2, 84, 9
2, 86, 39
2, 87, 16
2, 90, 15
2, 94, 42
2, 102, 37
2, 104, 26
2, 106, 32
2, 109, 24
2, 111, 11
2, 111, 13
2, 115, 10
2, 118, 4
2, 120, 31
2, 121, 43
2, 122, 5
2, 124, 12
2, 129, 50
2, 130, 46
2, 133, 8
2, 135, 1
2, 139, 36
2, 139, 51
2, 143, 2
2, 144, 39
2, 148, 58
2, 149, 38
2, 155, 33
2, 158, 56
2, 162, 21
2, 164, 34
2, 166, 30
2, 168, 41
2, 177, 56
2, 180, 8
2, 182, 52
2, 193, 16
2, 195, 14
2, 196, 19
2, 197, 34
2, 198, 3
2, 200, 2
2, 200, 30
2, 202, 10
2, 202, 37
2, 206, 49
2, 209, 55
2, 211, 9
2, 212, 35
2, 213, 32
2, 217, 47
2, 220, 28
2, 226, 15
2, 230, 6
2, 231, 35
2, 231, 41
2, 232, 11
2, 236, 13
2, 237, 38
2, 240, 5
2, 242, 53
2, 244, 40
2, 252, 54
2, 255, 53
2, 257, 29
2, 258, 42
2, 259, 45
2, 259, 55
2, 264, 18
2, 266, 1
2, 269, 14
2, 269, 22
2, 270, 5
2, 275, 33
2, 275, 51
2, 275, 52
2, 277, 48
2, 278, 12
2, 278, 16
2, 281, 20
2, 281, 30
2, 285, 11
2, 288, 44
2, 289, 24
2, 290, 7
2, 292, 46
2, 293, 13
2, 297, 22
2, 298, 23
2, 298, 34
2, 301, 14
2, 301, 49
2, 302, 38
2, 303, 7
2, 303, 36
2, 307, 52
2, 310, 39
2, 312, 19
2, 314, 16
2, 315, 25
2, 315, 50
2, 317, 31
2, 320, 32
2, 323, 42
2, 324, 10
2, 324, 16
2, 326, 4
2, 326, 32
2, 328, 50
2, 328, 56
2, 332, 4
2, 333, 26
2, 334, 52
2, 336, 33
2, 338, 21
2, 338, 53
2, 339, 43
2, 348, 45
2, 353, 25
2, 357, 16
2, 361, 40
2, 362, 3
2, 363, 6
2, 363, 28
2, 367, 48
2, 369, 20
2, 369, 27
2, 371, 47
2, 373, 17
2, 375, 8
2, 375, 27
2, 378, 1
2, 378, 41
2, 383, 16
2, 384, 12
2, 385, 44
2, 386, 55
2, 391, 13
2, 392, 35
2, 395, 38
2, 401, 39
2, 404, 37
2, 405, 2
2, 407, 17
2, 407, 30
2, 407, 49
2, 411, 9
2, 412, 5
2, 415, 36
2, 416, 54
2, 419, 40
2, 420, 42
2, 421, 44
2, 423, 15
2, 423, 29
2, 424, 26
2, 426, 11
2, 432, 15
2, 433, 46
2, 444, 24
2, 445, 1
2, 445, 30
2, 448, 4
2, 451, 11
2, 451, 31
2, 452, 25
2, 455, 35
2, 456, 7
2, 456, 34
2, 459, 19
2, 465, 32
2, 466, 14
2, 468, 3
2, 471, 12
2, 472, 33
2, 476, 16
2, 478, 47
2, 479, 40
2, 480, 22
2, 481, 34
2, 482, 18
2, 482, 23
2, 482, 52
2, 486, 29
2, 486, 50
2, 487, 37
2, 489, 51
2, 495, 33
2, 495, 45
2, 496, 41
2, 497, 4
2, 500, 1
2, 501, 53
2, 509, 6
2, 510, 28
2, 511, 6
2, 512, 27
2, 513, 43
2, 514, 10
2, 514, 24
2, 515, 8
2, 520, 17
2, 520, 33
2, 520, 48
2, 520, 56
2, 522, 26
2, 524, 11
2, 524, 31
2, 527, 48
2, 531, 11
2, 532, 13
2, 532, 40
2, 534, 20
2, 537, 21
2, 537, 46
2, 538, 30
2, 538, 38
2, 539, 56
2, 546, 31
2, 547, 15
2, 547, 25
2, 547, 43
2, 551, 30
2, 553, 25
2, 559, 32
2, 561, 21
2, 564, 10
2, 564, 40
2, 565, 49
2, 571, 9
2, 571, 23
2, 571, 47
2, 577, 49
2, 578, 54
2, 579, 39
2, 588, 2
2, 589, 36
2, 590, 7
2, 590, 18
2, 594, 28
2, 603, 34
2, 603, 35
2, 604, 16
2, 607, 29
2, 607, 47
2, 608, 10
2, 611, 15
2, 613, 30
2, 614, 19
2, 614, 37
2, 618, 5
2, 618, 29
2, 619, 20
2, 620, 13
2, 621, 42
2, 622, 55
2, 628, 37
2, 629, 41
2, 630, 50
2, 631, 3
2, 636, 30
2, 640, 51
2, 642, 4
2, 645, 30
2, 650, 22
2, 653, 22
2, 654, 18
2, 660, 5
2, 667, 9
2, 667, 26
2, 669, 33
2, 671, 52
2, 672, 11
2, 674, 31
2, 674, 49
2, 675, 14
2, 679, 27
2, 679, 36
2, 682, 24
2, 682, 40
2, 687, 36
2, 689, 32
2, 689, 38
2, 690, 21
2, 692, 14
2, 692, 45
2, 693, 46
2, 694, 27
2, 695, 9
2, 698, 11
2, 698, 53
2, 701, 14
2, 701, 43
2, 704, 1
2, 705, 6
2, 705, 21
2, 706, 13
2, 709, 28
2, 710, 48
2, 711, 1
2, 714, 39
2, 717, 17
2, 720, 3
2, 722, 15
2, 723, 21
2, 724, 3
2, 724, 35
2, 724, 42
2, 727, 32
2, 732, 49
2, 733, 2
2, 734, 7
2, 734, 13
2, 736, 17
2, 737, 50
2, 739, 28
2, 743, 20
2, 745, 17
2, 748, 56
2, 750, 29
2, 752, 30
2, 753, 47
2, 759, 46
2, 763, 19
2, 765, 8
2, 767, 44
2, 769, 51
2, 777, 11
2, 780, 32
2, 781, 50
2, 782, 34
2, 782, 42
2, 786, 25
2, 786, 46
2, 789, 16
2, 790, 30
2, 792, 15
2, 793, 36
2, 793, 58
2, 799, 38
2, 799, 49
3, 1, 11
3, 5, 40
3, 5, 47
3, 8, 7
3, 8, 22
3, 8, 33
3, 10, 57
3, 11, 12
3, 14, 26
3, 14, 29
3, 15, 6
3, 15, 23
3, 18, 30
3, 21, 1
3, 22, 40
3, 24, 21
3, 24, 51
3, 26, 17
3, 31, 6
3, 32, 54
3, 34, 8
3, 37, 36
3, 41, 16
3, 44, 19
3, 48, 39
3, 51, 18
3, 53, 27
3, 55, 15
3, 55, 35
3, 57, 47
3, 60, 10
3, 60, 19
3, 61, 36
3, 64, 22
3, 66, 7
3, 67, 9
3, 67, 31
3, 70, 24
3, 72, 15
3, 74, 5
3, 77, 35
3, 78, 50
3, 80, 34
3, 81, 10
3, 83, 3
3, 87, 3
3, 88, 11
3, 88, 12
3, 88, 52
3, 94, 27
3, 97, 38
3, 99, 26
3, 99, 32
3, 107, 4
3, 107, 28
3, 107, 30
3, 111, 38
3, 114, 14
3, 118, 54
3, 119, 7
3, 126, 6
3, 126, 37
3, 126, 55
3, 128, 51
3, 130, 3
3, 135, 39
3, 136, 8
3, 137, 20
3, 142, 49
3, 144, 42
3, 146, 17
3, 149, 51
3, 151, 33
3, 151, 46
3, 152, 43
3, 153, 24
3, 155, 22
3, 155, 48
3, 165, 5
3, 166, 18
3, 170, 22
3, 171, 32
3, 173, 2
3, 173, 18
3, 175, 4
3, 178, 19
3, 179, 1
3, 179, 41
3, 180, 53
3, 181, 18
3, 181, 57
3, 182, 16
3, 183, 31
3, 184, 29
3, 186, 17
3, 189, 34
3, 191, 55
3, 193, 11
3, 194, 54
3, 197, 43
3, 198, 7
3, 207, 12
3, 209, 19
3, 211, 25
3, 214, 30
3, 215, 15
3, 216, 10
3, 217, 1
3, 217, 21
3, 219, 23
3, 220, 35
3, 226, 45
3, 229, 13
3, 231, 30
3, 232, 27
3, 233, 3
3, 235, 9
3, 238, 14
3, 241, 2
3, 242, 23
3, 243, 44
3, 247, 38
3, 249, 24
3, 251, 26
3, 252, 34
3, 253, 7
3, 256, 6
3, 256, 38
3, 261, 44
3, 261, 50
3, 263, 8
3, 268, 26
3, 271, 9
3, 276, 36
3, 277, 57
3, 283, 37
3, 284, 32
3, 284, 42
3, 285, 11
3, 287, 29
3, 290, 3
3, 294, 1
3, 296, 40
3, 296, 42
3, 297, 6
3, 298, 13
3, 299, 16
3, 299, 45
3, 300, 25
3, 302, 21
3, 303, 40
3, 304, 12
3, 306, 52
3, 310, 43
3, 310, 56
3, 314, 18
3, 316, 20
3, 316, 36
3, 318, 51
3, 319, 4
3, 319, 10
3, 326, 2
3, 326, 35
3, 328, 8
3, 329, 41
3, 330, 39
3, 331, 17
3, 334, 46
3, 336, 33
3, 337, 15
3, 339, 18
3, 339, 35
3, 340, 3
3, 341, 30
3, 342, 13
3, 345, 31
3, 349, 19
3, 351, 15
3, 359, 16
3, 359, 24
3, 362, 49
3, 364, 27
3, 364, 47
3, 373, 7
3, 374, 26
3, 374, 51
3, 379, 53
3, 381, 14
3, 382, 31
3, 385, 22
3, 385, 46
3, 386, 23
3, 389, 5
3, 390, 38
3, 391, 14
3, 394, 4
3, 394, 11
3, 397, 1
3, 397, 33
3, 397, 44
3, 398, 50
3, 406, 28
3, 408, 41
3, 412, 54
3, 415, 48
3, 415, 55
3, 416, 29
3, 419, 13
3, 422, 20
3, 423, 32
3, 424, 34
3, 424, 54
3, 425, 43
3, 428, 44
3, 430, 3
3, 434, 6
3, 436, 12
3, 437, 9
3, 437, 25
3, 439, 42
3, 440, 21
3, 446, 9
3, 449, 40
3, 451, 45
3, 456, 46
3, 457, 30
3, 457, 53
3, 458, 30
3, 458, 37
3, 462, 32
3, 465, 52
3, 467, 2
3, 469, 41
3, 473, 47
3, 475, 4
3, 475, 17
3, 475, 36
3, 475, 57
3, 478, 57
3, 479, 35
3, 485, 23
3, 486, 26
3, 488, 4
3, 488, 31
3, 489, 13
3, 490, 43
3, 492, 10
3, 492, 38
3, 497, 1
3, 501, 11
3, 501, 27
3, 501, 39
3, 502, 8
3, 502, 12
3, 502, 34
3, 502, 49
3, 506, 11
3, 508, 5
3, 508, 24
3, 511, 1
3, 523, 5
3, 525, 54
3, 526, 14
3, 526, 29
3, 527, 40
3, 531, 47
3, 532, 19
3, 533, 15
3, 534, 3
3, 534, 18
3, 536, 49
3, 537, 6
3, 537, 52
3, 538, 27
3, 542, 22
3, 542, 51
3, 553, 41
3, 556, 20
3, 556, 44
3, 557, 12
3, 557, 50
3, 560, 7
3, 561, 44
3, 564, 39
3, 570, 6
3, 571, 42
3, 572, 46
3, 573, 33
3, 576, 16
3, 576, 21
3, 580, 44
3, 584, 11
3, 591, 25
3, 592, 2
3, 592, 12
3, 592, 28
3, 595, 40
3, 595, 56
3, 596, 34
3, 596, 53
3, 598, 24
3, 600, 10
3, 601, 42
3, 603, 21
3, 609, 33
3, 614, 10
3, 614, 17
3, 616, 5
3, 618, 45
3, 622, 8
3, 624, 19
3, 629, 26
3, 630, 36
3, 635, 48
3, 635, 57
3, 639, 32
3, 641, 4
3, 641, 35
3, 643, 29
3, 643, 43
3, 644, 31
3, 647, 23
3, 648, 11
3, 650, 37
3, 652, 5
3, 653, 21
3, 656, 19
3, 658, 36
3, 662, 35
3, 664, 42
3, 664, 47
3, 665, 27
3, 666, 22
3, 668, 24
3, 669, 9
3, 670, 41
3, 671, 23
3, 672, 38
3, 675, 52
3, 676, 3
3, 678, 14
3, 680, 8
3, 681, 35
3, 694, 6
3, 694, 57
3, 696, 15
3, 697, 36
3, 702, 13
3, 703, 49
3, 705, 29
3, 706, 54
3, 710, 34
3, 714, 7
3, 715, 39
3, 719, 4
3, 725, 20
3, 726, 16
3, 726, 18
3, 727, 35
3, 727, 42
3, 728, 11
3, 729, 2
3, 730, 26
3, 730, 29
3, 734, 41
3, 736, 44
3, 740, 51
3, 741, 19
3, 741, 34
3, 751, 28
3, 752, 23
3, 761, 20
3, 763, 33
3, 763, 40
3, 766, 5
3, 770, 36
3, 771, 5
3, 772, 31
3, 775, 39
3, 777, 20
3, 778, 47
3, 781, 11
3, 788, 21
3, 790, 22
3, 793, 46
3, 797, 56
3, 798, 7
3, 799, 10
3, 799, 29
4, 5, 17
4, 6, 46
4, 12, 35
4, 14, 9
4, 16, 25
4, 19, 20
4, 26, 35
4, 29, 7
4, 33, 1
4, 35, 16
4, 39, 27
4, 39, 33
4, 39, 52
4, 41, 4
4, 43, 5
4, 47, 7
4, 47, 46
4, 48, 10
4, 50, 28
4, 51, 25
4, 57, 12
4, 59, 50
4, 65, 22
4, 67, 6
4, 69, 20
4, 71, 43
4, 72, 43
4, 74, 37
4, 75, 49
4, 77, 39
4, 78, 16
4, 79, 41
4, 83, 11
4, 85, 44
4, 90, 8
4, 90, 50
4, 90, 55
4, 92, 53
4, 96, 56
4, 97, 13
4, 100, 2
4, 100, 51
4, 101, 6
4, 102, 33
4, 103, 24
4, 108, 19
4, 111, 6
4, 113, 17
4, 116, 9
4, 122, 21
4, 126, 22
4, 127, 29
4, 135, 32
4, 136, 30
4, 141, 5
4, 146, 54
4, 148, 42
4, 149, 14
4, 151, 10
4, 152, 23
4, 154, 3
4, 154, 18
4, 155, 51
4, 157, 53
4, 161, 45
4, 164, 5
4, 164, 28
4, 165, 54
4, 166, 46
4, 168, 16
4, 169, 22
4, 171, 43
4, 173, 7
4, 173, 14
4, 178, 52
4, 179, 12
4, 184, 46
4, 185, 11
4, 186, 17
4, 187, 9
4, 187, 20
4, 187, 36
4, 190, 3
4, 190, 39
4, 192, 34
4, 193, 8
4, 193, 12
4, 194, 29
4, 195, 32
4, 196, 26
4, 198, 35
4, 199, 35
4, 199, 42
4, 201, 47
4, 206, 41
4, 211, 20
4, 211, 25
4, 218, 16
4, 219, 38
4, 221, 10
4, 222, 47
4, 224, 37
4, 228, 4
4, 230, 56
4, 231, 9
4, 235, 13
4, 238, 49
4, 239, 19
4, 239, 30
4, 239, 33
4, 240, 15
4, 246, 50
4, 248, 28
4, 250, 21
4, 251, 55
4, 253, 29
4, 254, 2
4, 256, 22
4, 257, 31
4, 258, 17
4, 259, 25
4, 261, 27
4, 270, 53
4, 272, 3
4, 272, 49
4, 273, 44
4, 278, 40
4, 281, 3
4, 281, 41
4, 282, 5
4, 282, 43
4, 284, 8
4, 287, 18
4, 290, 1
4, 293, 10
4, 294, 35
4, 294, 52
4, 297, 13
4, 298, 42
4, 300, 46
4, 303, 15
4, 308, 32
4, 309, 39
4, 311, 23
4, 311, 51
4, 312, 47
4, 314, 31
4, 315, 4
4, 325, 19
4, 325, 48
4, 326, 36
4, 326, 45
4, 329, 20
4, 329, 26
4, 331, 16
4, 331, 34
4, 337, 14
4, 337, 24
4, 337, 40
4, 337, 43
4, 339, 12
4, 344, 17
4, 344, 24
4, 348, 9
4, 348, 37
4, 348, 54
4, 350, 34
4, 351, 37
4, 352, 56
4, 355, 18
4, 356, 36
4, 358, 38
4, 359, 33
4, 365, 3
4, 371, 6
4, 371, 35
4, 371, 45
4, 371, 56
4, 372, 6
4, 372, 28
4, 372, 52
4, 376, 47
4, 380, 27
4, 381, 10
4, 381, 36
4, 382, 18
4, 382, 27
4, 383, 22
4, 386, 5
4, 387, 48
4, 388, 25
4, 389, 3
4, 391, 8
4, 391, 19
4, 391, 41
4, 393, 30
4, 397, 12
4, 397, 17
4, 399, 11
4, 399, 53
4, 405, 56
4, 407, 12
4, 408, 8
4, 408, 14
4, 410, 34
4, 413, 6
4, 414, 15
4, 415, 1
4, 418, 11
4, 418, 35
4, 426, 44
4, 428, 7
4, 432, 35
4, 434, 2
4, 434, 14
4, 435, 34
4, 437, 21
4, 438, 52
4, 439, 53
4, 441, 28
4, 443, 9
4, 444, 31
4, 445, 38
4, 445, 42
4, 448, 4
4, 449, 50
4, 458, 26
4, 462, 8
4, 464, 13
4, 464, 46
4, 464, 48
4, 465, 20
4, 469, 18
4, 472, 47
4, 473, 10
4, 473, 24
4, 477, 47
4, 481, 32
4, 482, 39
4, 485, 19
4, 489, 5
4, 490, 43
4, 492, 33
4, 496, 20
4, 503, 54
4, 505, 7
4, 507, 16
4, 507, 40
4, 507, 49
4, 508, 12
4, 510, 2
4, 511, 29
4, 512, 25
4, 514, 35
4, 514, 52
4, 516, 35
4, 518, 3
4, 518, 50
4, 519, 37
4, 520, 16
4, 520, 23
4, 521, 9
4, 522, 39
4, 524, 51
4, 526, 1
4, 526, 6
4, 526, 45
4, 534, 27
4, 534, 40
4, 535, 24
4, 537, 44
4, 542, 41
4, 542, 43
4, 543, 55
4, 547, 6
4, 548, 11
4, 548, 18
4, 548, 46
4, 549, 22
4, 553, 7
4, 553, 19
4, 556, 32
4, 564, 20
4, 565, 34
4, 567, 8
4, 568, 24
4, 569, 45
4, 570, 38
4, 576, 36
4, 577, 8
4, 577, 12
4, 577, 15
4, 579, 14
4, 579, 32
4, 580, 10
4, 583, 3
4, 584, 50
4, 585, 14
4, 588, 5
4, 589, 30
4, 590, 24
4, 593, 4
4, 595, 27
4, 596, 23
4, 597, 4
4, 597, 42
4, 599, 19
4, 604, 12
4, 604, 38
4, 605, 4
4, 606, 45
4, 607, 17
4, 608, 7
4, 610, 26
4, 610, 52
4, 611, 56
4, 616, 5
4, 616, 23
4, 617, 22
4, 617, 31
4, 621, 17
4, 622, 43
4, 628, 11
4, 629, 20
4, 631, 28
4, 635, 15
4, 636, 48
4, 638, 6
4, 640, 53
4, 642, 36
4, 648, 21
4, 648, 45
4, 649, 5
4, 649, 34
4, 653, 34
4, 655, 33
4, 659, 3
4, 663, 25
4, 673, 11
4, 674, 37
4, 675, 2
4, 677, 16
4, 679, 29
4, 679, 36
4, 680, 47
4, 681, 10
4, 684, 14
4, 693, 27
4, 694, 33
4, 695, 2
4, 700, 15
4, 700, 30
4, 701, 22
4, 704, 33
4, 706, 18
4, 708, 30
4, 709, 15
4, 709, 41
4, 711, 28
4, 711, 40
4, 711, 72
4, 717, 33
4, 719, 34
4, 721, 1
4, 721, 9
4, 722, 6
4, 729, 34
4, 729, 54
4, 730, 22
4, 731, 28
4, 732, 55
4, 733, 12
4, 734, 41
4, 739, 37
4, 741, 11
4, 745, 7
4, 746, 10
4, 746, 31
4, 746, 51
4, 749, 52
4, 751, 50
4, 755, 16
4, 756, 49
4, 759, 25
4, 761, 23
4, 769, 29
4, 770, 33
4, 771, 8
4, 772, 43
4, 775, 54
4, 777, 8
4, 779, 26
4, 783, 45
4, 789, 19
4, 790, 7
4, 790, 48
4, 798, 27
4, 798, 38
4, 799, 34
5, 1, 52
5, 5, 25
5, 6, 14
5, 11, 4
5, 12, 21
5, 12, 35
5, 13, 21
5, 17, 21
5, 18, 17
5, 18, 25
5, 19, 48
5, 21, 11
5, 23, 4
5, 23, 32
5, 25, 30
5, 25, 39
5, 27, 47
5, 30, 50
5, 32, 12
5, 33, 27
5, 36, 41
5, 37, 23
5, 39, 12
5, 42, 30
5, 43, 47
5, 46, 24
5, 46, 42
5, 46, 46
5, 48, 33
5, 48, 53
5, 50, 29
5, 52, 9
5, 53, 8
5, 57, 34
5, 59, 6
5, 61, 28
5, 66, 44
5, 67, 6
5, 67, 31
5, 72, 36
5, 72, 37
5, 72, 49
5, 72, 51
5, 73, 39
5, 76, 22
5, 76, 25
5, 77, 38
5, 80, 32
5, 82, 18
5, 83, 5
5, 83, 7
5, 83, 56
5, 85, 6
5, 86, 31
5, 89, 58
5, 91, 17
5, 91, 41
5, 97, 53
5, 100, 46
5, 100, 54
5, 101, 20
5, 101, 48
5, 105, 26
5, 105, 27
5, 115, 16
5, 120, 34
5, 125, 39
5, 126, 3
5, 128, 9
5, 135, 26
5, 137, 11
5, 137, 35
5, 142, 21
5, 144, 17
5, 144, 57
5, 149, 47
5, 156, 30
5, 156, 33
5, 157, 1
5, 160, 14
5, 161, 53
5, 164, 29
5, 165, 7
5, 165, 23
5, 166, 50
5, 167, 12
5, 169, 33
5, 171, 1
5, 171, 37
5, 173, 4
5, 173, 55
5, 174, 14
5, 176, 38
5, 177, 10
5, 182, 42
5, 183, 8
5, 186, 6
5, 186, 17
5, 187, 8
5, 191, 6
5, 191, 37
5, 193, 32
5, 193, 52
5, 194, 38
5, 195, 13
5, 197, 28
5, 198, 43
5, 200, 2
5, 200, 4
5, 200, 22
5, 200, 37
5, 202, 47
5, 206, 28
5, 206, 32
5, 207, 51
5, 214, 26
5, 214, 50
5, 225, 2
5, 227, 49
5, 227, 53
5, 231, 5
5, 232, 54
5, 235, 3
5, 236, 23
5, 239, 22
5, 239, 24
5, 240, 5
5, 240, 12
5, 241, 15
5, 249, 25
5, 249, 31
5, 250, 29
5, 251, 48
5, 252, 41
5, 253, 7
5, 253, 12
5, 257, 43
5, 262, 39
5, 262, 43
5, 263, 26
5, 264, 16
5, 264, 27
5, 264, 58
5, 269, 34
5, 274, 25
5, 276, 3
5, 277, 9
5, 277, 25
5, 277, 33
5, 278, 11
5, 279, 31
5, 279, 46
5, 280, 18
5, 282, 27
5, 286, 30
5, 287, 20
5, 287, 48
5, 287, 58
5, 288, 42
5, 288, 45
5, 291, 4
5, 291, 44
5, 294, 38
5, 295, 6
5, 296, 21
5, 301, 5
5, 301, 13
5, 302, 53
5, 306, 44
5, 308, 26
5, 308, 35
5, 313, 8
5, 315, 7
5, 316, 47
5, 316, 49
5, 317, 56
5, 320, 18
5, 320, 47
5, 321, 39
5, 325, 47
5, 334, 1
5, 336, 28
5, 338, 10
5, 340, 22
5, 343, 32
5, 344, 38
5, 347, 22
5, 348, 3
5, 348, 55
5, 350, 11
5, 351, 21
5, 352, 15
5, 359, 2
5, 369, 15
5, 370, 57
5, 371, 7
5, 374, 37
5, 375, 12
5, 376, 45
5, 377, 1
5, 377, 48
5, 380, 52
5, 381, 29
5, 385, 50
5, 386, 19
5, 389, 17
5, 390, 41
5, 390, 55
5, 393, 33
5, 394, 34
5, 396, 54
5, 397, 24
5, 399, 9
5, 404, 51
5, 405, 39
5, 407, 41
5, 408, 14
5, 408, 23
5, 411, 10
5, 416, 47
5, 420, 49
5, 424, 5
5, 424, 16
5, 426, 35
5, 428, 19
5, 429, 18
5, 430, 53
5, 433, 6
5, 435, 3
5, 435, 58
5, 439, 13
