2, 331, 49
2, 335, 24
2, 341, 36
2, 345, 62
2, 346, 27
2, 349, 35
2, 350, 46
2, 357, 29
2, 361, 49
2, 363, 56
2, 364, 17
2, 365, 13
2, 365, 21
2, 369, 45
2, 370, 59
2, 377, 32
2, 381, 53
2, 383, 30
2, 386, 30
2, 390, 44
2, 398, 53
2, 402, 56
2, 409, 18
2, 435, 39
2, 435, 43
2, 452, 43
2, 462, 40
2, 477, 54
2, 482, 54
2, 485, 59
2, 493, 39
2, 495, 43
2, 515, 55
2, 532, 4
2, 534, 54
2, 546, 16
2, 546, 20
2, 549, 24
2, 555, 12
2, 557, 7
2, 560, 23
2, 569, 56
2, 571, 6
2, 573, 15
2, 574, 26
2, 575, 44
2, 579, 13
2, 579, 24
2, 582, 30
2, 584, 29
2, 590, 40
2, 606, 21
2, 606, 45
2, 608, 17
2, 612, 21
2, 614, 32
2, 625, 55
2, 631, 8
2, 633, 23
2, 640, 48
2, 650, 4
2, 652, 6
2, 652, 13
2, 654, 18
2, 658, 46
2, 667, 53
2, 672, 36
2, 686, 6
2, 688, 5
2, 689, 18
2, 696, 43
2, 704, 20
2, 710, 5
2, 711, 6
2, 718, 4
2, 726, 39
2, 728, 34
2, 729, 13
2, 730, 56
2, 735, 4
2, 747, 44
2, 753, 26
2, 755, 24
2, 775, 5
2, 777, 40
2, 783, 30
2, 792, 54
2, 793, 32
2, 795, 23
2, 798, 59
2, 799, 49
3, 1, 26
3, 4, 16
3, 16, 8
3, 18, 44
3, 19, 19
3, 22, 30
3, 23, 47
3, 28, 23
3, 36, 54
3, 51, 18
3, 53, 40
3, 66, 29
3, 67, 32
3, 76, 18
3, 86, 43
3, 89, 2
3, 106, 14
3, 108, 54
3, 110, 55
3, 113, 54
3, 117, 37
3, 119, 60
3, 124, 33
3, 128, 7
3, 132, 59
3, 143, 24
3, 153, 10
3, 163, 45
3, 173, 19
3, 175, 9
3, 175, 51
3, 178, 1
3, 184, 30
3, 200, 4
3, 205, 8
3, 210, 17
3, 213, 55
3, 214, 32
3, 216, 24
3, 219, 3
3, 222, 12
3, 230, 57
3, 231, 16
3, 238, 47
3, 240, 29
3, 243, 44
3, 248, 1
3, 248, 54
3, 254, 19
3, 255, 51
3, 258, 18
3, 263, 59
3, 266, 41
3, 276, 26
3, 277, 6
3, 278, 60
3, 279, 47
3, 280, 14
3, 284, 35
3, 312, 36
3, 320, 34
3, 327, 47
3, 357, 47
3, 359, 29
3, 373, 54
3, 378, 30
3, 379, 23
3, 393, 59
3, 403, 55
3, 409, 35
3, 423, 37
3, 426, 32
3, 426, 38
3, 434, 45
3, 437, 24
3, 450, 51
3, 452, 19
3, 453, 51
3, 454, 29
3, 466, 40
3, 474, 57
3, 484, 16
3, 499, 15
3, 515, 44
3, 517, 18
3, 519, 12
3, 525, 34
3, 527, 9
3, 537, 33
3, 538, 55
3, 540, 59
3, 542, 4
3, 543, 8
3, 545, 10
3, 545, 47
3, 550, 16
3, 555, 14
3, 559, 13
3, 559, 36
3, 575, 41
3, 578, 26
3, 581, 41
3, 586, 2
3, 600, 54
3, 601, 30
3, 603, 17
3, 604, 29
3, 605, 57
3, 610, 1
3, 611, 3
3, 617, 44
3, 631, 7
3, 633, 19
3, 633, 51
3, 640, 10
3, 640, 47
3, 646, 6
3, 650, 29
3, 659, 30
3, 661, 23
3, 661, 60
3, 663, 13
3, 665, 8
3, 669, 62
3, 670, 14
3, 671, 32
3, 675, 24
3, 678, 3
3, 693, 12
3, 694, 59
3, 703, 9
3, 710, 45
3, 714, 38
3, 716, 55
3, 721, 37
3, 726, 16
3, 728, 7
3, 749, 57
3, 751, 51
3, 753, 13
3, 763, 2
3, 771, 29
3, 776, 43
3, 779, 59
3, 780, 35
3, 782, 12
3, 783, 38
3, 793, 3
3, 795, 29
4, 3, 18
4, 10, 34
4, 20, 29
4, 26, 13
4, 28, 43
4, 38, 4
4, 45, 57
4, 48, 25
4, 50, 6
4, 54, 37
4, 58, 22
4, 60, 24
4, 64, 1
4, 73, 46
4, 73, 55
4, 78, 44
4, 87, 42
4, 90, 3
4, 92, 5
4, 93, 18
4, 98, 6
4, 104, 36
4, 125, 25
4, 135, 38
4, 140, 43
4, 143, 35
4, 143, 55
4, 150, 50
4, 155, 53
4, 164, 36
4, 166, 32
4, 171, 53
4, 180, 39
4, 182, 43
4, 200, 45
4, 206, 14
4, 216, 28
4, 217, 5
4, 220, 13
4, 224, 50
4, 226, 6
4, 227, 1
4, 230, 24
4, 244, 33
4, 245, 43
4, 248, 22
4, 254, 38
4, 256, 4
4, 261, 37
4, 268, 9
4, 271, 29
4, 281, 22
4, 288, 55
4, 289, 35
4, 293, 57
4, 297, 3
4, 310, 32
4, 317, 25
4, 320, 42
4, 340, 44
4, 362, 32
4, 370, 42
4, 371, 36
4, 373, 46
4, 374, 27
4, 377, 44
4, 385, 33
4, 395, 36
4, 404, 53
4, 418, 18
4, 419, 42
4, 454, 55
4, 455, 33
4, 455, 57
4, 480, 49
4, 484, 50
4, 494, 22
4, 497, 28
4, 504, 29
4, 511, 39
4, 520, 32
4, 524, 14
4, 528, 45
4, 532, 32
4, 533, 14
4, 533, 24
4, 535, 37
4, 541, 43
4, 544, 57
4, 547, 38
4, 554, 34
4, 557, 49
4, 568, 29
4, 579, 25
4, 580, 44
4, 583, 22
4, 584, 1
4, 599, 5
4, 600, 44
4, 605, 38
4, 609, 9
4, 611, 53
4, 613, 27
4, 615, 13
4, 620, 5
4, 629, 50
4, 638, 36
4, 644, 42
4, 657, 33
4, 664, 39
4, 675, 9
4, 681, 46
4, 685, 3
4, 685, 28
4, 687, 35
4, 690, 4
4, 692, 36
4, 695, 53
4, 705, 45
4, 709, 55
4, 715, 32
4, 718, 45
4, 722, 29
4, 740, 46
4, 741, 57
4, 743, 6
4, 758, 39
4, 762, 18
4, 762, 36
4, 766, 1
4, 775, 5
4, 782, 49
4, 789, 9
5, 5, 21
5, 7, 3
5, 10, 2
5, 11, 47
5, 12, 9
5, 16, 40
5, 20, 35
5, 24, 2
5, 42, 21
5, 43, 31
5, 46, 50
5, 56, 17
5, 61, 34
5, 65, 24
5, 68, 39
5, 71, 54
5, 72, 42
5, 79, 16
5, 84, 38
5, 85, 39
5, 95, 26
5, 107, 9
5, 108, 3
5, 110, 17
5, 115, 51
5, 125, 7
5, 134, 22
5, 134, 32
5, 136, 12
5, 140, 26
5, 142, 11
5, 146, 47
5, 147, 33
5, 148, 18
5, 151, 48
5, 156, 36
5, 162, 53
5, 169, 58
5, 177, 31
5, 178, 28
5, 184, 49
5, 186, 42
5, 189, 26
5, 201, 18
5, 206, 9
5, 228, 43
5, 233, 56
5, 236, 24
5, 238, 16
5, 242, 21
5, 245, 38
5, 250, 47
5, 254, 15
5, 255, 50
5, 256, 17
5, 264, 52
5, 274, 46
5, 277, 54
5, 282, 37
5, 285, 34
5, 287, 32
5, 293, 50
5, 298, 39
5, 307, 22
5, 307, 30
5, 326, 26
5, 329, 31
5, 342, 48
5, 350, 38
5, 353, 48
5, 363, 49
5, 364, 24
5, 389, 43
5, 390, 43
5, 392, 11
5, 407, 35
5, 413, 53
5, 416, 40
5, 418, 21
5, 420, 28
5, 421, 32
5, 426, 54
5, 451, 34
5, 452, 19
5, 456, 58
5, 464, 26
5, 464, 51
5, 469, 31
5, 470, 51
5, 471, 46
5, 475, 16
5, 481, 24
5, 489, 30
5, 490, 42
5, 502, 47
5, 513, 7
5, 513, 18
5, 516, 53
5, 523, 52
5, 527, 2
5, 530, 18
5, 531, 56
5, 533, 9
5, 539, 37
5, 540, 30
5, 544, 7
5, 546, 39
5, 546, 49
5, 549, 46
5, 550, 15
5, 557, 22
5, 559, 43
5, 560, 35
5, 570, 13
5, 570, 19
5, 570, 28
5, 571, 3
5, 576, 50
5, 582, 12
5, 595, 7
5, 601, 40
5, 606, 38
5, 608, 1
5, 612, 58
5, 614, 47
5, 621, 21
5, 622, 7
5, 623, 51
5, 624, 32
5, 639, 17
5, 643, 12
5, 646, 11
5, 646, 15
5, 654, 34
5, 657, 12
5, 669, 50
5, 681, 15
5, 685, 22
5, 687, 47
5, 689, 43
5, 690, 24
5, 690, 26
5, 695, 2
5, 708, 53
5, 710, 28
5, 729, 35
5, 741, 37
5, 743, 26
5, 752, 46
5, 759, 38
5, 764, 31
5, 792, 16
5, 794, 9
6, 16, 41
6, 19, 34
6, 23, 22
6, 23, 59
6, 29, 5
6, 29, 10
6, 31, 43
6, 33, 2
6, 42, 1
6, 52, 5
6, 60, 16
6, 61, 52
6, 68, 12
6, 68, 45
6, 69, 53
6, 84, 60
6, 87, 23
6, 100, 46
6, 102, 56
6, 111, 15
6, 136, 16
6, 148, 5
6, 151, 3
6, 151, 9
6, 152, 27
6, 156, 34
6, 160, 37
6, 162, 4
6, 170, 7
6, 173, 46
6, 174, 39
6, 182, 17
6, 196, 2
6, 204, 5
6, 204, 41
6, 208, 11
6, 208, 28
6, 215, 59
6, 224, 22
6, 225, 59
6, 228, 5
6, 232, 12
6, 233, 51
6, 253, 27
6, 255, 2
6, 256, 46
6, 265, 8
6, 265, 52
6, 267, 53
6, 281, 9
6, 290, 45
6, 291, 42
6, 295, 1
6, 298, 41
6, 312, 37
6, 318, 46
6, 321, 29
6, 342, 41
6, 342, 55
6, 347, 56
6, 360, 43
6, 362, 14
6, 367, 22
6, 390, 41
6, 391, 60
6, 396, 39
6, 402, 60
6, 418, 15
6, 419, 52
6, 436, 34
6, 444, 20
6, 450, 38
6, 460, 16
6, 463, 28
6, 477, 34
6, 494, 43
6, 502, 20
6, 503, 59
6, 504, 10
6, 508, 12
6, 510, 48
6, 517, 23
6, 518, 43
6, 519, 7
6, 520, 55
6, 535, 3
6, 543, 28
6, 546, 20
6, 565, 51
6, 569, 48
6, 571, 45
6, 576, 53
6, 576, 60
6, 579, 34
6, 580, 37
6, 593, 15
6, 597, 22
6, 600, 17
6, 601, 5
6, 602, 4
6, 608, 27
6, 611, 28
6, 612, 41
6, 614, 14
6, 621, 11
6, 627, 29
6, 634, 16
6, 637, 8
6, 637, 62
6, 638, 2
6, 646, 1
6, 647, 17
6, 647, 52
6, 676, 43
6, 678, 51
6, 683, 15
6, 693, 17
6, 695, 3
6, 697, 9
6, 724, 56
6, 727, 59
6, 729, 5
6, 730, 34
6, 737, 22
6, 739, 28
6, 740, 43
6, 742, 41
6, 746, 20
6, 750, 2
6, 751, 17
6, 752, 2
6, 752, 53
6, 753, 42
6, 764, 27
6, 769, 46
6, 774, 38
6, 779, 23
6, 793, 8
7, 3, 8
7, 3, 12
7, 16, 2
7, 22, 11
7, 23, 26
7, 29, 18
7, 35, 46
7, 36, 34
7, 38, 36
7, 39, 4
7, 55, 42
7, 56, 16
7, 64, 39
7, 70, 4
7, 71, 24
7, 74, 15
7, 88, 3
7, 103, 1
7, 103, 58
7, 105, 44
7, 109, 23
7, 112, 47
7, 120, 52
7, 125, 54
7, 128, 16
7, 130, 32
7, 137, 9
7, 138, 12
7, 139, 29
7, 139, 31
7, 153, 17
7, 154, 8
7, 156, 15
7, 162, 2
7, 163, 6
7, 164, 24
7, 168, 49
7, 170, 40
7, 171, 51
7, 175, 15
7, 181, 14
7, 186, 32
7, 196, 18
7, 203, 11
7, 209, 25
7, 210, 31
7, 214, 19
7, 214, 27
7, 224, 2
7, 228, 34
7, 230, 4
7, 233, 14
7, 239, 27
7, 249, 36
7, 251, 29
7, 259, 49
7, 264, 6
7, 269, 36
7, 272, 11
7, 278, 44
7, 279, 42
7, 298, 22
7, 305, 42
7, 308, 46
7, 320, 49
7, 322, 46
7, 336, 54
7, 337, 48
7, 350, 12
7, 355, 32
7, 360, 31
7, 360, 36
7, 360, 39
7, 382, 16
7, 388, 23
7, 401, 51
7, 415, 47
7, 430, 24
7, 430, 58
7, 431, 26
7, 440, 15
7, 441, 52
7, 446, 44
7, 447, 27
7, 463, 49
7, 467, 54
7, 482, 25
7, 485, 39
7, 492, 3
7, 492, 42
7, 501, 39
7, 506, 26
7, 508, 8
7, 509, 29
7, 518, 18
7, 526, 36
7, 529, 26
7, 533, 48
7, 536, 17
7, 543, 52
7, 547, 42
7, 548, 24
7, 548, 34
7, 556, 47
7, 563, 31
7, 569, 46
7, 579, 2
7, 587, 14
7, 587, 54
7, 590, 32
7, 591, 40
7, 598, 49
7, 601, 12
7, 602, 3
7, 604, 11
7, 617, 4
7, 617, 23
7, 619, 15
7, 620, 16
7, 625, 34
7, 630, 22
7, 635, 12
7, 636, 19
7, 650, 51
7, 653, 42
7, 673, 27
7, 686, 19
7, 689, 47
7, 696, 36
7, 706, 17
7, 707, 47
7, 723, 58
7, 725, 17
7, 726, 24
7, 732, 8
7, 736, 39
7, 738, 49
7, 763, 58
7, 764, 18
7, 768, 26
7, 773, 48
7, 779, 27
7, 779, 52
7, 785, 48
8, 10, 23
8, 19, 29
8, 24, 14
8, 24, 37
8, 28, 31
8, 36, 45
8, 41, 16
8, 44, 28
8, 45, 30
8, 47, 39
8, 65, 21
8, 72, 15
8, 75, 21
8, 81, 3
8, 85, 4
8, 95, 31
8, 97, 6
8, 106, 20
8, 110, 43
8, 114, 43
8, 116, 9
8, 117, 40
8, 131, 59
8, 141, 19
8, 151, 40
8, 153, 43
8, 155, 55
8, 163, 17
8, 167, 22
8, 172, 54
8, 182, 8
8, 182, 42
8, 184, 29
8, 184, 56
8, 198, 3
8, 198, 62
8, 212, 23
8, 222, 37
8, 228, 20
8, 230, 30
8, 231, 53
8, 232, 51
8, 235, 35
8, 237, 6
8, 243, 37
8, 256, 9
8, 264, 21
8, 264, 39
8, 276, 54
8, 286, 22
8, 293, 19
8, 293, 29
8, 304, 53
8, 308, 41
8, 313, 15
8, 326, 16
8, 326, 45
8, 352, 53
8, 368, 23
8, 369, 14
8, 375, 59
8, 381, 30
8, 399, 31
8, 400, 28
8, 415, 37
8, 446, 55
8, 454, 34
8, 459, 56
8, 465, 40
8, 468, 42
8, 482, 4
8, 483, 45
8, 487, 35
8, 490, 54
8, 520, 25
8, 521, 8
8, 522, 29
8, 524, 20
8, 530, 21
8, 537, 30
8, 537, 31
8, 549, 37
8, 557, 17
8, 560, 15
8, 569, 6
8, 580, 16
8, 581, 51
8, 581, 54
8, 589, 28
8, 599, 23
8, 600, 59
8, 603, 43
8, 610, 56
8, 620, 27
8, 620, 35
8, 634, 4
8, 644, 9
8, 660, 15
8, 662, 39
8, 666, 40
8, 669, 25
8, 678, 3
8, 681, 40
8, 682, 4
8, 686, 54
8, 687, 23
8, 693, 62
8, 698, 19
8, 704, 14
8, 704, 51
8, 706, 29
8, 714, 45
8, 720, 35
8, 724, 31
8, 725, 37
8, 736, 41
8, 750, 4
8, 752, 34
8, 763, 26
8, 765, 15
8, 773, 25
8, 777, 19
8, 777, 21
8, 786, 6
8, 799, 28
9, 5, 10
9, 9, 14
9, 9, 61
9, 10, 56
9, 13, 40
9, 15, 34
9, 16, 53
9, 17, 36
9, 18, 28
9, 20, 49
9, 22, 25
9, 23, 5
9, 26, 41
9, 38, 2
9, 47, 1
9, 50, 19
9, 57, 33
9, 58, 63
9, 59, 51
9, 61, 57
9, 63, 20
9, 65, 4
9, 67, 31
9, 79, 53
9, 86, 15
9, 93, 13
9, 93, 18
9, 100, 23
9, 108, 61
9, 109, 17
9, 109, 32
9, 113, 22
9, 131, 44
9, 135, 19
9, 138, 52
9, 143, 46
9, 147, 5
9, 160, 31
9, 167, 27
9, 175, 18
9, 180, 47
9, 186, 18
9, 188, 34
9, 190, 56
9, 194, 36
9, 199, 47
9, 201, 14
9, 202, 5
9, 215, 49
9, 223, 43
9, 224, 4
9, 243, 36
9, 248, 63
9, 257, 20
9, 258, 61
9, 261, 25
9, 264, 44
9, 267, 44
9, 268, 15
9, 278, 17
9, 289, 33
9, 289, 39
9, 290, 1
9, 293, 10
9, 298, 25
9, 301, 34
9, 302, 63
9, 303, 4
9, 305, 28
9, 324, 33
9, 354, 23
9, 370, 46
9, 372, 57
9, 379, 43
9, 380, 40
9, 392, 55
9, 394, 19
9, 401, 31
9, 406, 42
9, 408, 32
9, 418, 22
9, 420, 41
9, 422, 22
9, 428, 42
9, 444, 36
9, 466, 20
9, 470, 51
9, 476, 32
9, 477, 63
9, 484, 44
9, 501, 42
9, 502, 56
9, 503, 27
9, 508, 61
9, 510, 34
9, 514, 25
9, 514, 34
9, 516, 15
9, 517, 21
9, 518, 40
9, 520, 18
9, 523, 41
9, 530, 47
9, 535, 28
9, 543, 1
9, 544, 23
9, 544, 48
9, 552, 13
9, 553, 39
9, 561, 48
9, 566, 5
9, 572, 23
9, 576, 33
9, 578, 14
9, 583, 46
9, 608, 31
9, 610, 52
9, 616, 13
9, 619, 2
9, 635, 43
9, 641, 51
9, 653, 63
9, 659, 1
9, 660, 4
9, 664, 46
9, 667, 22
9, 668, 53
9, 671, 49
9, 676, 10
9, 677, 10
9, 684, 31
9, 687, 55
9, 691, 32
9, 698, 17
9, 705, 23
9, 705, 51
9, 718, 40
9, 721, 8
9, 736, 17
9, 744, 34
9, 744, 56
9, 750, 27
9, 759, 48
9, 760, 20
9, 763, 25
9, 769, 41
9, 776, 42
9, 778, 15
9, 784, 21
9, 787, 57
9, 790, 10
10, 2, 56
10, 5, 25
10, 16, 42
10, 27, 36
10, 34, 43
10, 38, 61
10, 42, 28
10, 43, 38
10, 49, 34
10, 50, 32
10, 55, 7
10, 55, 52
10, 56, 30
10, 60, 2
10, 68, 27
10, 71, 11
10, 78, 16
10, 79, 50
10, 97, 38
10, 101, 1
10, 101, 21
10, 104, 12
10, 106, 9
10, 110, 45
10, 119, 31
10, 126, 3
10, 132, 48
10, 132, 51
10, 138, 11
10, 147, 7
10, 149, 54
10, 150, 5
10, 155, 10
10, 157, 47
10, 163, 20
10, 167, 27
10, 176, 49
10, 182, 56
10, 191, 20
10, 192, 16
10, 197, 44
10, 201, 30
10, 203, 34
10, 216, 2
10, 218, 15
10, 241, 14
10, 242, 9
10, 245, 59
10, 246, 45
10, 256, 48
10, 258, 61
10, 259, 21
10, 261, 44
10, 263, 25
10, 267, 27
10, 270, 58
10, 273, 9
10, 275, 37
10, 284, 42
10, 293, 23
10, 297, 28
10, 300, 12
10, 304, 49
10, 307, 43
10, 313, 5
10, 323, 36
10, 332, 32
10, 332, 50
10, 340, 46
10, 350, 58
10, 359, 38
10, 383, 59
10, 389, 16
10, 390, 34
10, 392, 51
10, 397, 37
10, 397, 52
10, 397, 54
10, 405, 61
10, 422, 38
10, 427, 56
10, 428, 23
10, 435, 18
10, 438, 45
10, 443, 31
10, 443, 42
10, 453, 54
10, 458, 49
10, 460, 58
10, 461, 49
10, 463, 15
10, 467, 28
10, 471, 32
10, 475, 44
10, 477, 30
10, 487, 47
10, 490, 27
10, 501, 25
10, 502, 20
10, 504, 36
10, 506, 11
10, 518, 20
10, 539, 37
10, 540, 1
10, 544, 38
10, 556, 59
10, 561, 36
10, 566, 43
10, 569, 21
10, 572, 12
10, 588, 2
10, 592, 56
10, 593, 9
10, 593, 16
10, 607, 3
10, 624, 10
10, 624, 34
10, 630, 23
10, 630, 44
10, 632, 48
10, 633, 27
10, 633, 58
10, 638, 14
10, 638, 48
10, 640, 31
10, 643, 5
10, 643, 58
10, 653, 30
10, 657, 42
10, 657, 43
10, 665, 11
10, 675, 25
10, 684, 38
10, 686, 9
10, 698, 54
10, 712, 2
10, 713, 51
10, 719, 32
10, 719, 45
10, 726, 56
10, 730, 47
10, 739, 42
10, 752, 10
10, 753, 7
10, 753, 61
10, 754, 20
10, 754, 34
10, 761, 3
10, 770, 56
10, 771, 43
10, 778, 15
10, 782, 12
10, 784, 49
10, 790, 31
10, 792, 20
10, 793, 37
10, 798, 52
11, 1, 51
11, 2, 34
11, 7, 49
11, 11, 56
11, 23, 20
11, 24, 18
11, 24, 23
11, 25, 5
11, 25, 11
11, 34, 3
11, 38, 53
11, 39, 35
11, 41, 26
11, 47, 14
11, 52, 36
11, 52, 39
11, 52, 58
11, 62, 19
11, 62, 52
11, 65, 28
11, 78, 12
11, 82, 5
11, 82, 41
11, 95, 27
11, 105, 35
11, 124, 11
11, 134, 3
11, 141, 21
11, 141, 40
11, 142, 48
11, 146, 20
11, 146, 45
11, 146, 55
11, 147, 25
11, 153, 10
11, 169, 24
11, 188, 51
11, 190, 13
11, 191, 39
11, 193, 53
11, 197, 26
11, 201, 18
11, 201, 45
11, 209, 11
11, 210, 6
11, 221, 27
11, 221, 61
11, 227, 58
11, 236, 16
11, 241, 4
11, 241, 12
11, 241, 17
11, 246, 56
11, 252, 19
11, 256, 23
11, 258, 8
11, 259, 49
11, 265, 37
11, 275, 30
11, 275, 34
11, 280, 32
11, 303, 55
11, 305, 36
11, 323, 34
11, 348, 35
11, 363, 28
11, 365, 32
11, 385, 41
11, 390, 25
11, 395, 24
11, 411, 36
11, 415, 27
11, 423, 61
11, 431, 48
11, 433, 36
11, 437, 56
11, 440, 53
11, 447, 58
11, 448, 27
11, 455, 40
11, 459, 53
11, 466, 23
11, 480, 28
11, 487, 17
11, 492, 34
11, 498, 10
11, 498, 45
11, 499, 20
11, 500, 3
11, 505, 5
11, 514, 21
11, 514, 24
11, 515, 55
11, 517, 41
11, 520, 37
11, 523, 52
11, 525, 49
11, 534, 11
11, 536, 26
11, 540, 6
11, 547, 36
11, 556, 11
11, 562, 19
11, 569, 34
11, 584, 11
11, 584, 32
11, 586, 16
11, 586, 18
11, 591, 51
11, 597, 30
11, 600, 40
11, 604, 39
11, 613, 35
11, 614, 14
11, 616, 13
11, 620, 56
11, 626, 41
11, 630, 26
11, 630, 37
11, 632, 25
11, 638, 49
11, 639, 21
11, 646, 36
11, 647, 4
11, 652, 10
11, 652, 51
11, 661, 8
11, 662, 45
11, 666, 56
11, 670, 53
11, 671, 23
11, 673, 40
11, 674, 3
11, 680, 14
11, 686, 27
11, 688, 19
11, 703, 37
11, 718, 17
11, 719, 45
11, 720, 51
11, 723, 35
11, 725, 53
11, 728, 11
11, 733, 12
11, 734, 5
11, 739, 18
11, 740, 56
11, 741, 13
11, 751, 24
11, 751, 30
11, 754, 26
11, 761, 32
11, 774, 5
11, 774, 40
11, 783, 21
11, 785, 45
11, 787, 10
11, 787, 36
11, 788, 61
11, 790, 17
12, 3, 40
12, 20, 7
12, 20, 49
12, 22, 37
12, 30, 32
12, 37, 18
12, 53, 35
12, 58, 8
12, 62, 10
12, 69, 1
12, 69, 27
12, 73, 44
12, 78, 25
12, 94, 7
12, 99, 55
12, 118, 35
12, 131, 2
12, 131, 49
12, 137, 4
12, 138, 43
12, 145, 30
12, 145, 31
12, 147, 16
12, 152, 27
12, 152, 28
12, 157, 53
12, 162, 28
12, 162, 46
12, 168, 58
12, 170, 20
12, 171, 6
12, 173, 13
12, 177, 50
12, 185, 7
12, 201, 41
12, 204, 10
12, 206, 63
12, 209, 44
12, 210, 60
12, 218, 51
12, 221, 37
12, 231, 37
12, 234, 32
12, 245, 4
12, 246, 7
12, 256, 16
12, 259, 6
12, 281, 12
12, 290, 55
12, 299, 26
12, 300, 1
12, 300, 50
12, 308, 42
12, 316, 27
12, 324, 60
12, 328, 47
12, 334, 31
12, 342, 41
12, 343, 43
12, 345, 25
12, 353, 15
12, 353, 35
12, 355, 46
12, 356, 25
12, 361, 53
12, 367, 37
12, 377, 28
12, 410, 49
12, 410, 55
12, 417, 48
12, 423, 53
12, 425, 18
12, 429, 40
12, 429, 51
12, 430, 32
12, 430, 50
12, 433, 48
12, 466, 47
12, 488, 16
12, 489, 26
12, 496, 30
12, 500, 52
12, 503, 44
12, 508, 31
12, 514, 44
12, 518, 2
12, 525, 33
12, 539, 2
12, 542, 18
12, 542, 55
12, 546, 15
12, 552, 8
12, 552, 25
12, 555, 37
12, 557, 47
12, 569, 60
12, 578, 40
12, 581, 10
12, 591, 55
12, 596, 50
12, 600, 1
12, 602, 10
12, 605, 25
12, 607, 4
12, 610, 27
12, 613, 26
12, 617, 53
12, 618, 63
12, 625, 7
12, 627, 51
12, 633, 18
12, 635, 42
12, 639, 12
12, 639, 42
12, 640, 16
12, 645, 58
12, 646, 13
12, 654, 31
12, 656, 6
12, 680, 40
12, 681, 48
12, 685, 46
12, 686, 18
12, 692, 47
12, 693, 20
12, 694, 35
12, 698, 16
12, 702, 13
12, 711, 30
12, 718, 2
12, 720, 68
12, 730, 6
12, 737, 10
12, 744, 25
12, 748, 51
12, 749, 26
12, 751, 52
12, 766, 8
12, 769, 1
12, 774, 55
12, 784, 44
12, 792, 53
12, 793, 31
13, 9, 34
13, 20, 45
13, 21, 22
13, 24, 49
13, 24, 58
13, 25, 56
13, 39, 3
13, 41, 39
13, 50, 16
13, 67, 46
13, 70, 14
13, 70, 16
13, 73, 59
13, 75, 53
13, 80, 20
13, 80, 29
13, 84, 43
13, 92, 63
13, 104, 21
13, 104, 51
13, 116, 10
13, 118, 52
13, 123, 27
13, 130, 14
13, 138, 55
13, 139, 9
13, 148, 58
13, 149, 34
13, 156, 30
13, 159, 19
13, 159, 21
13, 165, 48
13, 167, 34
13, 170, 11
13, 179, 24
13, 181, 17
