4, 59, 0
4, 60, 1
4, 61, 50
4, 62, 26
4, 63, 43
4, 64, 30
4, 65, 0
4, 66, 49
4, 67, 29
4, 68, 0
4, 69, 2
4, 70, 53
4, 71, 44
4, 72, 36
4, 73, 0
4, 74, 45
4, 75, 31
4, 76, 24
4, 77, 26
4, 78, 17
4, 79, 30
4, 80, 52
4, 81, 27
4, 82, 9
4, 83, 12
4, 84, 49
4, 85, 46
4, 86, 16
4, 87, 0
4, 88, 0
4, 89, 48
4, 90, 0
4, 91, 0
4, 92, 0
4, 93, 20
4, 94, 0
4, 95, 41
4, 96, 1
4, 97, 40
4, 98, 43
4, 99, 8
4, 100, 38
4, 101, 0
5, 0, 0
5, 1, 48
5, 2, 0
5, 3, 13
5, 4, 32
5, 5, 21
5, 6, 30
5, 7, 0
5, 8, 41
5, 9, 0
5, 10, 35
5, 11, 28
5, 12, 50
5, 13, 17
5, 14, 21
5, 15, 40
5, 16, 36
5, 17, 39
5, 18, 50
5, 19, 0
5, 20, 0
5, 21, 0
5, 22, 31
5, 23, 44
5, 24, 6
5, 25, 0
5, 26, 0
5, 27, 20
5, 28, 0
5, 29, 13
5, 30, 40
5, 31, 8
5, 32, 6
5, 33, 0
5, 34, 22
5, 35, 12
5, 36, 39
5, 37, 0
5, 38, 47
5, 39, 1
5, 40, 0
5, 41, 43
5, 42, 30
5, 43, 0
5, 44, 0
5, 45, 49
5, 46, 0
5, 47, 42
5, 48, 32
5, 49, 53
5, 50, 41
5, 51, 21
5, 52, 0
5, 53, 0
5, 54, 32
5, 55, 0
5, 56, 31
5, 57, 17
5, 58, 54
5, 59, 10
5, 60, 20
5, 61, 20
5, 62, 13
5, 63, 0
5, 64, 25
5, 65, 0
5, 66, 9
5, 67, 38
5, 68, 0
5, 69, 0
5, 70, 0
5, 71, 46
5, 72, 0
5, 73, 1
5, 74, 53
5, 75, 0
5, 76, 0
5, 77, 33
5, 78, 41
5, 79, 37
5, 80, 48
5, 81, 50
5, 82, 0
5, 83, 0
5, 84, 6
5, 85, 22
5, 86, 0
5, 87, 23
5, 88, 22
5, 89, 0
5, 90, 12
5, 91, 27
5, 92, 49
5, 93, 0
5, 94, 9
5, 95, 22
5, 96, 20
5, 97, 0
5, 98, 0
5, 99, 5
5, 100, 22
5, 101, 0
6, 0, 0
6, 1, 37
6, 2, 54
6, 3, 0
6, 4, 42
6, 5, 17
6, 6, 0
6, 7, 22
6, 8, 0
6, 9, 40
6, 10, 6
6, 11, 0
6, 12, 31
6, 13, 0
6, 14, 0
6, 15, 0
6, 16, 0
6, 17, 46
6, 18, 43
6, 19, 48
6, 20, 37
6, 21, 0
6, 22, 0
6, 23, 0
6, 24, 51
6, 25, 0
6, 26, 0
6, 27, 0
6, 28, 34
6, 29, 38
6, 30, 0
6, 31, 24
6, 32, 31
6, 33, 7
6, 34, 26
6, 35, 33
6, 36, 18
6, 37, 0
6, 38, 44
6, 39, 0
6, 40, 0
6, 41, 46
6, 42, 7
6, 43, 0
6, 44, 20
6, 45, 0
6, 46, 32
6, 47, 8
6, 48, 26
6, 49, 0
6, 50, 26
6, 51, 0
6, 52, 28
6, 53, 39
6, 54, 22
6, 55, 0
6, 56, 34
6, 57, 27
6, 58, 0
6, 59, 0
6, 60, 27
6, 61, 0
6, 62, 39
6, 63, 32
6, 64, 23
6, 65, 6
6, 66, 31
6, 67, 12
6, 68, 54
6, 69, 29
6, 70, 0
6, 71, 0
6, 72, 48
6, 73, 0
6, 74, 10
6, 75, 48
6, 76, 47
6, 77, 0
6, 78, 21
6, 79, 0
6, 80, 0
6, 81, 0
6, 82, 0
6, 83, 17
6, 84, 0
6, 85, 0
6, 86, 0
6, 87, 0
6, 88, 0
6, 89, 0
6, 90, 30
6, 91, 35
6, 92, 10
6, 93, 36
6, 94, 26
6, 95, 0
6, 96, 36
6, 97, 47
6, 98, 39
6, 99, 3
6, 100, 0
6, 101, 0
7, 0, 0
7, 1, 44
7, 2, 0
7, 3, 0
7, 4, 38
7, 5, 50
7, 6, 0
7, 7, 38
7, 8, 23
7, 9, 0
7, 10, 48
7, 11, 0
7, 12, 46
7, 13, 0
7, 14, 50
7, 15, 0
7, 16, 42
7, 17, 45
7, 18, 0
7, 19, 34
7, 20, 40
7, 21, 5
7, 22, 0
7, 23, 5
7, 24, 31
7, 25, 5
7, 26, 52
7, 27, 51
7, 28, 48
7, 29, 29
7, 30, 48
7, 31, 0
7, 32, 0
7, 33, 0
7, 34, 0
7, 35, 26
7, 36, 34
7, 37, 8
7, 38, 43
7, 39, 14
7, 40, 0
7, 41, 0
7, 42, 0
7, 43, 0
7, 44, 55
7, 45, 0
7, 46, 0
7, 47, 54
7, 48, 0
7, 49, 0
7, 50, 51
7, 51, 16
7, 52, 0
7, 53, 20
7, 54, 0
7, 55, 12
7, 56, 27
7, 57, 47
7, 58, 29
7, 59, 47
7, 60, 44
7, 61, 54
7, 62, 31
7, 63, 0
7, 64, 0
7, 65, 46
7, 66, 0
7, 67, 42
7, 68, 31
7, 69, 0
7, 70, 33
7, 71, 25
7, 72, 45
7, 73, 0
7, 74, 0
7, 75, 41
7, 76, 0
7, 77, 44
7, 78, 49
7, 79, 46
7, 80, 51
7, 81, 0
7, 82, 33
7, 83, 0
7, 84, 0
7, 85, 18
7, 86, 47
7, 87, 27
7, 88, 46
7, 89, 14
7, 90, 0
7, 91, 5
7, 92, 0
7, 93, 35
7, 94, 0
7, 95, 3
7, 96, 48
7, 97, 46
7, 98, 12
7, 99, 38
7, 100, 54
7, 101, 53
8, 0, 0
8, 1, 11
8, 2, 0
8, 3, 0
8, 4, 0
8, 5, 42
8, 6, 21
8, 7, 0
8, 8, 45
8, 9, 38
8, 10, 0
8, 11, 14
8, 12, 29
8, 13, 0
8, 14, 49
8, 15, 0
8, 16, 0
8, 17, 0
8, 18, 45
8, 19, 42
8, 20, 0
8, 21, 21
8, 22, 18
8, 23, 0
8, 24, 0
8, 25, 41
8, 26, 0
8, 27, 3
8, 28, 47
8, 29, 0
8, 30, 43
8, 31, 33
8, 32, 6
8, 33, 24
8, 34, 0
8, 35, 0
8, 36, 42
8, 37, 0
8, 38, 0
8, 39, 26
8, 40, 30
8, 41, 0
8, 42, 36
8, 43, 34
8, 44, 51
8, 45, 48
8, 46, 50
8, 47, 0
8, 48, 0
8, 49, 0
8, 50, 48
8, 51, 0
8, 52, 24
8, 53, 42
8, 54, 48
8, 55, 0
8, 56, 28
8, 57, 0
8, 58, 16
8, 59, 47
8, 60, 0
8, 61, 31
8, 62, 0
8, 63, 45
8, 64, 16
8, 65, 0
8, 66, 0
8, 67, 45
8, 68, 0
8, 69, 35
8, 70, 0
8, 71, 27
8, 72, 0
8, 73, 0
8, 74, 29
8, 75, 0
8, 76, 33
8, 77, 0
8, 78, 0
8, 79, 36
8, 80, 19
8, 81, 0
8, 82, 21
8, 83, 18
8, 84, 1
8, 85, 49
8, 86, 29
8, 87, 39
8, 88, 35
8, 89, 27
8, 90, 46
8, 91, 28
8, 92, 2
8, 93, 4
8, 94, 28
8, 95, 0
8, 96, 51
8, 97, 0
8, 98, 0
8, 99, 0
8, 100, 0
8, 101, 0
9, 0, 0
9, 1, 16
9, 2, 59
9, 3, 29
9, 4, 0
9, 5, 24
9, 6, 43
9, 7, 0
9, 8, 24
9, 9, 13
9, 10, 48
9, 11, 47
9, 12, 0
9, 13, 0
9, 14, 45
9, 15, 0
9, 16, 0
9, 17, 28
9, 18, 25
9, 19, 40
9, 20, 9
9, 21, 35
9, 22, 39
9, 23, 0
9, 24, 0
9, 25, 0
9, 26, 0
9, 27, 17
9, 28, 34
9, 29, 0
9, 30, 41
9, 31, 0
9, 32, 0
9, 33, 0
9, 34, 11
9, 35, 35
9, 36, 23
9, 37, 19
9, 38, 37
9, 39, 0
9, 40, 0
9, 41, 0
9, 42, 16
9, 43, 0
9, 44, 26
9, 45, 44
9, 46, 0
9, 47, 27
9, 48, 29
9, 49, 34
9, 50, 47
9, 51, 0
9, 52, 0
9, 53, 32
9, 54, 0
9, 55, 0
9, 56, 0
9, 57, 31
9, 58, 0
9, 59, 30
9, 60, 26
9, 61, 53
9, 62, 47
9, 63, 50
9, 64, 0
9, 65, 36
9, 66, 40
9, 67, 0
9, 68, 43
9, 69, 0
9, 70, 0
9, 71, 11
9, 72, 28
9, 73, 0
9, 74, 24
9, 75, 0
9, 76, 0
9, 77, 44
9, 78, 7
9, 79, 19
9, 80, 17
9, 81, 0
9, 82, 16
9, 83, 42
9, 84, 48
9, 85, 51
9, 86, 13
9, 87, 37
9, 88, 0
9, 89, 20
9, 90, 0
9, 91, 0
9, 92, 0
9, 93, 0
9, 94, 38
9, 95, 0
9, 96, 44
9, 97, 19
9, 98, 46
9, 99, 40
9, 100, 29
9, 101, 36
10, 0, 0
10, 1, 34
10, 2, 20
10, 3, 0
10, 4, 0
10, 5, 0
10, 6, 49
10, 7, 18
10, 8, 20
10, 9, 28
10, 10, 18
10, 11, 37
10, 12, 0
10, 13, 30
10, 14, 0
10, 15, 0
10, 16, 30
10, 17, 51
10, 18, 41
10, 19, 0
10, 20, 31
10, 21, 33
10, 22, 0
10, 23, 27
10, 24, 42
10, 25, 0
10, 26, 0
10, 27, 0
10, 28, 45
10, 29, 0
10, 30, 0
10, 31, 0
10, 32, 53
10, 33, 20
10, 34, 0
10, 35, 20
10, 36, 0
10, 37, 11
10, 38, 45
10, 39, 0
10, 40, 12
10, 41, 0
10, 42, 51
10, 43, 10
10, 44, 20
10, 45, 0
10, 46, 9
10, 47, 0
10, 48, 0
10, 49, 23
10, 50, 29
10, 51, 3
10, 52, 0
10, 53, 0
10, 54, 21
10, 55, 0
10, 56, 0
10, 57, 0
10, 58, 0
10, 59, 1
10, 60, 10
10, 61, 39
10, 62, 0
10, 63, 51
10, 64, 35
10, 65, 22
10, 66, 0
10, 67, 0
10, 68, 0
10, 69, 0
10, 70, 52
10, 71, 0
10, 72, 30
10, 73, 37
10, 74, 30
10, 75, 33
10, 76, 5
10, 77, 41
10, 78, 25
10, 79, 40
10, 80, 12
10, 81, 0
10, 82, 23
10, 83, 0
10, 84, 40
10, 85, 52
10, 86, 42
10, 87, 0
10, 88, 47
10, 89, 0
10, 90, 0
10, 91, 36
10, 92, 8
10, 93, 36
10, 94, 52
10, 95, 15
10, 96, 11
10, 97, 12
10, 98, 0
10, 99, 29
10, 100, 0
10, 101, 0
11, 0, 0
11, 1, 0
11, 2, 45
11, 3, 24
11, 4, 0
11, 5, 0
11, 6, 0
11, 7, 0
11, 8, 51
11, 9, 36
11, 10, 31
11, 11, 48
11, 12, 0
11, 13, 0
11, 14, 21
11, 15, 45
11, 16, 0
11, 17, 25
11, 18, 48
11, 19, 29
11, 20, 50
11, 21, 34
11, 22, 0
11, 23, 32
11, 24, 48
11, 25, 33
11, 26, 33
11, 27, 0
11, 28, 1
11, 29, 39
11, 30, 0
11, 31, 33
11, 32, 0
11, 33, 0
11, 34, 8
11, 35, 0
11, 36, 32
11, 37, 0
11, 38, 0
11, 39, 46
11, 40, 24
11, 41, 0
11, 42, 0
11, 43, 21
11, 44, 0
11, 45, 18
11, 46, 46
11, 47, 49
11, 48, 32
11, 49, 0
11, 50, 18
11, 51, 0
11, 52, 0
11, 53, 17
11, 54, 3
11, 55, 0
11, 56, 0
11, 57, 0
11, 58, 17
11, 59, 36
11, 60, 0
11, 61, 33
11, 62, 4
11, 63, 0
11, 64, 0
11, 65, 0
11, 66, 36
11, 67, 13
11, 68, 45
11, 69, 0
11, 70, 49
11, 71, 0
11, 72, 51
11, 73, 0
11, 74, 0
11, 75, 29
11, 76, 48
11, 77, 0
11, 78, 29
11, 79, 0
11, 80, 7
11, 81, 37
11, 82, 21
11, 83, 0
11, 84, 40
11, 85, 0
11, 86, 38
11, 87, 36
11, 88, 0
11, 89, 44
11, 90, 0
11, 91, 30
11, 92, 0
11, 93, 45
11, 94, 0
11, 95, 2
11, 96, 0
11, 97, 24
11, 98, 0
11, 99, 32
11, 100, 45
11, 101, 50
12, 0, 0
12, 1, 0
12, 2, 49
12, 3, 16
12, 4, 0
12, 5, 41
12, 6, 0
12, 7, 46
12, 8, 29
12, 9, 39
12, 10, 0
12, 11, 30
12, 12, 41
12, 13, 24
12, 14, 40
12, 15, 27
12, 16, 19
12, 17, 38
12, 18, 0
12, 19, 0
12, 20, 43
12, 21, 0
12, 22, 42
12, 23, 48
12, 24, 24
12, 25, 20
12, 26, 5
12, 27, 0
12, 28, 7
12, 29, 28
12, 30, 38
12, 31, 23
12, 32, 44
12, 33, 6
12, 34, 47
12, 35, 0
12, 36, 44
12, 37, 0
12, 38, 46
12, 39, 44
12, 40, 40
12, 41, 45
12, 42, 0
12, 43, 0
12, 44, 32
12, 45, 20
12, 46, 37
12, 47, 37
12, 48, 34
12, 49, 41
12, 50, 40
12, 51, 14
12, 52, 32
12, 53, 19
12, 54, 0
12, 55, 43
12, 56, 24
12, 57, 0
12, 58, 13
12, 59, 21
12, 60, 28
12, 61, 11
12, 62, 16
12, 63, 40
12, 64, 34
12, 65, 25
12, 66, 0
12, 67, 49
12, 68, 5
12, 69, 26
12, 70, 10
12, 71, 0
12, 72, 0
12, 73, 41
12, 74, 26
12, 75, 10
12, 76, 13
12, 77, 46
12, 78, 44
12, 79, 52
12, 80, 13
12, 81, 0
12, 82, 43
12, 83, 43
12, 84, 43
12, 85, 0
12, 86, 19
12, 87, 45
12, 88, 30
12, 89, 47
12, 90, 41
12, 91, 22
12, 92, 36
12, 93, 17
12, 94, 48
12, 95, 54
12, 96, 45
12, 97, 6
12, 98, 0
12, 99, 4
12, 100, 41
12, 101, 0
13, 0, 0
13, 1, 43
13, 2, 0
13, 3, 33
13, 4, 2
13, 5, 15
13, 6, 0
13, 7, 53
13, 8, 6
13, 9, 0
13, 10, 0
13, 11, 9
13, 12, 42
13, 13, 0
13, 14, 0
13, 15, 17
13, 16, 0
13, 17, 33
13, 18, 0
13, 19, 0
13, 20, 41
13, 21, 41
13, 22, 46
13, 23, 27
13, 24, 31
13, 25, 0
13, 26, 0
13, 27, 32
13, 28, 38
13, 29, 0
13, 30, 28
13, 31, 0
13, 32, 25
13, 33, 50
13, 34, 0
13, 35, 0
13, 36, 9
13, 37, 0
13, 38, 0
13, 39, 7
13, 40, 36
13, 41, 0
13, 42, 52
13, 43, 0
13, 44, 0
13, 45, 0
13, 46, 32
13, 47, 0
13, 48, 0
13, 49, 0
13, 50, 0
13, 51, 48
13, 52, 34
13, 53, 7
13, 54, 0
13, 55, 10
13, 56, 0
13, 57, 39
13, 58, 32
13, 59, 0
13, 60, 50
13, 61, 14
13, 62, 25
13, 63, 0
13, 64, 0
13, 65, 0
13, 66, 23
13, 67, 0
13, 68, 0
13, 69, 24
13, 70, 38
13, 71, 13
13, 72, 40
13, 73, 0
13, 74, 33
13, 75, 0
13, 76, 37
13, 77, 0
13, 78, 0
13, 79, 0
13, 80, 0
13, 81, 1
13, 82, 48
13, 83, 0
13, 84, 46
13, 85, 0
13, 86, 0
13, 87, 0
13, 88, 23
13, 89, 24
13, 90, 2
13, 91, 0
13, 92, 37
13, 93, 10
13, 94, 36
13, 95, 40
13, 96, 30
13, 97, 16
13, 98, 15
13, 99, 28
13, 100, 39
13, 101, 41
14, 0, 0
14, 1, 48
14, 2, 0
14, 3, 0
14, 4, 50
14, 5, 22
14, 6, 35
14, 7, 27
14, 8, 45
14, 9, 43
14, 10, 47
14, 11, 0
14, 12, 0
14, 13, 37
14, 14, 20
14, 15, 0
14, 16, 0
14, 17, 0
14, 18, 53
14, 19, 0
14, 20, 7
14, 21, 8
14, 22, 17
14, 23, 51
14, 24, 0
14, 25, 49
14, 26, 9
14, 27, 39
14, 28, 0
14, 29, 43
14, 30, 42
14, 31, 47
14, 32, 42
14, 33, 0
14, 34, 34
14, 35, 0
14, 36, 24
14, 37, 16
14, 38, 32
14, 39, 49
14, 40, 27
14, 41, 0
14, 42, 17
14, 43, 53
14, 44, 0
14, 45, 39
14, 46, 0
14, 47, 0
14, 48, 36
14, 49, 30
14, 50, 2
14, 51, 50
14, 52, 43
14, 53, 11
14, 54, 26
14, 55, 1
14, 56, 45
14, 57, 45
14, 58, 0
14, 59, 43
14, 60, 0
14, 61, 41
14, 62, 38
14, 63, 19
14, 64, 46
14, 65, 0
14, 66, 22
14, 67, 42
14, 68, 0
14, 69, 53
14, 70, 54
14, 71, 26
14, 72, 48
14, 73, 11
14, 74, 0
14, 75, 0
14, 76, 35
14, 77, 0
14, 78, 0
14, 79, 24
14, 80, 0
14, 81, 35
14, 82, 0
14, 83, 6
14, 84, 30
14, 85, 34
14, 86, 22
14, 87, 48
14, 88, 32
14, 89, 51
14, 90, 34
14, 91, 0
14, 92, 0
14, 93, 17
14, 94, 0
14, 95, 0
14, 96, 15
14, 97, 0
14, 98, 7
14, 99, 33
14, 100, 0
14, 101, 47
15, 0, 0
15, 1, 41
15, 2, 0
15, 3, 0
15, 4, 48
15, 5, 41
15, 6, 35
15, 7, 0
15, 8, 0
15, 9, 27
15, 10, 0
15, 11, 0
15, 12, 22
15, 13, 10
15, 14, 46
15, 15, 50
15, 16, 20
15, 17, 0
15, 18, 50
15, 19, 49
15, 20, 40
15, 21, 14
15, 22, 40
15, 23, 0
15, 24, 0
15, 25, 4
15, 26, 0
15, 27, 11
15, 28, 0
15, 29, 0
15, 30, 0
15, 31, 0
15, 32, 14
15, 33, 0
15, 34, 43
15, 35, 13
15, 36, 0
15, 37, 37
15, 38, 0
15, 39, 38
15, 40, 42
15, 41, 0
15, 42, 30
15, 43, 0
15, 44, 46
15, 45, 49
15, 46, 29
15, 47, 0
15, 48, 22
15, 49, 6
15, 50, 0
15, 51, 31
15, 52, 38
15, 53, 7
15, 54, 0
15, 55, 12
15, 56, 0
15, 57, 12
15, 58, 55
15, 59, 34
15, 60, 0
15, 61, 38
15, 62, 0
15, 63, 50
15, 64, 15
15, 65, 0
15, 66, 0
15, 67, 0
15, 68, 0
15, 69, 32
15, 70, 15
15, 71, 46
15, 72, 0
15, 73, 0
15, 74, 27
15, 75, 9
15, 76, 0
15, 77, 38
15, 78, 53
15, 79, 0
15, 80, 53
15, 81, 0
15, 82, 30
15, 83, 32
15, 84, 0
15, 85, 0
15, 86, 43
15, 87, 43
15, 88, 0
15, 89, 42
15, 90, 28
15, 91, 0
15, 92, 0
15, 93, 37
15, 94, 33
15, 95, 0
15, 96, 0
15, 97, 0
15, 98, 0
15, 99, 0
15, 100, 0
15, 101, 40
16, 0, 0
16, 1, 41
16, 2, 53
16, 3, 52
16, 4, 52
16, 5, 34
16, 6, 0
16, 7, 0
16, 8, 7
16, 9, 15
16, 10, 37
16, 11, 32
16, 12, 46
16, 13, 43
16, 14, 36
16, 15, 38
16, 16, 0
16, 17, 31
16, 18, 11
16, 19, 0
16, 20, 49
16, 21, 44
16, 22, 0
16, 23, 53
16, 24, 0
16, 25, 27
16, 26, 43
16, 27, 15
16, 28, 0
16, 29, 55
16, 30, 48
16, 31, 25
16, 32, 0
16, 33, 0
16, 34, 36
16, 35, 0
16, 36, 44
16, 37, 51
16, 38, 0
16, 39, 17
16, 40, 25
16, 41, 20
16, 42, 52
16, 43, 11
16, 44, 0
16, 45, 42
16, 46, 43
16, 47, 0
16, 48, 2
16, 49, 13
16, 50, 0
16, 51, 0
16, 52, 27
16, 53, 0
16, 54, 22
16, 55, 40
16, 56, 49
16, 57, 0
16, 58, 7
16, 59, 0
16, 60, 0
16, 61, 42
16, 62, 0
16, 63, 42
16, 64, 35
16, 65, 0
16, 66, 0
16, 67, 0
16, 68, 19
16, 69, 0
16, 70, 0
16, 71, 46
16, 72, 0
16, 73, 36
16, 74, 0
16, 75, 0
16, 76, 0
16, 77, 47
16, 78, 48
16, 79, 34
16, 80, 13
16, 81, 23
16, 82, 0
16, 83, 0
16, 84, 0
16, 85, 0
16, 86, 17
16, 87, 0
16, 88, 53
16, 89, 45
16, 90, 34
16, 91, 0
16, 92, 51
16, 93, 43
16, 94, 0
16, 95, 0
16, 96, 0
16, 97, 0
16, 98, 44
16, 99, 55
16, 100, 0
16, 101, 32
17, 0, 0
17, 1, 0
17, 2, 0
17, 3, 0
17, 4, 8
17, 5, 0
17, 6, 0
17, 7, 1
17, 8, 53
17, 9, 8
17, 10, 0
17, 11, 0
17, 12, 43
17, 13, 39
17, 14, 11
17, 15, 2
