17, 16, 30
17, 17, 25
17, 18, 40
17, 19, 49
17, 20, 49
17, 21, 53
17, 22, 39
17, 23, 0
17, 24, 27
17, 25, 44
17, 26, 29
17, 27, 11
17, 28, 14
17, 29, 14
17, 30, 0
17, 31, 37
17, 32, 30
17, 33, 27
17, 34, 27
17, 35, 0
17, 36, 24
17, 37, 36
17, 38, 0
17, 39, 0
17, 40, 0
17, 41, 0
17, 42, 33
17, 43, 14
17, 44, 49
17, 45, 17
17, 46, 0
17, 47, 28
17, 48, 39
17, 49, 37
17, 50, 0
17, 51, 15
17, 52, 0
17, 53, 1
17, 54, 28
17, 55, 25
17, 56, 40
17, 57, 0
17, 58, 0
17, 59, 0
17, 60, 14
17, 61, 4
17, 62, 32
17, 63, 0
17, 64, 20
17, 65, 0
17, 66, 48
17, 67, 35
17, 68, 0
17, 69, 0
17, 70, 26
17, 71, 52
17, 72, 0
17, 73, 46
17, 74, 30
17, 75, 0
17, 76, 23
17, 77, 0
17, 78, 0
17, 79, 50
17, 80, 0
17, 81, 15
17, 82, 0
17, 83, 40
17, 84, 0
17, 85, 20
17, 86, 50
17, 87, 8
17, 88, 27
17, 89, 0
17, 90, 0
17, 91, 52
17, 92, 0
17, 93, 0
17, 94, 23
17, 95, 32
17, 96, 19
17, 97, 4
17, 98, 36
17, 99, 44
17, 100, 0
17, 101, 54
18, 0, 0
18, 1, 0
18, 2, 50
18, 3, 0
18, 4, 0
18, 5, 22
18, 6, 0
18, 7, 0
18, 8, 36
18, 9, 54
18, 10, 0
18, 11, 47
18, 12, 10
18, 13, 42
18, 14, 0
18, 15, 0
18, 16, 48
18, 17, 9
18, 18, 34
18, 19, 0
18, 20, 16
18, 21, 0
18, 22, 0
18, 23, 0
18, 24, 0
18, 25, 0
18, 26, 0
18, 27, 0
18, 28, 0
18, 29, 53
18, 30, 12
18, 31, 0
18, 32, 12
18, 33, 0
18, 34, 51
18, 35, 44
18, 36, 0
18, 37, 0
18, 38, 0
18, 39, 32
18, 40, 0
18, 41, 0
18, 42, 57
18, 43, 48
18, 44, 0
18, 45, 18
18, 46, 27
18, 47, 0
18, 48, 42
18, 49, 0
18, 50, 26
18, 51, 54
18, 52, 22
18, 53, 39
18, 54, 0
18, 55, 47
18, 56, 50
18, 57, 29
18, 58, 23
18, 59, 0
18, 60, 0
18, 61, 0
18, 62, 20
18, 63, 0
18, 64, 0
18, 65, 0
18, 66, 0
18, 67, 0
18, 68, 0
18, 69, 39
18, 70, 0
18, 71, 0
18, 72, 0
18, 73, 23
18, 74, 42
18, 75, 12
18, 76, 0
18, 77, 46
18, 78, 12
18, 79, 41
18, 80, 2
18, 81, 7
18, 82, 0
18, 83, 31
18, 84, 6
18, 85, 0
18, 86, 8
18, 87, 0
18, 88, 35
18, 89, 40
18, 90, 9
18, 91, 10
18, 92, 0
18, 93, 37
18, 94, 53
18, 95, 0
18, 96, 54
18, 97, 0
18, 98, 5
18, 99, 14
18, 100, 15
18, 101, 16
19, 0, 0
19, 1, 0
19, 2, 7
19, 3, 45
19, 4, 0
19, 5, 7
19, 6, 40
19, 7, 0
19, 8, 0
19, 9, 0
19, 10, 28
19, 11, 0
19, 12, 34
19, 13, 1
19, 14, 14
19, 15, 0
19, 16, 49
19, 17, 0
19, 18, 0
19, 19, 48
19, 20, 0
19, 21, 24
19, 22, 0
19, 23, 47
19, 24, 0
19, 25, 0
19, 26, 18
19, 27, 0
19, 28, 25
19, 29, 0
19, 30, 25
19, 31, 42
19, 32, 3
19, 33, 0
19, 34, 11
19, 35, 38
19, 36, 0
19, 37, 0
19, 38, 0
19, 39, 44
19, 40, 30
19, 41, 12
19, 42, 12
19, 43, 0
19, 44, 33
19, 45, 9
19, 46, 0
19, 47, 40
19, 48, 0
19, 49, 1
19, 50, 37
19, 51, 0
19, 52, 2
19, 53, 0
19, 54, 45
19, 55, 32
19, 56, 28
19, 57, 0
19, 58, 0
19, 59, 51
19, 60, 8
19, 61, 0
19, 62, 0
19, 63, 0
19, 64, 7
19, 65, 45
19, 66, 0
19, 67, 0
19, 68, 0
19, 69, 4
19, 70, 40
19, 71, 52
19, 72, 42
19, 73, 27
19, 74, 0
19, 75, 0
19, 76, 0
19, 77, 0
19, 78, 0
19, 79, 20
19, 80, 0
19, 81, 14
19, 82, 28
19, 83, 0
19, 84, 0
19, 85, 0
19, 86, 0
19, 87, 44
19, 88, 0
19, 89, 24
19, 90, 0
19, 91, 7
19, 92, 4
19, 93, 49
19, 94, 8
19, 95, 0
19, 96, 0
19, 97, 0
19, 98, 0
19, 99, 0
19, 100, 0
19, 101, 0
20, 0, 0
20, 1, 46
20, 2, 7
20, 3, 18
20, 4, 4
20, 5, 54
20, 6, 0
20, 7, 44
20, 8, 0
20, 9, 47
20, 10, 0
20, 11, 26
20, 12, 0
20, 13, 4
20, 14, 0
20, 15, 47
20, 16, 34
20, 17, 4
20, 18, 28
20, 19, 45
20, 20, 27
20, 21, 36
20, 22, 44
20, 23, 0
20, 24, 17
20, 25, 35
20, 26, 0
20, 27, 1
20, 28, 51
20, 29, 38
20, 30, 0
20, 31, 0
20, 32, 0
20, 33, 0
20, 34, 46
20, 35, 47
20, 36, 7
20, 37, 0
20, 38, 20
20, 39, 0
20, 40, 0
20, 41, 17
20, 42, 50
20, 43, 44
20, 44, 21
20, 45, 44
20, 46, 42
20, 47, 0
20, 48, 0
20, 49, 33
20, 50, 48
20, 51, 28
20, 52, 0
20, 53, 34
20, 54, 50
20, 55, 43
20, 56, 37
20, 57, 44
20, 58, 2
20, 59, 0
20, 60, 40
20, 61, 0
20, 62, 42
20, 63, 37
20, 64, 0
20, 65, 28
20, 66, 1
20, 67, 22
20, 68, 0
20, 69, 40
20, 70, 0
20, 71, 44
20, 72, 1
20, 73, 0
20, 74, 22
20, 75, 42
20, 76, 0
20, 77, 0
20, 78, 0
20, 79, 0
20, 80, 0
20, 81, 38
20, 82, 20
20, 83, 28
20, 84, 45
20, 85, 28
20, 86, 0
20, 87, 16
20, 88, 0
20, 89, 34
20, 90, 24
20, 91, 27
20, 92, 0
20, 93, 28
20, 94, 50
20, 95, 24
20, 96, 0
20, 97, 19
20, 98, 48
20, 99, 46
20, 100, 45
20, 101, 29
21, 0, 0
21, 1, 0
21, 2, 0
21, 3, 0
21, 4, 0
21, 5, 29
21, 6, 0
21, 7, 0
21, 8, 11
21, 9, 42
21, 10, 0
21, 11, 0
21, 12, 0
21, 13, 23
21, 14, 0
21, 15, 6
21, 16, 0
21, 17, 0
21, 18, 43
21, 19, 38
21, 20, 0
21, 21, 0
21, 22, 21
21, 23, 0
21, 24, 0
21, 25, 23
21, 26, 0
21, 27, 26
21, 28, 34
21, 29, 39
21, 30, 0
21, 31, 19
21, 32, 0
21, 33, 30
21, 34, 31
21, 35, 20
21, 36, 23
21, 37, 0
21, 38, 0
21, 39, 48
21, 40, 0
21, 41, 36
21, 42, 10
21, 43, 35
21, 44, 0
21, 45, 0
21, 46, 49
21, 47, 7
21, 48, 45
21, 49, 0
21, 50, 0
21, 51, 0
21, 52, 0
21, 53, 0
21, 54, 0
21, 55, 0
21, 56, 25
21, 57, 0
21, 58, 0
21, 59, 0
21, 60, 0
21, 61, 0
21, 62, 48
21, 63, 0
21, 64, 41
21, 65, 0
21, 66, 46
21, 67, 0
21, 68, 29
21, 69, 23
21, 70, 0
21, 71, 0
21, 72, 16
21, 73, 0
21, 74, 0
21, 75, 0
21, 76, 34
21, 77, 0
21, 78, 46
21, 79, 22
21, 80, 0
21, 81, 0
21, 82, 30
21, 83, 21
21, 84, 41
21, 85, 6
21, 86, 0
21, 87, 0
21, 88, 16
21, 89, 0
21, 90, 20
21, 91, 0
21, 92, 11
21, 93, 0
21, 94, 0
21, 95, 2
21, 96, 51
21, 97, 0
21, 98, 0
21, 99, 35
21, 100, 0
21, 101, 5
22, 0, 0
22, 1, 0
22, 2, 45
22, 3, 0
22, 4, 5
22, 5, 2
22, 6, 0
22, 7, 0
22, 8, 0
22, 9, 55
22, 10, 0
22, 11, 11
22, 12, 0
22, 13, 22
22, 14, 0
22, 15, 0
22, 16, 34
22, 17, 42
22, 18, 0
22, 19, 27
22, 20, 41
22, 21, 11
22, 22, 15
22, 23, 39
22, 24, 49
22, 25, 3
22, 26, 0
22, 27, 31
22, 28, 44
22, 29, 49
22, 30, 1
22, 31, 0
22, 32, 25
22, 33, 34
22, 34, 0
22, 35, 0
22, 36, 0
22, 37, 0
22, 38, 0
22, 39, 43
22, 40, 0
22, 41, 0
22, 42, 44
22, 43, 0
22, 44, 0
22, 45, 29
22, 46, 22
22, 47, 0
22, 48, 0
22, 49, 19
22, 50, 62
22, 51, 0
22, 52, 37
22, 53, 31
22, 54, 21
22, 55, 20
22, 56, 0
22, 57, 50
22, 58, 43
22, 59, 0
22, 60, 37
22, 61, 39
22, 62, 0
22, 63, 0
22, 64, 16
22, 65, 0
22, 66, 46
22, 67, 0
22, 68, 25
22, 69, 20
22, 70, 52
22, 71, 0
22, 72, 0
22, 73, 34
22, 74, 44
22, 75, 0
22, 76, 6
22, 77, 0
22, 78, 0
22, 79, 30
22, 80, 11
22, 81, 47
22, 82, 19
22, 83, 0
22, 84, 48
22, 85, 14
22, 86, 0
22, 87, 48
22, 88, 24
22, 89, 11
22, 90, 37
22, 91, 0
22, 92, 55
22, 93, 0
22, 94, 0
22, 95, 0
22, 96, 32
22, 97, 0
22, 98, 12
22, 99, 48
22, 100, 31
22, 101, 0
23, 0, 0
23, 1, 52
23, 2, 6
23, 3, 53
23, 4, 19
23, 5, 0
23, 6, 0
23, 7, 48
23, 8, 0
23, 9, 48
23, 10, 29
23, 11, 12
23, 12, 26
23, 13, 36
23, 14, 0
23, 15, 33
23, 16, 14
23, 17, 0
23, 18, 0
23, 19, 52
23, 20, 28
23, 21, 0
23, 22, 3
23, 23, 27
23, 24, 12
23, 25, 0
23, 26, 0
23, 27, 54
23, 28, 5
23, 29, 21
23, 30, 45
23, 31, 0
23, 32, 0
23, 33, 0
23, 34, 37
23, 35, 0
23, 36, 0
23, 37, 0
23, 38, 48
23, 39, 51
23, 40, 0
23, 41, 0
23, 42, 0
23, 43, 0
23, 44, 44
23, 45, 27
23, 46, 19
23, 47, 54
23, 48, 46
23, 49, 0
23, 50, 27
23, 51, 0
23, 52, 51
23, 53, 0
23, 54, 5
23, 55, 45
23, 56, 23
23, 57, 0
23, 58, 0
23, 59, 0
23, 60, 26
23, 61, 40
23, 62, 0
23, 63, 0
23, 64, 27
23, 65, 37
23, 66, 39
23, 67, 0
23, 68, 21
23, 69, 0
23, 70, 31
23, 71, 55
23, 72, 0
23, 73, 21
23, 74, 0
23, 75, 33
23, 76, 33
23, 77, 0
23, 78, 42
23, 79, 51
23, 80, 47
23, 81, 0
23, 82, 0
23, 83, 0
23, 84, 38
23, 85, 21
23, 86, 27
23, 87, 43
23, 88, 0
23, 89, 8
23, 90, 0
23, 91, 0
23, 92, 45
23, 93, 46
23, 94, 16
23, 95, 53
23, 96, 22
23, 97, 45
23, 98, 0
23, 99, 3
23, 100, 5
23, 101, 9
24, 0, 0
24, 1, 0
24, 2, 33
24, 3, 0
24, 4, 36
24, 5, 0
24, 6, 0
24, 7, 37
24, 8, 0
24, 9, 11
24, 10, 0
24, 11, 0
24, 12, 10
24, 13, 37
24, 14, 17
24, 15, 25
24, 16, 47
24, 17, 47
24, 18, 0
24, 19, 36
24, 20, 29
24, 21, 0
24, 22, 0
24, 23, 48
24, 24, 0
24, 25, 0
24, 26, 0
24, 27, 0
24, 28, 0
24, 29, 0
24, 30, 15
24, 31, 26
24, 32, 0
24, 33, 41
24, 34, 25
24, 35, 0
24, 36, 0
24, 37, 0
24, 38, 52
24, 39, 0
24, 40, 37
24, 41, 31
24, 42, 0
24, 43, 0
24, 44, 28
24, 45, 0
24, 46, 0
24, 47, 42
24, 48, 51
24, 49, 0
24, 50, 47
24, 51, 11
24, 52, 20
24, 53, 0
24, 54, 0
24, 55, 0
24, 56, 24
24, 57, 50
24, 58, 0
24, 59, 0
24, 60, 52
24, 61, 37
24, 62, 37
24, 63, 0
24, 64, 0
24, 65, 0
24, 66, 0
24, 67, 0
24, 68, 25
24, 69, 36
24, 70, 0
24, 71, 30
24, 72, 0
24, 73, 0
24, 74, 33
24, 75, 30
24, 76, 28
24, 77, 25
24, 78, 40
24, 79, 19
24, 80, 0
24, 81, 0
24, 82, 0
24, 83, 0
24, 84, 0
24, 85, 34
24, 86, 7
24, 87, 0
24, 88, 30
24, 89, 25
24, 90, 0
24, 91, 48
24, 92, 24
24, 93, 0
24, 94, 0
24, 95, 18
24, 96, 34
24, 97, 0
24, 98, 0
24, 99, 47
24, 100, 0
24, 101, 0
25, 0, 0
25, 1, 42
25, 2, 16
25, 3, 1
25, 4, 0
25, 5, 0
25, 6, 53
25, 7, 0
25, 8, 0
25, 9, 32
25, 10, 0
25, 11, 0
25, 12, 0
25, 13, 7
25, 14, 15
25, 15, 0
25, 16, 0
25, 17, 0
25, 18, 24
25, 19, 0
25, 20, 0
25, 21, 0
25, 22, 5
25, 23, 46
25, 24, 0
25, 25, 22
25, 26, 20
25, 27, 44
25, 28, 46
25, 29, 41
25, 30, 0
25, 31, 0
25, 32, 36
25, 33, 0
25, 34, 17
25, 35, 13
25, 36, 0
25, 37, 0
25, 38, 0
25, 39, 8
25, 40, 0
25, 41, 44
25, 42, 40
25, 43, 0
25, 44, 24
25, 45, 46
25, 46, 0
25, 47, 0
25, 48, 36
25, 49, 0
25, 50, 8
25, 51, 0
25, 52, 0
25, 53, 48
25, 54, 36
25, 55, 41
25, 56, 25
25, 57, 6
25, 58, 0
25, 59, 32
25, 60, 0
25, 61, 3
25, 62, 51
25, 63, 4
25, 64, 55
25, 65, 49
25, 66, 37
25, 67, 32
25, 68, 0
25, 69, 29
25, 70, 42
25, 71, 14
25, 72, 0
25, 73, 28
25, 74, 9
25, 75, 43
25, 76, 0
25, 77, 0
25, 78, 0
25, 79, 56
25, 80, 0
25, 81, 39
25, 82, 1
25, 83, 0
25, 84, 42
25, 85, 0
25, 86, 18
25, 87, 0
25, 88, 22
25, 89, 15
25, 90, 0
25, 91, 0
25, 92, 0
25, 93, 41
25, 94, 17
25, 95, 45
25, 96, 37
25, 97, 0
25, 98, 50
25, 99, 0
25, 100, 0
25, 101, 14
26, 0, 0
26, 1, 0
26, 2, 0
26, 3, 0
26, 4, 0
26, 5, 40
26, 6, 0
26, 7, 0
26, 8, 31
26, 9, 38
26, 10, 0
26, 11, 19
26, 12, 39
26, 13, 47
26, 14, 0
26, 15, 49
26, 16, 0
26, 17, 0
26, 18, 0
26, 19, 32
26, 20, 0
26, 21, 0
26, 22, 0
26, 23, 30
26, 24, 0
26, 25, 0
26, 26, 11
26, 27, 0
26, 28, 0
26, 29, 33
26, 30, 18
26, 31, 49
26, 32, 20
26, 33, 45
26, 34, 0
26, 35, 0
26, 36, 21
26, 37, 51
26, 38, 25
26, 39, 0
26, 40, 18
26, 41, 19
26, 42, 22
26, 43, 37
26, 44, 0
26, 45, 33
26, 46, 40
26, 47, 27
26, 48, 30
26, 49, 37
26, 50, 0
26, 51, 39
26, 52, 0
26, 53, 42
26, 54, 0
26, 55, 0
26, 56, 30
26, 57, 0
26, 58, 19
26, 59, 22
26, 60, 40
26, 61, 38
26, 62, 18
26, 63, 0
26, 64, 28
26, 65, 18
26, 66, 0
26, 67, 0
26, 68, 0
26, 69, 24
26, 70, 13
26, 71, 10
26, 72, 0
26, 73, 0
26, 74, 30
26, 75, 0
26, 76, 39
26, 77, 31
26, 78, 0
26, 79, 0
26, 80, 44
26, 81, 21
26, 82, 42
26, 83, 33
26, 84, 51
26, 85, 0
26, 86, 39
26, 87, 0
26, 88, 39
26, 89, 0
26, 90, 0
26, 91, 1
26, 92, 0
26, 93, 0
26, 94, 40
26, 95, 0
26, 96, 25
26, 97, 7
26, 98, 0
26, 99, 37
26, 100, 27
26, 101, 45
27, 0, 0
27, 1, 0
27, 2, 35
27, 3, 32
27, 4, 0
27, 5, 0
27, 6, 0
27, 7, 32
27, 8, 30
27, 9, 1
27, 10, 0
27, 11, 0
27, 12, 0
27, 13, 26
27, 14, 0
27, 15, 0
27, 16, 43
27, 17, 3
27, 18, 0
27, 19, 0
27, 20, 0
27, 21, 0
27, 22, 0
27, 23, 23
27, 24, 0
27, 25, 33
27, 26, 28
27, 27, 46
27, 28, 48
27, 29, 50
27, 30, 0
27, 31, 15
27, 32, 43
27, 33, 0
27, 34, 29
27, 35, 0
27, 36, 0
27, 37, 0
27, 38, 0
27, 39, 0
27, 40, 42
27, 41, 0
27, 42, 37
27, 43, 45
27, 44, 0
27, 45, 0
27, 46, 0
27, 47, 9
27, 48, 0
27, 49, 55
27, 50, 7
27, 51, 0
27, 52, 17
27, 53, 25
27, 54, 35
27, 55, 0
27, 56, 25
27, 57, 16
27, 58, 45
27, 59, 51
27, 60, 21
27, 61, 22
27, 62, 25
27, 63, 0
27, 64, 29
27, 65, 33
27, 66, 0
27, 67, 0
27, 68, 30
27, 69, 0
27, 70, 37
27, 71, 0
27, 72, 0
27, 73, 0
27, 74, 41
27, 75, 0
27, 76, 0
27, 77, 0
27, 78, 0
27, 79, 12
27, 80, 50
27, 81, 0
27, 82, 11
27, 83, 0
27, 84, 0
27, 85, 48
27, 86, 6
27, 87, 43
27, 88, 0
27, 89, 0
27, 90, 1
27, 91, 0
27, 92, 0
27, 93, 0
27, 94, 30
27, 95, 39
27, 96, 0
27, 97, 51
27, 98, 3
27, 99, 0
27, 100, 35
27, 101, 32
28, 0, 0
28, 1, 29
28, 2, 0
28, 3, 37
28, 4, 41
28, 5, 6
28, 6, 0
28, 7, 0
28, 8, 52
28, 9, 40
28, 10, 21
28, 11, 0
28, 12, 49
28, 13, 36
28, 14, 44
28, 15, 30
28, 16, 24
28, 17, 0
28, 18, 8
28, 19, 39
28, 20, 40
28, 21, 0
28, 22, 0
28, 23, 0
28, 24, 0
28, 25, 0
28, 26, 17
28, 27, 18
28, 28, 0
28, 29, 34
28, 30, 0
28, 31, 30
28, 32, 0
28, 33, 0
28, 34, 20
28, 35, 10
28, 36, 46
28, 37, 22
28, 38, 8
28, 39, 0
28, 40, 35
28, 41, 12
28, 42, 0
28, 43, 35
28, 44, 17
28, 45, 0
28, 46, 0
28, 47, 0
28, 48, 20
28, 49, 0
28, 50, 8
28, 51, 0
28, 52, 39
28, 53, 33
28, 54, 0
28, 55, 45
28, 56, 49
28, 57, 0
28, 58, 46
28, 59, 0
28, 60, 0
28, 61, 0
28, 62, 0
28, 63, 40
28, 64, 12
28, 65, 14
28, 66, 0
28, 67, 9
28, 68, 44
28, 69, 47
28, 70, 30
28, 71, 0
28, 72, 55
28, 73, 16
28, 74, 0
28, 75, 0
28, 76, 0
28, 77, 52
28, 78, 45
28, 79, 8
28, 80, 54
28, 81, 9
28, 82, 0
28, 83, 0
28, 84, 34
28, 85, 42
28, 86, 0
28, 87, 0
28, 88, 33
28, 89, 48
28, 90, 0
28, 91, 52
28, 92, 0
28, 93, 20
28, 94, 0
28, 95, 0
28, 96, 49
28, 97, 0
28, 98, 39
28, 99, 0
28, 100, 0
28, 101, 0
29, 0, 0
29, 1, 26
29, 2, 0
29, 3, 0
29, 4, 55
29, 5, 0
29, 6, 43
29, 7, 0
29, 8, 14
29, 9, 22
29, 10, 36
29, 11, 13
29, 12, 3
29, 13, 0
29, 14, 37
29, 15, 19
29, 16, 0
29, 17, 0
29, 18, 43
29, 19, 13
29, 20, 0
29, 21, 23
29, 22, 4
29, 23, 35
29, 24, 10
29, 25, 6
29, 26, 0
29, 27, 36
29, 28, 0
29, 29, 44
29, 30, 20
29, 31, 7
29, 32, 0
29, 33, 34
29, 34, 0
29, 35, 0
29, 36, 0
29, 37, 42
29, 38, 0
29, 39, 30
29, 40, 4
29, 41, 0
29, 42, 13
29, 43, 0
29, 44, 0
29, 45, 19
29, 46, 25
29, 47, 0
29, 48, 0
29, 49, 12
29, 50, 0
29, 51, 0
29, 52, 28
29, 53, 0
29, 54, 23
29, 55, 0
29, 56, 0
29, 57, 0
29, 58, 48
29, 59, 26
29, 60, 0
29, 61, 0
29, 62, 0
29, 63, 0
29, 64, 29
29, 65, 0
29, 66, 0
29, 67, 33
29, 68, 0
29, 69, 2
29, 70, 0
29, 71, 37
29, 72, 28
29, 73, 0
29, 74, 33
29, 75, 51
29, 76, 50
29, 77, 0
29, 78, 33
29, 79, 17
29, 80, 0
29, 81, 16
29, 82, 0
29, 83, 0
29, 84, 0
29, 85, 36
29, 86, 0
29, 87, 0
29, 88, 0
29, 89, 0
29, 90, 0
29, 91, 11
29, 92, 21
29, 93, 30
29, 94, 37
29, 95, 15
29, 96, 18
29, 97, 0
29, 98, 26
29, 99, 10
29, 100, 0
29, 101, 43
30, 0, 0
30, 1, 0
30, 2, 0
30, 3, 0
30, 4, 5
30, 5, 3
30, 6, 45
30, 7, 45
30, 8, 38
30, 9, 45
30, 10, 22
30, 11, 41
30, 12, 50
30, 13, 10
30, 14, 26
30, 15, 52
30, 16, 1
30, 17, 34
30, 18, 38
30, 19, 23
30, 20, 36
30, 21, 13
30, 22, 29
30, 23, 0
30, 24, 53
30, 25, 37
30, 26, 47
30, 27, 13
30, 28, 0
30, 29, 46
30, 30, 0
30, 31, 0
30, 32, 6
30, 33, 0
30, 34, 42
30, 35, 0
30, 36, 0
30, 37, 37
30, 38, 16
30, 39, 15
30, 40, 33
30, 41, 0
30, 42, 36
30, 43, 0
30, 44, 13
30, 45, 32
30, 46, 0
30, 47, 35
30, 48, 49
30, 49, 0
30, 50, 3
30, 51, 6
30, 52, 37
30, 53, 35
30, 54, 0
30, 55, 0
30, 56, 0
30, 57, 0
30, 58, 52
30, 59, 0
30, 60, 15
30, 61, 9
30, 62, 29
30, 63, 2
30, 64, 48
30, 65, 0
30, 66, 0
30, 67, 0
30, 68, 0
30, 69, 43
30, 70, 39
30, 71, 0
30, 72, 39
30, 73, 53
30, 74, 23
30, 75, 36
30, 76, 23
30, 77, 0
30, 78, 48
30, 79, 36
30, 80, 0
30, 81, 22
30, 82, 0
30, 83, 24
30, 84, 0
30, 85, 40
30, 86, 10
30, 87, 41
30, 88, 0
30, 89, 0
30, 90, 49
30, 91, 0
30, 92, 50
30, 93, 43
30, 94, 19
30, 95, 40
30, 96, 45
30, 97, 17
30, 98, 0
30, 99, 0
30, 100, 0
30, 101, 0
31, 0, 0
31, 1, 35
31, 2, 30
31, 3, 0
31, 4, 0
31, 5, 0
31, 6, 44
31, 7, 0
31, 8, 32
31, 9, 41
31, 10, 0
31, 11, 0
31, 12, 0
31, 13, 8
31, 14, 0
31, 15, 23
31, 16, 0
31, 17, 45
31, 18, 8
31, 19, 29
31, 20, 0
31, 21, 0
31, 22, 0
31, 23, 19
31, 24, 0
31, 25, 32
31, 26, 19
31, 27, 46
31, 28, 42
31, 29, 0
31, 30, 35
31, 31, 0
31, 32, 0
31, 33, 0
31, 34, 16
31, 35, 34
31, 36, 4
31, 37, 60
31, 38, 0
31, 39, 22
31, 40, 24
31, 41, 0
31, 42, 26
31, 43, 50
31, 44, 0
31, 45, 0
31, 46, 49
31, 47, 0
31, 48, 0
31, 49, 18
31, 50, 11
31, 51, 19
31, 52, 0
31, 53, 0
31, 54, 26
31, 55, 11
31, 56, 3
31, 57, 0
31, 58, 36
31, 59, 0
31, 60, 15
31, 61, 0
31, 62, 0
31, 63, 1
31, 64, 12
31, 65, 15
31, 66, 0
31, 67, 4
31, 68, 0
31, 69, 0
31, 70, 0
31, 71, 29
31, 72, 0
31, 73, 0
31, 74, 37
31, 75, 13
31, 76, 2
31, 77, 37
31, 78, 0
31, 79, 26
31, 80, 0
31, 81, 48
31, 82, 0
31, 83, 33
31, 84, 18
31, 85, 0
31, 86, 20
31, 87, 0
31, 88, 50
31, 89, 19
31, 90, 0
31, 91, 0
31, 92, 45
31, 93, 38
31, 94, 0
31, 95, 30
31, 96, 0
31, 97, 0
31, 98, 12
31, 99, 0
31, 100, 22
31, 101, 1
32, 0, 0
32, 1, 0
32, 2, 0
32, 3, 0
32, 4, 37
32, 5, 31
32, 6, 19
32, 7, 0
32, 8, 6
32, 9, 0
32, 10, 14
32, 11, 0
32, 12, 10
32, 13, 0
32, 14, 0
32, 15, 0
32, 16, 48
32, 17, 53
32, 18, 0
32, 19, 0
32, 20, 0
32, 21, 0
32, 22, 0
32, 23, 26
32, 24, 0
32, 25, 2
32, 26, 35
32, 27, 0
32, 28, 0
32, 29, 0
32, 30, 52
32, 31, 0
32, 32, 46
32, 33, 29
32, 34, 0
32, 35, 0
32, 36, 0
32, 37, 44
32, 38, 36
32, 39, 12
32, 40, 0
32, 41, 0
32, 42, 0
32, 43, 0
32, 44, 33
32, 45, 25
32, 46, 51
32, 47, 0
32, 48, 31
32, 49, 0
32, 50, 4
32, 51, 0
32, 52, 0
32, 53, 0
32, 54, 0
32, 55, 44
32, 56, 20
32, 57, 22
32, 58, 14
32, 59, 20
32, 60, 39
32, 61, 37
32, 62, 42
32, 63, 14
32, 64, 45
32, 65, 39
32, 66, 0
32, 67, 28
32, 68, 0
32, 69, 0
32, 70, 0
32, 71, 0
32, 72, 10
32, 73, 40
32, 74, 32
32, 75, 0
32, 76, 39
32, 77, 62
32, 78, 46
32, 79, 0
32, 80, 0
32, 81, 0
32, 82, 0
32, 83, 0
32, 84, 38
32, 85, 15
32, 86, 15
32, 87, 0
32, 88, 51
32, 89, 0
32, 90, 0
32, 91, 0
32, 92, 2
32, 93, 0
32, 94, 0
32, 95, 44
32, 96, 28
32, 97, 25
32, 98, 32
32, 99, 0
32, 100, 47
32, 101, 0
33, 0, 0
33, 1, 42
33, 2, 0
33, 3, 0
33, 4, 40
33, 5, 27
33, 6, 52
33, 7, 33
33, 8, 46
33, 9, 39
33, 10, 34
33, 11, 30
33, 12, 0
33, 13, 6
33, 14, 14
33, 15, 0
33, 16, 30
33, 17, 0
33, 18, 0
33, 19, 0
33, 20, 47
33, 21, 31
33, 22, 43
33, 23, 0
33, 24, 0
33, 25, 50
33, 26, 33
33, 27, 0
33, 28, 45
33, 29, 35
33, 30, 46
33, 31, 0
33, 32, 0
33, 33, 40
33, 34, 26
33, 35, 37
33, 36, 51
33, 37, 0
33, 38, 20
33, 39, 28
33, 40, 30
33, 41, 0
33, 42, 0
33, 43, 45
33, 44, 0
33, 45, 0
33, 46, 26
33, 47, 39
33, 48, 15
33, 49, 40
33, 50, 0
33, 51, 0
33, 52, 55
33, 53, 17
33, 54, 40
33, 55, 0
33, 56, 0
33, 57, 0
33, 58, 0
33, 59, 11
33, 60, 0
33, 61, 0
33, 62, 39
33, 63, 0
33, 64, 50
33, 65, 0
33, 66, 51
33, 67, 0
33, 68, 20
33, 69, 0
33, 70, 2
33, 71, 36
33, 72, 12
33, 73, 0
33, 74, 6
33, 75, 0
33, 76, 0
33, 77, 48
33, 78, 40
33, 79, 0
33, 80, 11
33, 81, 28
33, 82, 0
33, 83, 55
33, 84, 0
33, 85, 36
33, 86, 10
33, 87, 37
33, 88, 48
33, 89, 17
33, 90, 51
33, 91, 0
33, 92, 0
33, 93, 0
33, 94, 14
33, 95, 37
33, 96, 35
33, 97, 47
33, 98, 0
33, 99, 0
33, 100, 9
33, 101, 43
34, 0, 0
34, 1, 26
34, 2, 51
34, 3, 39
34, 4, 50
34, 5, 14
34, 6, 0
34, 7, 0
34, 8, 46
34, 9, 41
34, 10, 8
34, 11, 0
34, 12, 53
34, 13, 0
34, 14, 0
34, 15, 41
34, 16, 0
34, 17, 16
34, 18, 38
34, 19, 17
34, 20, 0
34, 21, 0
34, 22, 28
34, 23, 0
34, 24, 0
34, 25, 0
34, 26, 37
34, 27, 0
34, 28, 0
34, 29, 0
34, 30, 0
34, 31, 35
