4, 59, 26
4, 60, 50
4, 61, 41
4, 62, 50
4, 63, 0
4, 64, 0
4, 65, 0
4, 66, 0
4, 67, 13
4, 68, 0
4, 69, 0
4, 70, 46
4, 71, 53
4, 72, 25
4, 73, 0
4, 74, 44
4, 75, 0
4, 76, 0
4, 77, 12
4, 78, 19
4, 79, 24
4, 80, 14
4, 81, 0
4, 82, 0
4, 83, 0
4, 84, 11
4, 85, 32
4, 86, 0
4, 87, 39
4, 88, 51
4, 89, 2
4, 90, 24
4, 91, 24
4, 92, 0
4, 93, 48
4, 94, 0
4, 95, 48
4, 96, 0
4, 97, 0
4, 98, 0
4, 99, 37
4, 100, 39
4, 101, 50
5, 0, 0
5, 1, 46
5, 2, 45
5, 3, 0
5, 4, 30
5, 5, 40
5, 6, 49
5, 7, 33
5, 8, 40
5, 9, 29
5, 10, 15
5, 11, 58
5, 12, 25
5, 13, 45
5, 14, 36
5, 15, 1
5, 16, 0
5, 17, 37
5, 18, 0
5, 19, 49
5, 20, 0
5, 21, 0
5, 22, 35
5, 23, 0
5, 24, 44
5, 25, 40
5, 26, 0
5, 27, 7
5, 28, 7
5, 29, 26
5, 30, 37
5, 31, 50
5, 32, 56
5, 33, 0
5, 34, 0
5, 35, 39
5, 36, 37
5, 37, 0
5, 38, 0
5, 39, 40
5, 40, 9
5, 41, 45
5, 42, 49
5, 43, 13
5, 44, 54
5, 45, 41
5, 46, 0
5, 47, 0
5, 48, 46
5, 49, 30
5, 50, 31
5, 51, 43
5, 52, 32
5, 53, 21
5, 54, 38
5, 55, 31
5, 56, 31
5, 57, 0
5, 58, 17
5, 59, 54
5, 60, 0
5, 61, 38
5, 62, 0
5, 63, 44
5, 64, 0
5, 65, 7
5, 66, 0
5, 67, 4
5, 68, 39
5, 69, 29
5, 70, 50
5, 71, 38
5, 72, 45
5, 73, 0
5, 74, 41
5, 75, 7
5, 76, 18
5, 77, 10
5, 78, 0
5, 79, 0
5, 80, 10
5, 81, 48
5, 82, 0
5, 83, 0
5, 84, 22
5, 85, 13
5, 86, 0
5, 87, 21
5, 88, 6
5, 89, 35
5, 90, 0
5, 91, 40
5, 92, 42
5, 93, 0
5, 94, 0
5, 95, 24
5, 96, 41
5, 97, 45
5, 98, 14
5, 99, 32
5, 100, 0
5, 101, 37
6, 0, 0
6, 1, 37
6, 2, 30
6, 3, 35
6, 4, 0
6, 5, 44
6, 6, 28
6, 7, 30
6, 8, 0
6, 9, 45
6, 10, 39
6, 11, 0
6, 12, 50
6, 13, 38
6, 14, 0
6, 15, 0
6, 16, 46
6, 17, 20
6, 18, 44
6, 19, 22
6, 20, 39
6, 21, 0
6, 22, 18
6, 23, 0
6, 24, 40
6, 25, 0
6, 26, 52
6, 27, 33
6, 28, 0
6, 29, 0
6, 30, 0
6, 31, 46
6, 32, 24
6, 33, 0
6, 34, 0
6, 35, 45
6, 36, 43
6, 37, 44
6, 38, 40
6, 39, 31
6, 40, 0
6, 41, 4
6, 42, 38
6, 43, 0
6, 44, 17
6, 45, 44
6, 46, 0
6, 47, 30
6, 48, 42
6, 49, 54
6, 50, 50
6, 51, 31
6, 52, 14
6, 53, 47
6, 54, 29
6, 55, 39
6, 56, 48
6, 57, 21
6, 58, 4
6, 59, 17
6, 60, 47
6, 61, 26
6, 62, 33
6, 63, 0
6, 64, 3
6, 65, 0
6, 66, 0
6, 67, 20
6, 68, 10
6, 69, 51
6, 70, 0
6, 71, 46
6, 72, 0
6, 73, 12
6, 74, 13
6, 75, 39
6, 76, 45
6, 77, 48
6, 78, 21
6, 79, 29
6, 80, 52
6, 81, 48
6, 82, 0
6, 83, 0
6, 84, 27
6, 85, 0
6, 86, 37
6, 87, 46
6, 88, 45
6, 89, 0
6, 90, 20
6, 91, 8
6, 92, 7
6, 93, 49
6, 94, 11
6, 95, 44
6, 96, 0
6, 97, 0
6, 98, 36
6, 99, 0
6, 100, 0
6, 101, 0
7, 0, 0
7, 1, 16
7, 2, 48
7, 3, 19
7, 4, 48
7, 5, 0
7, 6, 0
7, 7, 0
7, 8, 34
7, 9, 0
7, 10, 28
7, 11, 0
7, 12, 43
7, 13, 0
7, 14, 0
7, 15, 48
7, 16, 46
7, 17, 45
7, 18, 8
7, 19, 39
7, 20, 11
7, 21, 0
7, 22, 50
7, 23, 32
7, 24, 4
7, 25, 2
7, 26, 36
7, 27, 22
7, 28, 0
7, 29, 27
7, 30, 34
7, 31, 0
7, 32, 0
7, 33, 25
7, 34, 33
7, 35, 30
7, 36, 0
7, 37, 15
7, 38, 12
7, 39, 20
7, 40, 43
7, 41, 0
7, 42, 24
7, 43, 0
7, 44, 19
7, 45, 44
7, 46, 16
7, 47, 0
7, 48, 0
7, 49, 53
7, 50, 25
7, 51, 41
7, 52, 0
7, 53, 0
7, 54, 0
7, 55, 20
7, 56, 47
7, 57, 0
7, 58, 35
7, 59, 28
7, 60, 7
7, 61, 37
7, 62, 53
7, 63, 0
7, 64, 0
7, 65, 21
7, 66, 15
7, 67, 0
7, 68, 0
7, 69, 46
7, 70, 0
7, 71, 18
7, 72, 44
7, 73, 0
7, 74, 0
7, 75, 45
7, 76, 48
7, 77, 1
7, 78, 32
7, 79, 36
7, 80, 0
7, 81, 46
7, 82, 0
7, 83, 16
7, 84, 0
7, 85, 0
7, 86, 37
7, 87, 0
7, 88, 12
7, 89, 0
7, 90, 49
7, 91, 46
7, 92, 37
7, 93, 0
7, 94, 12
7, 95, 39
7, 96, 0
7, 97, 50
7, 98, 21
7, 99, 0
7, 100, 22
7, 101, 39
8, 0, 0
8, 1, 0
8, 2, 23
8, 3, 7
8, 4, 0
8, 5, 21
8, 6, 37
8, 7, 0
8, 8, 38
8, 9, 48
8, 10, 41
8, 11, 49
8, 12, 46
8, 13, 31
8, 14, 0
8, 15, 38
8, 16, 21
8, 17, 28
8, 18, 0
8, 19, 6
8, 20, 46
8, 21, 43
8, 22, 0
8, 23, 15
8, 24, 0
8, 25, 24
8, 26, 9
8, 27, 0
8, 28, 40
8, 29, 22
8, 30, 36
8, 31, 0
8, 32, 51
8, 33, 0
8, 34, 0
8, 35, 44
8, 36, 9
8, 37, 48
8, 38, 25
8, 39, 43
8, 40, 21
8, 41, 35
8, 42, 0
8, 43, 3
8, 44, 21
8, 45, 0
8, 46, 0
8, 47, 33
8, 48, 27
8, 49, 35
8, 50, 5
8, 51, 45
8, 52, 0
8, 53, 20
8, 54, 33
8, 55, 0
8, 56, 0
8, 57, 0
8, 58, 47
8, 59, 0
8, 60, 13
8, 61, 46
8, 62, 55
8, 63, 0
8, 64, 0
8, 65, 29
8, 66, 31
8, 67, 41
8, 68, 49
8, 69, 39
8, 70, 23
8, 71, 0
8, 72, 36
8, 73, 47
8, 74, 0
8, 75, 7
8, 76, 13
8, 77, 0
8, 78, 3
8, 79, 51
8, 80, 40
8, 81, 38
8, 82, 43
8, 83, 18
8, 84, 48
8, 85, 49
8, 86, 32
8, 87, 32
8, 88, 23
8, 89, 0
8, 90, 0
8, 91, 0
8, 92, 0
8, 93, 36
8, 94, 38
8, 95, 2
8, 96, 15
8, 97, 49
8, 98, 2
8, 99, 0
8, 100, 43
8, 101, 9
9, 0, 0
9, 1, 23
9, 2, 19
9, 3, 3
9, 4, 34
9, 5, 42
9, 6, 45
9, 7, 52
9, 8, 0
9, 9, 5
9, 10, 30
9, 11, 25
9, 12, 39
9, 13, 0
9, 14, 0
9, 15, 0
9, 16, 49
9, 17, 25
9, 18, 41
9, 19, 28
9, 20, 34
9, 21, 0
9, 22, 40
9, 23, 0
9, 24, 20
9, 25, 20
9, 26, 6
9, 27, 0
9, 28, 17
9, 29, 45
9, 30, 17
9, 31, 0
9, 32, 37
9, 33, 11
9, 34, 0
9, 35, 12
9, 36, 0
9, 37, 21
9, 38, 46
9, 39, 24
9, 40, 33
9, 41, 0
9, 42, 0
9, 43, 47
9, 44, 51
9, 45, 32
9, 46, 44
9, 47, 51
9, 48, 0
9, 49, 36
9, 50, 0
9, 51, 0
9, 52, 38
9, 53, 0
9, 54, 41
9, 55, 0
9, 56, 27
9, 57, 47
9, 58, 3
9, 59, 0
9, 60, 52
9, 61, 0
9, 62, 0
9, 63, 6
9, 64, 2
9, 65, 0
9, 66, 35
9, 67, 0
9, 68, 10
9, 69, 52
9, 70, 0
9, 71, 0
9, 72, 0
9, 73, 0
9, 74, 0
9, 75, 0
9, 76, 19
9, 77, 42
9, 78, 50
9, 79, 0
9, 80, 27
9, 81, 23
9, 82, 0
9, 83, 2
9, 84, 23
9, 85, 16
9, 86, 0
9, 87, 5
9, 88, 32
9, 89, 31
9, 90, 0
9, 91, 10
9, 92, 36
9, 93, 34
9, 94, 51
9, 95, 47
9, 96, 51
9, 97, 0
9, 98, 45
9, 99, 1
9, 100, 0
9, 101, 0
10, 0, 0
10, 1, 36
10, 2, 4
10, 3, 43
10, 4, 30
10, 5, 0
10, 6, 47
10, 7, 47
10, 8, 24
10, 9, 0
10, 10, 26
10, 11, 37
10, 12, 0
10, 13, 0
10, 14, 24
10, 15, 0
10, 16, 41
10, 17, 14
10, 18, 52
10, 19, 0
10, 20, 42
10, 21, 39
10, 22, 45
10, 23, 33
10, 24, 6
10, 25, 32
10, 26, 51
10, 27, 43
10, 28, 43
10, 29, 45
10, 30, 40
10, 31, 37
10, 32, 48
10, 33, 1
10, 34, 0
10, 35, 0
10, 36, 0
10, 37, 34
10, 38, 38
10, 39, 29
10, 40, 0
10, 41, 0
10, 42, 0
10, 43, 0
10, 44, 34
10, 45, 36
10, 46, 9
10, 47, 37
10, 48, 0
10, 49, 0
10, 50, 28
10, 51, 30
10, 52, 23
10, 53, 4
10, 54, 0
10, 55, 2
10, 56, 0
10, 57, 47
10, 58, 17
10, 59, 16
10, 60, 23
10, 61, 25
10, 62, 50
10, 63, 0
10, 64, 31
10, 65, 49
10, 66, 0
10, 67, 0
10, 68, 8
10, 69, 0
10, 70, 44
10, 71, 27
10, 72, 0
10, 73, 0
10, 74, 50
10, 75, 41
10, 76, 21
10, 77, 0
10, 78, 0
10, 79, 21
10, 80, 20
10, 81, 36
10, 82, 0
10, 83, 21
10, 84, 12
10, 85, 2
10, 86, 53
10, 87, 36
10, 88, 48
10, 89, 46
10, 90, 0
10, 91, 47
10, 92, 30
10, 93, 20
10, 94, 0
10, 95, 26
10, 96, 12
10, 97, 21
10, 98, 40
10, 99, 0
10, 100, 0
10, 101, 54
11, 0, 0
11, 1, 48
11, 2, 0
11, 3, 59
11, 4, 43
11, 5, 40
11, 6, 0
11, 7, 6
11, 8, 13
11, 9, 29
11, 10, 31
11, 11, 48
11, 12, 0
11, 13, 27
11, 14, 5
11, 15, 3
11, 16, 47
11, 17, 50
11, 18, 46
11, 19, 0
11, 20, 2
11, 21, 46
11, 22, 48
11, 23, 0
11, 24, 20
11, 25, 12
11, 26, 0
11, 27, 39
11, 28, 0
11, 29, 38
11, 30, 40
11, 31, 0
11, 32, 23
11, 33, 17
11, 34, 6
11, 35, 35
11, 36, 44
11, 37, 22
11, 38, 46
11, 39, 0
11, 40, 0
11, 41, 51
11, 42, 0
11, 43, 26
11, 44, 0
11, 45, 7
11, 46, 0
11, 47, 21
11, 48, 36
11, 49, 48
11, 50, 16
11, 51, 48
11, 52, 1
11, 53, 0
11, 54, 24
11, 55, 0
11, 56, 0
11, 57, 0
11, 58, 6
11, 59, 0
11, 60, 33
11, 61, 37
11, 62, 44
11, 63, 0
11, 64, 38
11, 65, 27
11, 66, 33
11, 67, 6
11, 68, 14
11, 69, 46
11, 70, 0
11, 71, 46
11, 72, 48
11, 73, 0
11, 74, 16
11, 75, 34
11, 76, 44
11, 77, 37
11, 78, 0
11, 79, 0
11, 80, 5
11, 81, 0
11, 82, 29
11, 83, 43
11, 84, 2
11, 85, 40
11, 86, 0
11, 87, 16
11, 88, 37
11, 89, 12
11, 90, 41
11, 91, 37
11, 92, 21
11, 93, 0
11, 94, 37
11, 95, 21
11, 96, 0
11, 97, 30
11, 98, 0
11, 99, 8
11, 100, 1
11, 101, 21
12, 0, 0
12, 1, 0
12, 2, 0
12, 3, 0
12, 4, 17
12, 5, 38
12, 6, 51
12, 7, 17
12, 8, 36
12, 9, 44
12, 10, 0
12, 11, 7
12, 12, 12
12, 13, 0
12, 14, 31
12, 15, 30
12, 16, 3
12, 17, 39
12, 18, 37
12, 19, 8
12, 20, 49
12, 21, 25
12, 22, 35
12, 23, 0
12, 24, 0
12, 25, 50
12, 26, 30
12, 27, 38
12, 28, 3
12, 29, 27
12, 30, 42
12, 31, 32
12, 32, 33
12, 33, 20
12, 34, 38
12, 35, 0
12, 36, 0
12, 37, 16
12, 38, 0
12, 39, 0
12, 40, 47
12, 41, 0
12, 42, 37
12, 43, 37
12, 44, 29
12, 45, 0
12, 46, 0
12, 47, 50
12, 48, 42
12, 49, 43
12, 50, 41
12, 51, 5
12, 52, 0
12, 53, 0
12, 54, 0
12, 55, 43
12, 56, 38
12, 57, 37
12, 58, 28
12, 59, 8
12, 60, 0
12, 61, 42
12, 62, 18
12, 63, 38
12, 64, 36
12, 65, 0
12, 66, 3
12, 67, 25
12, 68, 42
12, 69, 35
12, 70, 27
12, 71, 45
12, 72, 23
12, 73, 0
12, 74, 43
12, 75, 35
12, 76, 38
12, 77, 12
12, 78, 35
12, 79, 13
12, 80, 0
12, 81, 30
12, 82, 49
12, 83, 0
12, 84, 34
12, 85, 49
12, 86, 45
12, 87, 22
12, 88, 40
12, 89, 35
12, 90, 0
12, 91, 35
12, 92, 23
12, 93, 0
12, 94, 40
12, 95, 54
12, 96, 0
12, 97, 24
12, 98, 43
12, 99, 3
12, 100, 38
12, 101, 41
13, 0, 0
13, 1, 48
13, 2, 19
13, 3, 7
13, 4, 0
13, 5, 49
13, 6, 20
13, 7, 43
13, 8, 51
13, 9, 30
13, 10, 0
13, 11, 49
13, 12, 20
13, 13, 0
13, 14, 0
13, 15, 15
13, 16, 17
13, 17, 40
13, 18, 0
13, 19, 47
13, 20, 0
13, 21, 0
13, 22, 42
13, 23, 40
13, 24, 28
13, 25, 21
13, 26, 38
13, 27, 41
13, 28, 39
13, 29, 41
13, 30, 42
13, 31, 28
13, 32, 39
13, 33, 25
13, 34, 0
13, 35, 0
13, 36, 0
13, 37, 0
13, 38, 43
13, 39, 44
13, 40, 7
13, 41, 0
13, 42, 49
13, 43, 0
13, 44, 9
13, 45, 0
13, 46, 0
13, 47, 28
13, 48, 0
13, 49, 0
13, 50, 0
13, 51, 0
13, 52, 9
13, 53, 19
13, 54, 34
13, 55, 0
13, 56, 34
13, 57, 30
13, 58, 42
13, 59, 53
13, 60, 17
13, 61, 25
13, 62, 21
13, 63, 12
13, 64, 0
13, 65, 36
13, 66, 0
13, 67, 36
13, 68, 49
13, 69, 0
13, 70, 36
13, 71, 40
13, 72, 0
13, 73, 0
13, 74, 30
13, 75, 0
13, 76, 54
13, 77, 32
13, 78, 51
13, 79, 27
13, 80, 16
13, 81, 5
13, 82, 0
13, 83, 50
13, 84, 44
13, 85, 45
13, 86, 0
13, 87, 43
13, 88, 0
13, 89, 0
13, 90, 0
13, 91, 17
13, 92, 0
13, 93, 9
13, 94, 11
13, 95, 0
13, 96, 48
13, 97, 13
13, 98, 0
13, 99, 23
13, 100, 0
13, 101, 0
14, 0, 0
14, 1, 26
14, 2, 42
14, 3, 33
14, 4, 0
14, 5, 13
14, 6, 0
14, 7, 0
14, 8, 39
14, 9, 0
14, 10, 0
14, 11, 23
14, 12, 0
14, 13, 33
14, 14, 46
14, 15, 21
14, 16, 22
14, 17, 0
14, 18, 53
14, 19, 0
14, 20, 0
14, 21, 0
14, 22, 49
14, 23, 32
14, 24, 30
14, 25, 0
14, 26, 13
14, 27, 17
14, 28, 0
14, 29, 32
14, 30, 0
14, 31, 47
14, 32, 41
14, 33, 24
14, 34, 32
14, 35, 0
14, 36, 31
14, 37, 46
14, 38, 0
14, 39, 0
14, 40, 0
14, 41, 27
14, 42, 41
14, 43, 51
14, 44, 43
14, 45, 0
14, 46, 0
14, 47, 19
14, 48, 38
14, 49, 31
14, 50, 8
14, 51, 32
14, 52, 25
14, 53, 49
14, 54, 1
14, 55, 7
14, 56, 0
14, 57, 44
14, 58, 44
14, 59, 50
14, 60, 36
14, 61, 0
14, 62, 45
14, 63, 0
14, 64, 46
14, 65, 24
14, 66, 21
14, 67, 22
14, 68, 0
14, 69, 17
14, 70, 45
14, 71, 0
14, 72, 3
14, 73, 39
14, 74, 4
14, 75, 0
14, 76, 0
14, 77, 22
14, 78, 0
14, 79, 0
14, 80, 22
14, 81, 8
14, 82, 0
14, 83, 0
14, 84, 14
14, 85, 23
14, 86, 15
14, 87, 0
14, 88, 41
14, 89, 51
14, 90, 0
14, 91, 18
14, 92, 17
14, 93, 39
14, 94, 19
14, 95, 47
14, 96, 36
14, 97, 5
14, 98, 0
14, 99, 41
14, 100, 14
14, 101, 0
15, 0, 0
15, 1, 24
15, 2, 0
15, 3, 5
15, 4, 48
15, 5, 52
15, 6, 38
15, 7, 23
15, 8, 0
15, 9, 43
15, 10, 0
15, 11, 13
15, 12, 40
15, 13, 0
15, 14, 43
15, 15, 48
15, 16, 38
15, 17, 32
15, 18, 40
15, 19, 48
15, 20, 5
15, 21, 31
15, 22, 18
15, 23, 44
15, 24, 0
15, 25, 53
15, 26, 46
15, 27, 0
15, 28, 22
15, 29, 0
15, 30, 55
15, 31, 0
15, 32, 0
15, 33, 13
15, 34, 8
15, 35, 19
15, 36, 0
15, 37, 50
15, 38, 38
15, 39, 40
15, 40, 0
15, 41, 35
15, 42, 54
15, 43, 23
15, 44, 35
15, 45, 48
15, 46, 9
15, 47, 0
15, 48, 13
15, 49, 0
15, 50, 46
15, 51, 48
15, 52, 19
15, 53, 22
15, 54, 0
15, 55, 4
15, 56, 38
15, 57, 42
15, 58, 42
15, 59, 0
15, 60, 0
15, 61, 27
15, 62, 0
15, 63, 0
15, 64, 42
15, 65, 0
15, 66, 0
15, 67, 0
15, 68, 25
15, 69, 0
15, 70, 54
15, 71, 0
15, 72, 18
15, 73, 27
15, 74, 41
15, 75, 34
15, 76, 0
15, 77, 20
15, 78, 0
15, 79, 25
15, 80, 0
15, 81, 52
15, 82, 35
15, 83, 0
15, 84, 0
15, 85, 32
15, 86, 50
15, 87, 53
15, 88, 0
15, 89, 0
15, 90, 0
15, 91, 0
15, 92, 3
15, 93, 0
15, 94, 0
15, 95, 51
15, 96, 0
15, 97, 40
15, 98, 0
15, 99, 30
15, 100, 43
15, 101, 0
16, 0, 0
16, 1, 42
16, 2, 45
16, 3, 44
16, 4, 53
16, 5, 15
16, 6, 40
16, 7, 27
16, 8, 0
16, 9, 23
16, 10, 0
16, 11, 32
16, 12, 37
16, 13, 45
16, 14, 28
16, 15, 9
16, 16, 4
16, 17, 8
16, 18, 11
16, 19, 0
16, 20, 0
16, 21, 26
16, 22, 39
16, 23, 0
16, 24, 29
16, 25, 0
16, 26, 49
16, 27, 9
16, 28, 11
16, 29, 0
16, 30, 43
16, 31, 0
16, 32, 42
16, 33, 0
16, 34, 43
16, 35, 49
16, 36, 25
16, 37, 0
16, 38, 0
16, 39, 14
16, 40, 42
16, 41, 31
16, 42, 0
16, 43, 52
16, 44, 27
16, 45, 32
16, 46, 41
16, 47, 38
16, 48, 24
16, 49, 6
16, 50, 50
16, 51, 0
16, 52, 47
16, 53, 47
16, 54, 0
16, 55, 42
16, 56, 40
16, 57, 43
16, 58, 0
16, 59, 39
16, 60, 0
16, 61, 0
16, 62, 11
16, 63, 29
16, 64, 37
16, 65, 0
16, 66, 0
16, 67, 54
16, 68, 0
16, 69, 4
16, 70, 26
16, 71, 50
16, 72, 45
16, 73, 48
16, 74, 0
16, 75, 13
16, 76, 0
16, 77, 46
16, 78, 33
16, 79, 11
16, 80, 6
16, 81, 49
16, 82, 0
16, 83, 0
16, 84, 0
16, 85, 0
16, 86, 27
16, 87, 0
16, 88, 0
16, 89, 44
16, 90, 0
16, 91, 0
16, 92, 0
16, 93, 43
16, 94, 0
16, 95, 0
16, 96, 0
16, 97, 0
16, 98, 8
16, 99, 53
16, 100, 46
16, 101, 48
17, 0, 0
17, 1, 0
17, 2, 13
17, 3, 0
17, 4, 2
17, 5, 0
17, 6, 27
17, 7, 18
17, 8, 7
17, 9, 0
17, 10, 18
17, 11, 35
17, 12, 43
17, 13, 37
17, 14, 0
17, 15, 0
