4, 59, 34
4, 60, 47
4, 61, 23
4, 62, 44
4, 63, 10
4, 64, 39
4, 65, 40
4, 66, 51
4, 67, 42
4, 68, 32
4, 69, 51
4, 70, 26
4, 71, 31
4, 72, 5
4, 73, 37
4, 74, 32
4, 75, 0
4, 76, 48
4, 77, 41
4, 78, 44
4, 79, 0
4, 80, 48
4, 81, 29
4, 82, 39
4, 83, 0
4, 84, 41
4, 85, 43
4, 86, 36
4, 87, 27
4, 88, 46
4, 89, 11
4, 90, 0
4, 91, 0
4, 92, 42
4, 93, 24
4, 94, 20
4, 95, 24
4, 96, 44
4, 97, 22
4, 98, 41
4, 99, 30
4, 100, 17
4, 101, 26
5, 0, 0
5, 1, 49
5, 2, 47
5, 3, 47
5, 4, 45
5, 5, 30
5, 6, 46
5, 7, 33
5, 8, 50
5, 9, 34
5, 10, 42
5, 11, 33
5, 12, 50
5, 13, 46
5, 14, 39
5, 15, 40
5, 16, 0
5, 17, 45
5, 18, 0
5, 19, 25
5, 20, 28
5, 21, 42
5, 22, 42
5, 23, 15
5, 24, 27
5, 25, 38
5, 26, 39
5, 27, 51
5, 28, 50
5, 29, 37
5, 30, 33
5, 31, 24
5, 32, 48
5, 33, 42
5, 34, 32
5, 35, 54
5, 36, 40
5, 37, 39
5, 38, 41
5, 39, 46
5, 40, 47
5, 41, 45
5, 42, 51
5, 43, 47
5, 44, 46
5, 45, 35
5, 46, 43
5, 47, 36
5, 48, 49
5, 49, 39
5, 50, 43
5, 51, 27
5, 52, 19
5, 53, 29
5, 54, 47
5, 55, 0
5, 56, 47
5, 57, 37
5, 58, 7
5, 59, 13
5, 60, 43
5, 61, 22
5, 62, 48
5, 63, 49
5, 64, 49
5, 65, 49
5, 66, 51
5, 67, 47
5, 68, 47
5, 69, 37
5, 70, 0
5, 71, 50
5, 72, 10
5, 73, 41
5, 74, 48
5, 75, 36
5, 76, 29
5, 77, 44
5, 78, 45
5, 79, 38
5, 80, 9
5, 81, 30
5, 82, 17
5, 83, 35
5, 84, 4
5, 85, 42
5, 86, 2
5, 87, 51
5, 88, 22
5, 89, 49
5, 90, 30
5, 91, 0
5, 92, 45
5, 93, 1
5, 94, 33
5, 95, 39
5, 96, 46
5, 97, 19
5, 98, 47
5, 99, 30
5, 100, 33
5, 101, 49
6, 0, 0
6, 1, 46
6, 2, 17
6, 3, 50
6, 4, 31
6, 5, 46
6, 6, 20
6, 7, 40
6, 8, 0
6, 9, 39
6, 10, 25
6, 11, 52
6, 12, 34
6, 13, 31
6, 14, 48
6, 15, 11
6, 16, 40
6, 17, 46
6, 18, 51
6, 19, 20
6, 20, 39
6, 21, 39
6, 22, 10
6, 23, 50
6, 24, 26
6, 25, 0
6, 26, 41
6, 27, 43
6, 28, 0
6, 29, 49
6, 30, 0
6, 31, 4
6, 32, 38
6, 33, 0
6, 34, 34
6, 35, 0
6, 36, 46
6, 37, 23
6, 38, 24
6, 39, 16
6, 40, 43
6, 41, 0
6, 42, 43
6, 43, 0
6, 44, 24
6, 45, 3
6, 46, 49
6, 47, 32
6, 48, 48
6, 49, 31
6, 50, 38
6, 51, 46
6, 52, 0
6, 53, 41
6, 54, 11
6, 55, 17
6, 56, 7
6, 57, 36
6, 58, 0
6, 59, 45
6, 60, 28
6, 61, 0
6, 62, 0
6, 63, 46
6, 64, 31
6, 65, 0
6, 66, 0
6, 67, 27
6, 68, 26
6, 69, 38
6, 70, 45
6, 71, 5
6, 72, 49
6, 73, 44
6, 74, 47
6, 75, 15
6, 76, 44
6, 77, 0
6, 78, 34
6, 79, 43
6, 80, 9
6, 81, 7
6, 82, 0
6, 83, 45
6, 84, 12
6, 85, 0
6, 86, 25
6, 87, 0
6, 88, 37
6, 89, 48
6, 90, 31
6, 91, 33
6, 92, 45
6, 93, 29
6, 94, 25
6, 95, 46
6, 96, 0
6, 97, 26
6, 98, 25
6, 99, 26
6, 100, 0
6, 101, 31
7, 0, 0
7, 1, 34
7, 2, 31
7, 3, 25
7, 4, 21
7, 5, 43
7, 6, 40
7, 7, 29
7, 8, 45
7, 9, 7
7, 10, 26
7, 11, 39
7, 12, 46
7, 13, 0
7, 14, 49
7, 15, 23
7, 16, 3
7, 17, 30
7, 18, 47
7, 19, 35
7, 20, 42
7, 21, 2
7, 22, 42
7, 23, 34
7, 24, 10
7, 25, 36
7, 26, 0
7, 27, 32
7, 28, 46
7, 29, 1
7, 30, 24
7, 31, 48
7, 32, 45
7, 33, 49
7, 34, 43
7, 35, 41
7, 36, 27
7, 37, 30
7, 38, 39
7, 39, 0
7, 40, 42
7, 41, 20
7, 42, 13
7, 43, 47
7, 44, 0
7, 45, 41
7, 46, 42
7, 47, 16
7, 48, 18
7, 49, 24
7, 50, 49
7, 51, 0
7, 52, 48
7, 53, 44
7, 54, 0
7, 55, 32
7, 56, 0
7, 57, 21
7, 58, 49
7, 59, 52
7, 60, 15
7, 61, 17
7, 62, 14
7, 63, 29
7, 64, 35
7, 65, 36
7, 66, 40
7, 67, 41
7, 68, 0
7, 69, 48
7, 70, 21
7, 71, 5
7, 72, 44
7, 73, 29
7, 74, 27
7, 75, 18
7, 76, 48
7, 77, 34
7, 78, 33
7, 79, 50
7, 80, 41
7, 81, 46
7, 82, 52
7, 83, 30
7, 84, 47
7, 85, 48
7, 86, 0
7, 87, 42
7, 88, 29
7, 89, 38
7, 90, 6
7, 91, 39
7, 92, 42
7, 93, 50
7, 94, 29
7, 95, 49
7, 96, 38
7, 97, 50
7, 98, 52
7, 99, 48
7, 100, 0
7, 101, 38
8, 0, 0
8, 1, 23
8, 2, 0
8, 3, 19
8, 4, 38
8, 5, 23
8, 6, 15
8, 7, 23
8, 8, 0
8, 9, 43
8, 10, 19
8, 11, 0
8, 12, 51
8, 13, 0
8, 14, 45
8, 15, 13
8, 16, 39
8, 17, 33
8, 18, 34
8, 19, 46
8, 20, 0
8, 21, 32
8, 22, 21
8, 23, 46
8, 24, 0
8, 25, 22
8, 26, 24
8, 27, 34
8, 28, 35
8, 29, 36
8, 30, 35
8, 31, 44
8, 32, 20
8, 33, 41
8, 34, 27
8, 35, 11
8, 36, 38
8, 37, 49
8, 38, 42
8, 39, 21
8, 40, 0
8, 41, 0
8, 42, 0
8, 43, 35
8, 44, 13
8, 45, 39
8, 46, 0
8, 47, 43
8, 48, 0
8, 49, 0
8, 50, 51
8, 51, 10
8, 52, 0
8, 53, 41
8, 54, 20
8, 55, 48
8, 56, 29
8, 57, 25
8, 58, 38
8, 59, 0
8, 60, 0
8, 61, 0
8, 62, 31
8, 63, 0
8, 64, 40
8, 65, 38
8, 66, 3
8, 67, 51
8, 68, 49
8, 69, 32
8, 70, 21
8, 71, 18
8, 72, 52
8, 73, 43
8, 74, 44
8, 75, 48
8, 76, 36
8, 77, 30
8, 78, 39
8, 79, 43
8, 80, 0
8, 81, 0
8, 82, 38
8, 83, 53
8, 84, 39
8, 85, 0
8, 86, 0
8, 87, 24
8, 88, 11
8, 89, 0
8, 90, 26
8, 91, 0
8, 92, 36
8, 93, 50
8, 94, 50
8, 95, 50
8, 96, 42
8, 97, 0
8, 98, 21
8, 99, 14
8, 100, 40
8, 101, 0
9, 0, 0
9, 1, 44
9, 2, 32
9, 3, 30
9, 4, 47
9, 5, 45
9, 6, 46
9, 7, 41
9, 8, 20
9, 9, 0
9, 10, 51
9, 11, 28
9, 12, 31
9, 13, 19
9, 14, 47
9, 15, 35
9, 16, 42
9, 17, 24
9, 18, 29
9, 19, 17
9, 20, 23
9, 21, 25
9, 22, 50
9, 23, 32
9, 24, 0
9, 25, 16
9, 26, 36
9, 27, 44
9, 28, 18
9, 29, 37
9, 30, 49
9, 31, 0
9, 32, 32
9, 33, 47
9, 34, 6
9, 35, 45
9, 36, 49
9, 37, 29
9, 38, 0
9, 39, 36
9, 40, 0
9, 41, 41
9, 42, 46
9, 43, 13
9, 44, 49
9, 45, 20
9, 46, 20
9, 47, 22
9, 48, 29
9, 49, 18
9, 50, 40
9, 51, 27
9, 52, 49
9, 53, 33
9, 54, 20
9, 55, 47
9, 56, 47
9, 57, 18
9, 58, 43
9, 59, 20
9, 60, 51
9, 61, 47
9, 62, 43
9, 63, 45
9, 64, 36
9, 65, 1
9, 66, 48
9, 67, 40
9, 68, 37
9, 69, 31
9, 70, 31
9, 71, 32
9, 72, 6
9, 73, 31
9, 74, 38
9, 75, 35
9, 76, 44
9, 77, 10
9, 78, 41
9, 79, 30
9, 80, 50
9, 81, 0
9, 82, 49
9, 83, 50
9, 84, 9
9, 85, 9
9, 86, 12
9, 87, 42
9, 88, 46
9, 89, 38
9, 90, 20
9, 91, 43
9, 92, 39
9, 93, 46
9, 94, 24
9, 95, 32
9, 96, 47
9, 97, 42
9, 98, 2
9, 99, 35
9, 100, 25
9, 101, 0
10, 0, 0
10, 1, 19
10, 2, 34
10, 3, 47
10, 4, 36
10, 5, 27
10, 6, 47
10, 7, 21
10, 8, 0
10, 9, 30
10, 10, 32
10, 11, 0
10, 12, 49
10, 13, 46
10, 14, 42
10, 15, 48
10, 16, 0
10, 17, 49
10, 18, 0
10, 19, 50
10, 20, 0
10, 21, 43
10, 22, 48
10, 23, 0
10, 24, 49
10, 25, 34
10, 26, 22
10, 27, 0
10, 28, 26
10, 29, 1
10, 30, 0
10, 31, 28
10, 32, 28
10, 33, 13
10, 34, 34
10, 35, 7
10, 36, 50
10, 37, 0
10, 38, 0
10, 39, 53
10, 40, 0
10, 41, 39
10, 42, 19
10, 43, 0
10, 44, 37
10, 45, 40
10, 46, 49
10, 47, 0
10, 48, 29
10, 49, 30
10, 50, 45
10, 51, 33
10, 52, 48
10, 53, 42
10, 54, 5
10, 55, 30
10, 56, 36
10, 57, 19
10, 58, 46
10, 59, 46
10, 60, 37
10, 61, 25
10, 62, 43
10, 63, 0
10, 64, 42
10, 65, 36
10, 66, 44
10, 67, 31
10, 68, 46
10, 69, 9
10, 70, 40
10, 71, 42
10, 72, 32
10, 73, 19
10, 74, 4
10, 75, 42
10, 76, 31
10, 77, 52
10, 78, 0
10, 79, 39
10, 80, 28
10, 81, 35
10, 82, 0
10, 83, 29
10, 84, 45
10, 85, 25
10, 86, 48
10, 87, 0
10, 88, 41
10, 89, 23
10, 90, 33
10, 91, 40
10, 92, 50
10, 93, 0
10, 94, 40
10, 95, 37
10, 96, 5
10, 97, 42
10, 98, 29
10, 99, 28
10, 100, 0
10, 101, 33
11, 0, 0
11, 1, 33
11, 2, 34
11, 3, 50
11, 4, 46
11, 5, 41
11, 6, 30
11, 7, 5
11, 8, 42
11, 9, 40
11, 10, 35
11, 11, 47
11, 12, 51
11, 13, 41
11, 14, 51
11, 15, 44
11, 16, 33
11, 17, 48
11, 18, 20
11, 19, 39
11, 20, 47
11, 21, 47
11, 22, 23
11, 23, 28
11, 24, 39
11, 25, 35
11, 26, 48
11, 27, 11
11, 28, 45
11, 29, 28
11, 30, 41
11, 31, 4
11, 32, 23
11, 33, 36
11, 34, 0
11, 35, 12
11, 36, 45
11, 37, 45
11, 38, 31
11, 39, 25
11, 40, 39
11, 41, 15
11, 42, 32
11, 43, 49
11, 44, 23
11, 45, 45
11, 46, 45
11, 47, 41
11, 48, 41
11, 49, 39
11, 50, 22
11, 51, 17
11, 52, 17
11, 53, 38
11, 54, 4
11, 55, 42
11, 56, 46
11, 57, 43
11, 58, 0
11, 59, 43
11, 60, 19
11, 61, 45
11, 62, 18
11, 63, 44
11, 64, 42
11, 65, 0
11, 66, 46
11, 67, 50
11, 68, 34
11, 69, 34
11, 70, 38
11, 71, 7
11, 72, 39
11, 73, 41
11, 74, 0
11, 75, 30
11, 76, 43
11, 77, 48
11, 78, 43
11, 79, 45
11, 80, 43
11, 81, 42
11, 82, 23
11, 83, 50
11, 84, 4
11, 85, 28
11, 86, 47
11, 87, 46
11, 88, 48
11, 89, 0
11, 90, 33
11, 91, 45
11, 92, 36
11, 93, 3
11, 94, 37
11, 95, 11
11, 96, 0
11, 97, 38
11, 98, 35
11, 99, 41
11, 100, 40
11, 101, 0
12, 0, 0
12, 1, 49
12, 2, 49
12, 3, 0
12, 4, 48
12, 5, 29
12, 6, 15
12, 7, 43
12, 8, 38
12, 9, 36
12, 10, 17
12, 11, 12
12, 12, 17
12, 13, 27
12, 14, 19
12, 15, 37
12, 16, 34
12, 17, 1
12, 18, 0
12, 19, 47
12, 20, 7
12, 21, 23
12, 22, 32
12, 23, 37
12, 24, 48
12, 25, 33
12, 26, 24
12, 27, 43
12, 28, 0
12, 29, 6
12, 30, 31
12, 31, 36
12, 32, 48
12, 33, 0
12, 34, 44
12, 35, 0
12, 36, 3
12, 37, 32
12, 38, 36
12, 39, 49
12, 40, 25
12, 41, 25
12, 42, 53
12, 43, 42
12, 44, 31
12, 45, 49
12, 46, 14
12, 47, 0
12, 48, 10
12, 49, 30
12, 50, 50
12, 51, 36
12, 52, 42
12, 53, 44
12, 54, 9
12, 55, 1
12, 56, 29
12, 57, 34
12, 58, 23
12, 59, 0
12, 60, 43
12, 61, 13
12, 62, 39
12, 63, 35
12, 64, 25
12, 65, 0
12, 66, 40
12, 67, 36
12, 68, 0
12, 69, 23
12, 70, 26
12, 71, 37
12, 72, 39
12, 73, 0
12, 74, 49
12, 75, 40
12, 76, 27
12, 77, 28
12, 78, 34
12, 79, 0
12, 80, 35
12, 81, 0
12, 82, 31
12, 83, 32
12, 84, 36
12, 85, 8
12, 86, 21
12, 87, 1
12, 88, 41
12, 89, 48
12, 90, 16
12, 91, 17
12, 92, 46
12, 93, 5
12, 94, 0
12, 95, 43
12, 96, 0
12, 97, 46
12, 98, 0
12, 99, 1
12, 100, 0
12, 101, 15
13, 0, 0
13, 1, 0
13, 2, 54
13, 3, 0
13, 4, 22
13, 5, 19
13, 6, 24
13, 7, 0
13, 8, 15
13, 9, 42
13, 10, 24
13, 11, 0
13, 12, 46
13, 13, 41
13, 14, 45
13, 15, 36
13, 16, 26
13, 17, 52
13, 18, 16
13, 19, 25
13, 20, 42
13, 21, 42
13, 22, 14
13, 23, 40
13, 24, 33
13, 25, 46
13, 26, 42
13, 27, 38
13, 28, 17
13, 29, 39
13, 30, 51
13, 31, 14
13, 32, 41
13, 33, 46
13, 34, 50
13, 35, 29
13, 36, 46
13, 37, 44
13, 38, 33
13, 39, 18
13, 40, 0
13, 41, 44
13, 42, 51
13, 43, 12
13, 44, 46
13, 45, 50
13, 46, 39
13, 47, 44
13, 48, 41
13, 49, 38
13, 50, 40
13, 51, 47
13, 52, 49
13, 53, 39
13, 54, 12
13, 55, 48
13, 56, 50
13, 57, 0
13, 58, 18
13, 59, 49
13, 60, 48
13, 61, 39
13, 62, 4
13, 63, 21
13, 64, 26
13, 65, 38
13, 66, 46
13, 67, 51
13, 68, 40
13, 69, 47
13, 70, 44
13, 71, 30
13, 72, 37
13, 73, 54
13, 74, 4
13, 75, 19
13, 76, 36
13, 77, 40
13, 78, 32
13, 79, 17
13, 80, 36
13, 81, 44
13, 82, 0
13, 83, 40
13, 84, 48
13, 85, 20
13, 86, 40
13, 87, 49
13, 88, 32
13, 89, 25
13, 90, 50
13, 91, 40
13, 92, 0
13, 93, 33
13, 94, 2
13, 95, 48
13, 96, 39
13, 97, 30
13, 98, 49
13, 99, 34
13, 100, 43
13, 101, 34
14, 0, 0
14, 1, 19
14, 2, 42
14, 3, 48
14, 4, 41
14, 5, 25
14, 6, 0
14, 7, 28
14, 8, 37
14, 9, 44
14, 10, 34
14, 11, 23
14, 12, 47
14, 13, 2
14, 14, 0
14, 15, 40
14, 16, 39
14, 17, 29
14, 18, 31
14, 19, 40
14, 20, 46
14, 21, 27
14, 22, 4
14, 23, 42
14, 24, 27
14, 25, 0
14, 26, 13
14, 27, 28
14, 28, 0
14, 29, 42
14, 30, 43
14, 31, 16
14, 32, 39
14, 33, 23
14, 34, 40
14, 35, 37
14, 36, 36
14, 37, 39
14, 38, 44
14, 39, 17
14, 40, 0
14, 41, 37
14, 42, 46
14, 43, 40
14, 44, 25
14, 45, 41
14, 46, 23
14, 47, 0
14, 48, 0
14, 49, 0
14, 50, 39
14, 51, 11
14, 52, 0
14, 53, 43
14, 54, 41
14, 55, 39
14, 56, 46
14, 57, 40
14, 58, 0
14, 59, 11
14, 60, 47
14, 61, 41
14, 62, 49
14, 63, 0
14, 64, 45
14, 65, 43
14, 66, 7
14, 67, 30
14, 68, 0
14, 69, 43
14, 70, 2
14, 71, 33
14, 72, 46
14, 73, 42
14, 74, 0
14, 75, 37
14, 76, 31
14, 77, 0
14, 78, 36
14, 79, 28
14, 80, 24
14, 81, 36
14, 82, 41
14, 83, 0
14, 84, 46
14, 85, 47
14, 86, 31
14, 87, 32
14, 88, 43
14, 89, 19
14, 90, 36
14, 91, 0
14, 92, 41
14, 93, 46
14, 94, 31
14, 95, 24
14, 96, 0
14, 97, 38
14, 98, 0
14, 99, 0
14, 100, 27
14, 101, 41
15, 0, 0
15, 1, 45
15, 2, 0
15, 3, 35
15, 4, 0
15, 5, 46
15, 6, 48
15, 7, 48
15, 8, 33
15, 9, 0
15, 10, 9
15, 11, 42
15, 12, 43
15, 13, 7
15, 14, 28
15, 15, 0
15, 16, 29
15, 17, 0
15, 18, 51
15, 19, 40
15, 20, 22
15, 21, 24
15, 22, 16
15, 23, 49
15, 24, 37
15, 25, 41
15, 26, 40
15, 27, 18
15, 28, 42
15, 29, 11
15, 30, 25
15, 31, 20
15, 32, 24
15, 33, 0
15, 34, 31
15, 35, 0
15, 36, 32
15, 37, 0
15, 38, 38
15, 39, 38
15, 40, 43
15, 41, 50
15, 42, 48
15, 43, 10
15, 44, 40
15, 45, 16
15, 46, 5
15, 47, 34
15, 48, 34
15, 49, 17
15, 50, 21
15, 51, 35
15, 52, 45
15, 53, 24
15, 54, 1
15, 55, 32
15, 56, 30
15, 57, 3
15, 58, 34
15, 59, 43
15, 60, 5
15, 61, 43
15, 62, 24
15, 63, 44
15, 64, 24
15, 65, 22
15, 66, 0
15, 67, 0
15, 68, 28
15, 69, 28
15, 70, 43
15, 71, 50
15, 72, 13
15, 73, 17
15, 74, 0
15, 75, 30
15, 76, 26
15, 77, 48
15, 78, 29
15, 79, 20
15, 80, 46
15, 81, 0
15, 82, 27
15, 83, 30
15, 84, 0
15, 85, 6
15, 86, 51
15, 87, 37
15, 88, 0
15, 89, 44
15, 90, 39
15, 91, 39
15, 92, 19
15, 93, 29
15, 94, 34
15, 95, 1
15, 96, 25
15, 97, 20
15, 98, 49
15, 99, 43
15, 100, 51
15, 101, 50
16, 0, 0
16, 1, 52
16, 2, 49
16, 3, 0
16, 4, 0
16, 5, 40
16, 6, 43
16, 7, 37
16, 8, 0
16, 9, 40
16, 10, 10
16, 11, 0
16, 12, 9
16, 13, 16
16, 14, 0
16, 15, 46
16, 16, 34
16, 17, 49
16, 18, 9
16, 19, 44
16, 20, 0
16, 21, 49
16, 22, 51
16, 23, 0
16, 24, 50
16, 25, 0
16, 26, 45
16, 27, 45
16, 28, 47
16, 29, 16
16, 30, 43
16, 31, 0
16, 32, 13
16, 33, 0
16, 34, 26
16, 35, 32
16, 36, 45
16, 37, 47
16, 38, 18
16, 39, 15
16, 40, 34
16, 41, 56
16, 42, 16
16, 43, 43
16, 44, 29
16, 45, 46
16, 46, 50
16, 47, 49
16, 48, 48
16, 49, 0
16, 50, 39
16, 51, 42
16, 52, 38
16, 53, 17
16, 54, 36
16, 55, 46
16, 56, 23
16, 57, 33
16, 58, 41
16, 59, 0
16, 60, 33
16, 61, 23
16, 62, 15
16, 63, 19
16, 64, 31
16, 65, 43
16, 66, 4
16, 67, 45
16, 68, 45
16, 69, 45
16, 70, 3
16, 71, 38
16, 72, 0
16, 73, 32
16, 74, 26
16, 75, 21
16, 76, 49
16, 77, 46
16, 78, 47
16, 79, 19
16, 80, 39
16, 81, 50
16, 82, 47
16, 83, 0
16, 84, 40
16, 85, 37
16, 86, 18
16, 87, 21
16, 88, 26
16, 89, 36
16, 90, 45
16, 91, 10
16, 92, 9
16, 93, 52
16, 94, 17
16, 95, 46
16, 96, 34
16, 97, 29
16, 98, 27
16, 99, 48
16, 100, 23
16, 101, 17
17, 0, 0
17, 1, 43
17, 2, 42
17, 3, 0
17, 4, 43
17, 5, 39
17, 6, 27
17, 7, 48
17, 8, 34
17, 9, 51
17, 10, 46
17, 11, 31
17, 12, 32
17, 13, 36
17, 14, 20
17, 15, 43
