4, 59, 37
4, 60, 26
4, 61, 38
4, 62, 23
4, 63, 20
4, 64, 23
4, 65, 0
4, 66, 26
4, 67, 11
4, 68, 26
4, 69, 26
4, 70, 0
4, 71, 0
4, 72, 30
4, 73, 8
4, 74, 40
4, 75, 0
4, 76, 38
4, 77, 0
4, 78, 16
4, 79, 0
4, 80, 0
4, 81, 0
4, 82, 26
4, 83, 4
4, 84, 22
4, 85, 0
4, 86, 0
4, 87, 0
4, 88, 47
4, 89, 9
4, 90, 0
4, 91, 0
4, 92, 28
4, 93, 0
4, 94, 38
4, 95, 0
4, 96, 50
4, 97, 0
4, 98, 0
4, 99, 0
4, 100, 36
4, 101, 0
5, 0, 0
5, 1, 37
5, 2, 0
5, 3, 29
5, 4, 0
5, 5, 0
5, 6, 25
5, 7, 0
5, 8, 0
5, 9, 31
5, 10, 10
5, 11, 0
5, 12, 0
5, 13, 27
5, 14, 21
5, 15, 29
5, 16, 51
5, 17, 0
5, 18, 0
5, 19, 33
5, 20, 49
5, 21, 0
5, 22, 0
5, 23, 34
5, 24, 0
5, 25, 9
5, 26, 0
5, 27, 0
5, 28, 0
5, 29, 0
5, 30, 0
5, 31, 57
5, 32, 0
5, 33, 0
5, 34, 0
5, 35, 0
5, 36, 42
5, 37, 1
5, 38, 0
5, 39, 0
5, 40, 0
5, 41, 40
5, 42, 21
5, 43, 2
5, 44, 0
5, 45, 0
5, 46, 0
5, 47, 0
5, 48, 0
5, 49, 0
5, 50, 0
5, 51, 17
5, 52, 0
5, 53, 0
5, 54, 26
5, 55, 0
5, 56, 0
5, 57, 12
5, 58, 0
5, 59, 0
5, 60, 40
5, 61, 0
5, 62, 36
5, 63, 0
5, 64, 0
5, 65, 13
5, 66, 0
5, 67, 0
5, 68, 0
5, 69, 0
5, 70, 57
5, 71, 0
5, 72, 0
5, 73, 0
5, 74, 51
5, 75, 51
5, 76, 42
5, 77, 0
5, 78, 0
5, 79, 26
5, 80, 13
5, 81, 0
5, 82, 0
5, 83, 0
5, 84, 0
5, 85, 37
5, 86, 0
5, 87, 0
5, 88, 0
5, 89, 20
5, 90, 0
5, 91, 0
5, 92, 0
5, 93, 0
5, 94, 0
5, 95, 48
5, 96, 0
5, 97, 0
5, 98, 0
5, 99, 0
5, 100, 0
5, 101, 17
6, 0, 0
6, 1, 20
6, 2, 0
6, 3, 0
6, 4, 12
6, 5, 0
6, 6, 41
6, 7, 30
6, 8, 34
6, 9, 0
6, 10, 0
6, 11, 0
6, 12, 38
6, 13, 0
6, 14, 0
6, 15, 0
6, 16, 8
6, 17, 43
6, 18, 0
6, 19, 23
6, 20, 61
6, 21, 30
6, 22, 1
6, 23, 14
6, 24, 5
6, 25, 0
6, 26, 0
6, 27, 52
6, 28, 0
6, 29, 0
6, 30, 0
6, 31, 0
6, 32, 8
6, 33, 33
6, 34, 0
6, 35, 0
6, 36, 39
6, 37, 20
6, 38, 38
6, 39, 0
6, 40, 6
6, 41, 22
6, 42, 45
6, 43, 39
6, 44, 0
6, 45, 0
6, 46, 51
6, 47, 55
6, 48, 5
6, 49, 35
6, 50, 34
6, 51, 21
6, 52, 34
6, 53, 52
6, 54, 46
6, 55, 51
6, 56, 41
6, 57, 40
6, 58, 3
6, 59, 23
6, 60, 15
6, 61, 24
6, 62, 0
6, 63, 2
6, 64, 0
6, 65, 26
6, 66, 2
6, 67, 32
6, 68, 0
6, 69, 0
6, 70, 25
6, 71, 0
6, 72, 48
6, 73, 0
6, 74, 0
6, 75, 45
6, 76, 0
6, 77, 0
6, 78, 17
6, 79, 34
6, 80, 44
6, 81, 0
6, 82, 0
6, 83, 33
6, 84, 15
6, 85, 51
6, 86, 49
6, 87, 0
6, 88, 0
6, 89, 29
6, 90, 25
6, 91, 0
6, 92, 0
6, 93, 22
6, 94, 0
6, 95, 0
6, 96, 1
6, 97, 5
6, 98, 0
6, 99, 23
6, 100, 35
6, 101, 32
7, 0, 0
7, 1, 16
7, 2, 0
7, 3, 15
7, 4, 36
7, 5, 51
7, 6, 0
7, 7, 34
7, 8, 44
7, 9, 50
7, 10, 0
7, 11, 19
7, 12, 0
7, 13, 0
7, 14, 28
7, 15, 9
7, 16, 30
7, 17, 15
7, 18, 37
7, 19, 0
7, 20, 7
7, 21, 29
7, 22, 11
7, 23, 30
7, 24, 0
7, 25, 26
7, 26, 0
7, 27, 2
7, 28, 43
7, 29, 12
7, 30, 0
7, 31, 47
7, 32, 3
7, 33, 0
7, 34, 39
7, 35, 0
7, 36, 0
7, 37, 40
7, 38, 0
7, 39, 49
7, 40, 45
7, 41, 0
7, 42, 54
7, 43, 0
7, 44, 0
7, 45, 31
7, 46, 0
7, 47, 26
7, 48, 42
7, 49, 0
7, 50, 0
7, 51, 0
7, 52, 30
7, 53, 45
7, 54, 0
7, 55, 16
7, 56, 0
7, 57, 0
7, 58, 45
7, 59, 0
7, 60, 0
7, 61, 6
7, 62, 45
7, 63, 33
7, 64, 0
7, 65, 0
7, 66, 17
7, 67, 48
7, 68, 0
7, 69, 0
7, 70, 0
7, 71, 18
7, 72, 42
7, 73, 2
7, 74, 51
7, 75, 0
7, 76, 4
7, 77, 0
7, 78, 31
7, 79, 19
7, 80, 49
7, 81, 0
7, 82, 0
7, 83, 11
7, 84, 0
7, 85, 0
7, 86, 21
7, 87, 0
7, 88, 41
7, 89, 29
7, 90, 48
7, 91, 50
7, 92, 10
7, 93, 0
7, 94, 36
7, 95, 0
7, 96, 47
7, 97, 13
7, 98, 0
7, 99, 40
7, 100, 0
7, 101, 0
8, 0, 0
8, 1, 21
8, 2, 3
8, 3, 27
8, 4, 35
8, 5, 52
8, 6, 42
8, 7, 21
8, 8, 0
8, 9, 0
8, 10, 0
8, 11, 31
8, 12, 45
8, 13, 29
8, 14, 0
8, 15, 27
8, 16, 51
8, 17, 0
8, 18, 44
8, 19, 0
8, 20, 13
8, 21, 0
8, 22, 28
8, 23, 0
8, 24, 0
8, 25, 0
8, 26, 0
8, 27, 17
8, 28, 0
8, 29, 0
8, 30, 4
8, 31, 0
8, 32, 22
8, 33, 0
8, 34, 45
8, 35, 38
8, 36, 0
8, 37, 0
8, 38, 25
8, 39, 0
8, 40, 53
8, 41, 0
8, 42, 0
8, 43, 0
8, 44, 0
8, 45, 0
8, 46, 0
8, 47, 0
8, 48, 29
8, 49, 0
8, 50, 29
8, 51, 0
8, 52, 0
8, 53, 42
8, 54, 52
8, 55, 0
8, 56, 0
8, 57, 13
8, 58, 6
8, 59, 41
8, 60, 51
8, 61, 0
8, 62, 0
8, 63, 54
8, 64, 41
8, 65, 0
8, 66, 0
8, 67, 42
8, 68, 0
8, 69, 36
8, 70, 34
8, 71, 28
8, 72, 0
8, 73, 33
8, 74, 0
8, 75, 0
8, 76, 33
8, 77, 0
8, 78, 0
8, 79, 30
8, 80, 0
8, 81, 0
8, 82, 0
8, 83, 0
8, 84, 0
8, 85, 27
8, 86, 25
8, 87, 40
8, 88, 6
8, 89, 14
8, 90, 0
8, 91, 0
8, 92, 29
8, 93, 0
8, 94, 0
8, 95, 0
8, 96, 0
8, 97, 0
8, 98, 40
8, 99, 47
8, 100, 0
8, 101, 0
9, 0, 0
9, 1, 11
9, 2, 0
9, 3, 0
9, 4, 0
9, 5, 0
9, 6, 48
9, 7, 50
9, 8, 0
9, 9, 0
9, 10, 46
9, 11, 43
9, 12, 30
9, 13, 0
9, 14, 0
9, 15, 8
9, 16, 37
9, 17, 0
9, 18, 12
9, 19, 57
9, 20, 0
9, 21, 45
9, 22, 0
9, 23, 5
9, 24, 0
9, 25, 13
9, 26, 0
9, 27, 49
9, 28, 0
9, 29, 0
9, 30, 0
9, 31, 0
9, 32, 0
9, 33, 14
9, 34, 0
9, 35, 22
9, 36, 0
9, 37, 20
9, 38, 0
9, 39, 12
9, 40, 0
9, 41, 39
9, 42, 12
9, 43, 0
9, 44, 0
9, 45, 29
9, 46, 0
9, 47, 0
9, 48, 0
9, 49, 0
9, 50, 0
9, 51, 52
9, 52, 19
9, 53, 34
9, 54, 34
9, 55, 48
9, 56, 0
9, 57, 0
9, 58, 0
9, 59, 6
9, 60, 0
9, 61, 9
9, 62, 0
9, 63, 0
9, 64, 47
9, 65, 0
9, 66, 0
9, 67, 28
9, 68, 45
9, 69, 52
9, 70, 0
9, 71, 0
9, 72, 0
9, 73, 40
9, 74, 0
9, 75, 2
9, 76, 0
9, 77, 0
9, 78, 0
9, 79, 0
9, 80, 0
9, 81, 32
9, 82, 16
9, 83, 34
9, 84, 0
9, 85, 0
9, 86, 37
9, 87, 0
9, 88, 43
9, 89, 37
9, 90, 17
9, 91, 43
9, 92, 0
9, 93, 45
9, 94, 39
9, 95, 0
9, 96, 1
9, 97, 24
9, 98, 32
9, 99, 0
9, 100, 50
9, 101, 57
10, 0, 0
10, 1, 0
10, 2, 5
10, 3, 41
10, 4, 6
10, 5, 0
10, 6, 0
10, 7, 0
10, 8, 0
10, 9, 0
10, 10, 0
10, 11, 1
10, 12, 0
10, 13, 0
10, 14, 20
10, 15, 16
10, 16, 0
10, 17, 0
10, 18, 18
10, 19, 0
10, 20, 0
10, 21, 6
10, 22, 53
10, 23, 0
10, 24, 8
10, 25, 46
10, 26, 2
10, 27, 0
10, 28, 0
10, 29, 37
10, 30, 0
10, 31, 9
10, 32, 42
10, 33, 33
10, 34, 28
10, 35, 0
10, 36, 0
10, 37, 0
10, 38, 0
10, 39, 37
10, 40, 41
10, 41, 0
10, 42, 0
10, 43, 22
10, 44, 32
10, 45, 0
10, 46, 51
10, 47, 48
10, 48, 40
10, 49, 0
10, 50, 0
10, 51, 38
10, 52, 5
10, 53, 39
10, 54, 42
10, 55, 15
10, 56, 0
10, 57, 0
10, 58, 47
10, 59, 0
10, 60, 34
10, 61, 0
10, 62, 0
10, 63, 26
10, 64, 0
10, 65, 0
10, 66, 18
10, 67, 0
10, 68, 0
10, 69, 2
10, 70, 0
10, 71, 46
10, 72, 0
10, 73, 24
10, 74, 22
10, 75, 0
10, 76, 0
10, 77, 0
10, 78, 0
10, 79, 38
10, 80, 13
10, 81, 0
10, 82, 0
10, 83, 0
10, 84, 42
10, 85, 44
10, 86, 20
10, 87, 8
10, 88, 28
10, 89, 0
10, 90, 51
10, 91, 0
10, 92, 0
10, 93, 15
10, 94, 31
10, 95, 0
10, 96, 39
10, 97, 26
10, 98, 43
10, 99, 0
10, 100, 0
10, 101, 0
11, 0, 0
11, 1, 48
11, 2, 0
11, 3, 44
11, 4, 52
11, 5, 41
11, 6, 0
11, 7, 54
11, 8, 0
11, 9, 11
11, 10, 20
11, 11, 13
11, 12, 47
11, 13, 30
11, 14, 0
11, 15, 0
11, 16, 7
11, 17, 43
11, 18, 1
11, 19, 29
11, 20, 37
11, 21, 0
11, 22, 0
11, 23, 34
11, 24, 41
11, 25, 0
11, 26, 0
11, 27, 0
11, 28, 15
11, 29, 41
11, 30, 0
11, 31, 0
11, 32, 0
11, 33, 0
11, 34, 24
11, 35, 0
11, 36, 15
11, 37, 53
11, 38, 46
11, 39, 38
11, 40, 36
11, 41, 3
11, 42, 0
11, 43, 48
11, 44, 40
11, 45, 37
11, 46, 43
11, 47, 0
11, 48, 0
11, 49, 17
11, 50, 41
11, 51, 0
11, 52, 0
11, 53, 24
11, 54, 0
11, 55, 0
11, 56, 0
11, 57, 0
11, 58, 0
11, 59, 0
11, 60, 0
11, 61, 0
11, 62, 0
11, 63, 0
11, 64, 35
11, 65, 52
11, 66, 34
11, 67, 0
11, 68, 0
11, 69, 0
11, 70, 10
11, 71, 0
11, 72, 0
11, 73, 0
11, 74, 0
11, 75, 0
11, 76, 0
11, 77, 0
11, 78, 41
11, 79, 50
11, 80, 0
11, 81, 0
11, 82, 21
11, 83, 10
11, 84, 48
11, 85, 0
11, 86, 32
11, 87, 0
11, 88, 20
11, 89, 0
11, 90, 0
11, 91, 0
11, 92, 0
11, 93, 6
11, 94, 47
11, 95, 0
11, 96, 10
11, 97, 0
11, 98, 0
11, 99, 47
11, 100, 43
11, 101, 0
12, 0, 0
12, 1, 2
12, 2, 44
12, 3, 0
12, 4, 9
12, 5, 0
12, 6, 26
12, 7, 0
12, 8, 0
12, 9, 0
12, 10, 53
12, 11, 42
12, 12, 0
12, 13, 0
12, 14, 0
12, 15, 0
12, 16, 0
12, 17, 33
12, 18, 26
12, 19, 16
12, 20, 24
12, 21, 0
12, 22, 0
12, 23, 23
12, 24, 48
12, 25, 24
12, 26, 9
12, 27, 0
12, 28, 19
12, 29, 0
12, 30, 0
12, 31, 40
12, 32, 39
12, 33, 51
12, 34, 0
12, 35, 0
12, 36, 0
12, 37, 0
12, 38, 0
12, 39, 10
12, 40, 4
12, 41, 0
12, 42, 14
12, 43, 0
12, 44, 59
12, 45, 0
12, 46, 0
12, 47, 26
12, 48, 7
12, 49, 24
12, 50, 13
12, 51, 0
12, 52, 0
12, 53, 17
12, 54, 0
12, 55, 0
12, 56, 40
12, 57, 0
12, 58, 32
12, 59, 24
12, 60, 0
12, 61, 15
12, 62, 13
12, 63, 0
12, 64, 48
12, 65, 0
12, 66, 44
12, 67, 0
12, 68, 39
12, 69, 0
12, 70, 5
12, 71, 0
12, 72, 0
12, 73, 40
12, 74, 0
12, 75, 0
12, 76, 33
12, 77, 4
12, 78, 53
12, 79, 34
12, 80, 0
12, 81, 0
12, 82, 0
12, 83, 0
12, 84, 20
12, 85, 0
12, 86, 0
12, 87, 30
12, 88, 0
12, 89, 0
12, 90, 0
12, 91, 39
12, 92, 9
12, 93, 0
12, 94, 35
12, 95, 47
12, 96, 36
12, 97, 48
12, 98, 0
12, 99, 0
12, 100, 21
12, 101, 16
13, 0, 0
13, 1, 39
13, 2, 0
13, 3, 11
13, 4, 17
13, 5, 51
13, 6, 0
13, 7, 0
13, 8, 51
13, 9, 0
13, 10, 0
13, 11, 10
13, 12, 0
13, 13, 16
13, 14, 0
13, 15, 0
13, 16, 32
13, 17, 0
13, 18, 42
13, 19, 0
13, 20, 20
13, 21, 0
13, 22, 0
13, 23, 0
13, 24, 0
13, 25, 0
13, 26, 26
13, 27, 42
13, 28, 0
13, 29, 2
13, 30, 0
13, 31, 0
13, 32, 35
13, 33, 0
13, 34, 44
13, 35, 0
13, 36, 0
13, 37, 36
13, 38, 6
13, 39, 49
13, 40, 0
13, 41, 43
13, 42, 3
13, 43, 0
13, 44, 61
13, 45, 53
13, 46, 0
13, 47, 0
13, 48, 0
13, 49, 0
13, 50, 0
13, 51, 17
13, 52, 24
13, 53, 0
13, 54, 0
13, 55, 52
13, 56, 11
13, 57, 0
13, 58, 5
13, 59, 7
13, 60, 30
13, 61, 41
13, 62, 20
13, 63, 21
13, 64, 0
13, 65, 9
13, 66, 3
13, 67, 0
13, 68, 25
13, 69, 0
13, 70, 9
13, 71, 0
13, 72, 35
13, 73, 51
13, 74, 13
13, 75, 0
13, 76, 35
13, 77, 0
13, 78, 0
13, 79, 0
13, 80, 0
13, 81, 0
13, 82, 43
13, 83, 31
13, 84, 13
13, 85, 0
13, 86, 7
13, 87, 0
13, 88, 47
13, 89, 3
13, 90, 44
13, 91, 0
13, 92, 0
13, 93, 31
13, 94, 16
13, 95, 0
13, 96, 0
13, 97, 0
13, 98, 0
13, 99, 0
13, 100, 35
13, 101, 26
14, 0, 0
14, 1, 0
14, 2, 0
14, 3, 0
14, 4, 44
14, 5, 0
14, 6, 42
14, 7, 46
14, 8, 16
14, 9, 0
14, 10, 12
14, 11, 0
14, 12, 0
14, 13, 27
14, 14, 0
14, 15, 0
14, 16, 41
14, 17, 0
14, 18, 44
14, 19, 20
14, 20, 32
14, 21, 37
14, 22, 21
14, 23, 10
14, 24, 0
14, 25, 0
14, 26, 50
14, 27, 36
14, 28, 46
14, 29, 0
14, 30, 0
14, 31, 50
14, 32, 56
14, 33, 0
14, 34, 0
14, 35, 5
14, 36, 0
14, 37, 9
14, 38, 54
14, 39, 41
14, 40, 0
14, 41, 0
14, 42, 43
14, 43, 0
14, 44, 0
14, 45, 0
14, 46, 0
14, 47, 0
14, 48, 1
14, 49, 0
14, 50, 51
14, 51, 34
14, 52, 0
14, 53, 18
14, 54, 11
14, 55, 11
14, 56, 44
14, 57, 0
14, 58, 0
14, 59, 0
14, 60, 62
14, 61, 0
14, 62, 5
14, 63, 0
14, 64, 40
14, 65, 0
14, 66, 52
14, 67, 0
14, 68, 51
14, 69, 0
14, 70, 24
14, 71, 0
14, 72, 41
14, 73, 0
14, 74, 0
14, 75, 0
14, 76, 0
14, 77, 0
14, 78, 0
14, 79, 0
14, 80, 39
14, 81, 40
14, 82, 0
14, 83, 0
14, 84, 56
14, 85, 0
14, 86, 23
14, 87, 0
14, 88, 46
14, 89, 0
14, 90, 0
14, 91, 21
14, 92, 32
14, 93, 5
14, 94, 15
14, 95, 22
14, 96, 10
14, 97, 7
14, 98, 16
14, 99, 0
14, 100, 37
14, 101, 31
15, 0, 0
15, 1, 0
15, 2, 44
15, 3, 0
15, 4, 0
15, 5, 35
15, 6, 50
15, 7, 0
15, 8, 0
15, 9, 4
15, 10, 0
15, 11, 39
15, 12, 0
15, 13, 0
15, 14, 54
15, 15, 0
15, 16, 13
15, 17, 34
15, 18, 0
15, 19, 43
15, 20, 0
15, 21, 0
15, 22, 0
15, 23, 43
15, 24, 35
15, 25, 27
15, 26, 0
15, 27, 49
15, 28, 0
15, 29, 34
15, 30, 43
15, 31, 0
15, 32, 0
15, 33, 36
15, 34, 0
15, 35, 0
15, 36, 0
15, 37, 12
15, 38, 0
15, 39, 21
15, 40, 0
15, 41, 51
15, 42, 0
15, 43, 0
15, 44, 47
15, 45, 26
15, 46, 0
15, 47, 0
15, 48, 0
15, 49, 0
15, 50, 34
15, 51, 28
15, 52, 20
15, 53, 0
15, 54, 0
15, 55, 0
15, 56, 0
15, 57, 39
15, 58, 0
15, 59, 0
15, 60, 0
15, 61, 0
15, 62, 13
15, 63, 38
15, 64, 0
15, 65, 0
15, 66, 0
15, 67, 4
15, 68, 51
15, 69, 49
15, 70, 32
15, 71, 0
15, 72, 26
15, 73, 0
15, 74, 21
15, 75, 0
15, 76, 8
15, 77, 0
15, 78, 0
15, 79, 46
15, 80, 0
15, 81, 0
15, 82, 36
15, 83, 32
15, 84, 20
15, 85, 0
15, 86, 0
15, 87, 27
15, 88, 0
15, 89, 45
15, 90, 0
15, 91, 48
15, 92, 54
15, 93, 33
15, 94, 0
15, 95, 0
15, 96, 0
15, 97, 0
15, 98, 18
15, 99, 47
15, 100, 2
15, 101, 0
16, 0, 0
16, 1, 0
16, 2, 0
16, 3, 39
16, 4, 0
16, 5, 0
16, 6, 7
16, 7, 1
16, 8, 9
16, 9, 32
16, 10, 43
16, 11, 0
16, 12, 0
16, 13, 38
16, 14, 0
16, 15, 16
16, 16, 22
16, 17, 51
16, 18, 49
16, 19, 35
16, 20, 0
16, 21, 0
16, 22, 11
16, 23, 0
16, 24, 0
16, 25, 0
16, 26, 47
16, 27, 7
16, 28, 30
16, 29, 0
16, 30, 52
16, 31, 34
16, 32, 28
16, 33, 0
16, 34, 45
16, 35, 0
16, 36, 29
16, 37, 0
16, 38, 19
16, 39, 33
16, 40, 39
16, 41, 0
16, 42, 44
16, 43, 47
16, 44, 0
16, 45, 12
16, 46, 43
16, 47, 0
16, 48, 0
16, 49, 0
16, 50, 0
16, 51, 21
16, 52, 0
16, 53, 22
16, 54, 33
16, 55, 33
16, 56, 0
16, 57, 23
16, 58, 0
16, 59, 48
16, 60, 52
16, 61, 10
16, 62, 31
16, 63, 0
16, 64, 7
16, 65, 2
16, 66, 20
16, 67, 0
16, 68, 0
16, 69, 0
16, 70, 0
16, 71, 0
16, 72, 28
16, 73, 0
16, 74, 25
16, 75, 0
16, 76, 0
16, 77, 51
16, 78, 0
16, 79, 0
16, 80, 22
16, 81, 0
16, 82, 32
16, 83, 40
16, 84, 30
16, 85, 0
16, 86, 35
16, 87, 0
16, 88, 0
16, 89, 44
16, 90, 13
16, 91, 38
16, 92, 0
16, 93, 0
16, 94, 24
16, 95, 28
16, 96, 0
16, 97, 0
16, 98, 0
16, 99, 33
16, 100, 45
16, 101, 0
17, 0, 0
17, 1, 58
17, 2, 43
17, 3, 0
17, 4, 21
17, 5, 16
17, 6, 0
17, 7, 0
17, 8, 0
17, 9, 44
17, 10, 0
17, 11, 19
17, 12, 25
17, 13, 8
17, 14, 35
17, 15, 44
