4, 59, 0
4, 60, 0
4, 61, 0
4, 62, 7
4, 63, 14
4, 64, 0
4, 65, 0
4, 66, 0
4, 67, 37
4, 68, 0
4, 69, 17
4, 70, 0
4, 71, 0
4, 72, 60
4, 73, 45
4, 74, 51
4, 75, 6
4, 76, 24
4, 77, 14
4, 78, 0
4, 79, 0
4, 80, 0
4, 81, 43
4, 82, 0
4, 83, 0
4, 84, 0
4, 85, 0
4, 86, 0
4, 87, 0
4, 88, 0
4, 89, 0
4, 90, 0
4, 91, 0
4, 92, 27
4, 93, 22
4, 94, 21
4, 95, 35
4, 96, 5
4, 97, 27
4, 98, 0
4, 99, 0
4, 100, 22
4, 101, 0
5, 0, 0
5, 1, 0
5, 2, 57
5, 3, 0
5, 4, 0
5, 5, 0
5, 6, 0
5, 7, 54
5, 8, 0
5, 9, 0
5, 10, 0
5, 11, 17
5, 12, 49
5, 13, 42
5, 14, 0
5, 15, 24
5, 16, 0
5, 17, 4
5, 18, 45
5, 19, 0
5, 20, 40
5, 21, 0
5, 22, 0
5, 23, 24
5, 24, 0
5, 25, 22
5, 26, 0
5, 27, 39
5, 28, 0
5, 29, 0
5, 30, 0
5, 31, 0
5, 32, 0
5, 33, 55
5, 34, 44
5, 35, 0
5, 36, 0
5, 37, 0
5, 38, 35
5, 39, 0
5, 40, 37
5, 41, 0
5, 42, 0
5, 43, 42
5, 44, 0
5, 45, 0
5, 46, 57
5, 47, 43
5, 48, 2
5, 49, 0
5, 50, 42
5, 51, 41
5, 52, 18
5, 53, 0
5, 54, 0
5, 55, 0
5, 56, 0
5, 57, 49
5, 58, 0
5, 59, 18
5, 60, 0
5, 61, 0
5, 62, 30
5, 63, 0
5, 64, 0
5, 65, 45
5, 66, 0
5, 67, 35
5, 68, 26
5, 69, 0
5, 70, 0
5, 71, 0
5, 72, 0
5, 73, 0
5, 74, 34
5, 75, 52
5, 76, 0
5, 77, 0
5, 78, 0
5, 79, 35
5, 80, 17
5, 81, 0
5, 82, 0
5, 83, 0
5, 84, 47
5, 85, 0
5, 86, 0
5, 87, 0
5, 88, 19
5, 89, 34
5, 90, 0
5, 91, 48
5, 92, 12
5, 93, 39
5, 94, 0
5, 95, 0
5, 96, 0
5, 97, 0
5, 98, 0
5, 99, 0
5, 100, 42
5, 101, 0
6, 0, 0
6, 1, 0
6, 2, 49
6, 3, 0
6, 4, 14
6, 5, 0
6, 6, 0
6, 7, 0
6, 8, 1
6, 9, 0
6, 10, 0
6, 11, 31
6, 12, 0
6, 13, 0
6, 14, 0
6, 15, 0
6, 16, 8
6, 17, 35
6, 18, 0
6, 19, 1
6, 20, 0
6, 21, 50
6, 22, 0
6, 23, 62
6, 24, 58
6, 25, 60
6, 26, 0
6, 27, 22
6, 28, 0
6, 29, 0
6, 30, 25
6, 31, 0
6, 32, 0
6, 33, 0
6, 34, 16
6, 35, 0
6, 36, 0
6, 37, 0
6, 38, 0
6, 39, 12
6, 40, 23
6, 41, 47
6, 42, 1
6, 43, 0
6, 44, 52
6, 45, 0
6, 46, 0
6, 47, 0
6, 48, 0
6, 49, 39
6, 50, 0
6, 51, 0
6, 52, 0
6, 53, 0
6, 54, 0
6, 55, 0
6, 56, 0
6, 57, 0
6, 58, 35
6, 59, 38
6, 60, 0
6, 61, 0
6, 62, 0
6, 63, 0
6, 64, 0
6, 65, 0
6, 66, 54
6, 67, 30
6, 68, 0
6, 69, 0
6, 70, 18
6, 71, 35
6, 72, 0
6, 73, 7
6, 74, 0
6, 75, 3
6, 76, 6
6, 77, 8
6, 78, 0
6, 79, 0
6, 80, 51
6, 81, 22
6, 82, 0
6, 83, 24
6, 84, 14
6, 85, 0
6, 86, 0
6, 87, 52
6, 88, 23
6, 89, 0
6, 90, 0
6, 91, 0
6, 92, 0
6, 93, 0
6, 94, 0
6, 95, 8
6, 96, 0
6, 97, 0
6, 98, 0
6, 99, 0
6, 100, 0
6, 101, 36
7, 0, 0
7, 1, 0
7, 2, 43
7, 3, 0
7, 4, 0
7, 5, 0
7, 6, 13
7, 7, 17
7, 8, 33
7, 9, 0
7, 10, 0
7, 11, 11
7, 12, 25
7, 13, 10
7, 14, 32
7, 15, 42
7, 16, 25
7, 17, 36
7, 18, 50
7, 19, 0
7, 20, 0
7, 21, 0
7, 22, 0
7, 23, 0
7, 24, 44
7, 25, 39
7, 26, 0
7, 27, 0
7, 28, 0
7, 29, 0
7, 30, 6
7, 31, 0
7, 32, 27
7, 33, 0
7, 34, 0
7, 35, 24
7, 36, 0
7, 37, 0
7, 38, 52
7, 39, 0
7, 40, 0
7, 41, 0
7, 42, 1
7, 43, 0
7, 44, 49
7, 45, 12
7, 46, 5
7, 47, 0
7, 48, 46
7, 49, 0
7, 50, 45
7, 51, 0
7, 52, 0
7, 53, 36
7, 54, 57
7, 55, 0
7, 56, 0
7, 57, 0
7, 58, 42
7, 59, 0
7, 60, 21
7, 61, 9
7, 62, 9
7, 63, 0
7, 64, 0
7, 65, 0
7, 66, 25
7, 67, 0
7, 68, 0
7, 69, 0
7, 70, 0
7, 71, 0
7, 72, 0
7, 73, 0
7, 74, 38
7, 75, 0
7, 76, 0
7, 77, 48
7, 78, 33
7, 79, 0
7, 80, 33
7, 81, 11
7, 82, 0
7, 83, 0
7, 84, 0
7, 85, 0
7, 86, 0
7, 87, 10
7, 88, 11
7, 89, 7
7, 90, 0
7, 91, 0
7, 92, 0
7, 93, 0
7, 94, 0
7, 95, 40
7, 96, 0
7, 97, 0
7, 98, 17
7, 99, 0
7, 100, 35
7, 101, 32
8, 0, 0
8, 1, 0
8, 2, 25
8, 3, 0
8, 4, 0
8, 5, 0
8, 6, 3
8, 7, 0
8, 8, 0
8, 9, 0
8, 10, 0
8, 11, 0
8, 12, 0
8, 13, 0
8, 14, 0
8, 15, 0
8, 16, 0
8, 17, 23
8, 18, 0
8, 19, 0
8, 20, 0
8, 21, 44
8, 22, 0
8, 23, 0
8, 24, 24
8, 25, 41
8, 26, 0
8, 27, 0
8, 28, 27
8, 29, 0
8, 30, 9
8, 31, 0
8, 32, 0
8, 33, 10
8, 34, 0
8, 35, 1
8, 36, 0
8, 37, 0
8, 38, 0
8, 39, 34
8, 40, 46
8, 41, 0
8, 42, 0
8, 43, 0
8, 44, 0
8, 45, 0
8, 46, 0
8, 47, 31
8, 48, 34
8, 49, 0
8, 50, 0
8, 51, 4
8, 52, 0
8, 53, 0
8, 54, 35
8, 55, 30
8, 56, 0
8, 57, 0
8, 58, 0
8, 59, 0
8, 60, 0
8, 61, 0
8, 62, 0
8, 63, 0
8, 64, 0
8, 65, 0
8, 66, 0
8, 67, 0
8, 68, 0
8, 69, 0
8, 70, 0
8, 71, 48
8, 72, 30
8, 73, 0
8, 74, 0
8, 75, 32
8, 76, 42
8, 77, 0
8, 78, 0
8, 79, 0
8, 80, 44
8, 81, 0
8, 82, 0
8, 83, 0
8, 84, 0
8, 85, 0
8, 86, 37
8, 87, 0
8, 88, 0
8, 89, 0
8, 90, 34
8, 91, 41
8, 92, 0
8, 93, 0
8, 94, 0
8, 95, 0
8, 96, 1
8, 97, 0
8, 98, 0
8, 99, 55
8, 100, 23
8, 101, 0
9, 0, 0
9, 1, 40
9, 2, 46
9, 3, 35
9, 4, 0
9, 5, 0
9, 6, 0
9, 7, 0
9, 8, 0
9, 9, 0
9, 10, 48
9, 11, 0
9, 12, 0
9, 13, 0
9, 14, 0
9, 15, 0
9, 16, 0
9, 17, 26
9, 18, 43
9, 19, 15
9, 20, 0
9, 21, 31
9, 22, 64
9, 23, 0
9, 24, 18
9, 25, 0
9, 26, 31
9, 27, 0
9, 28, 0
9, 29, 0
9, 30, 0
9, 31, 0
9, 32, 0
9, 33, 14
9, 34, 0
9, 35, 0
9, 36, 0
9, 37, 0
9, 38, 0
9, 39, 14
9, 40, 0
9, 41, 19
9, 42, 0
9, 43, 0
9, 44, 0
9, 45, 0
9, 46, 0
9, 47, 33
9, 48, 57
9, 49, 37
9, 50, 0
9, 51, 39
9, 52, 0
9, 53, 0
9, 54, 0
9, 55, 50
9, 56, 48
9, 57, 0
9, 58, 0
9, 59, 0
9, 60, 0
9, 61, 0
9, 62, 43
9, 63, 0
9, 64, 0
9, 65, 51
9, 66, 0
9, 67, 0
9, 68, 38
9, 69, 0
9, 70, 48
9, 71, 0
9, 72, 21
9, 73, 9
9, 74, 0
9, 75, 14
9, 76, 45
9, 77, 0
9, 78, 17
9, 79, 0
9, 80, 33
9, 81, 0
9, 82, 0
9, 83, 32
9, 84, 0
9, 85, 0
9, 86, 21
9, 87, 0
9, 88, 0
9, 89, 0
9, 90, 24
9, 91, 0
9, 92, 31
9, 93, 51
9, 94, 43
9, 95, 37
9, 96, 0
9, 97, 0
9, 98, 0
9, 99, 46
9, 100, 35
9, 101, 0
10, 0, 0
10, 1, 0
10, 2, 37
10, 3, 0
10, 4, 0
10, 5, 0
10, 6, 0
10, 7, 8
10, 8, 42
10, 9, 61
10, 10, 0
10, 11, 0
10, 12, 3
10, 13, 0
10, 14, 0
10, 15, 0
10, 16, 1
10, 17, 0
10, 18, 0
10, 19, 18
10, 20, 0
10, 21, 27
10, 22, 0
10, 23, 0
10, 24, 0
10, 25, 0
10, 26, 0
10, 27, 33
10, 28, 26
10, 29, 0
10, 30, 0
10, 31, 18
10, 32, 45
10, 33, 0
10, 34, 0
10, 35, 5
10, 36, 0
10, 37, 39
10, 38, 0
10, 39, 54
10, 40, 38
10, 41, 0
10, 42, 53
10, 43, 28
10, 44, 33
10, 45, 0
10, 46, 0
10, 47, 52
10, 48, 0
10, 49, 0
10, 50, 32
10, 51, 17
10, 52, 0
10, 53, 0
10, 54, 28
10, 55, 49
10, 56, 1
10, 57, 52
10, 58, 0
10, 59, 12
10, 60, 0
10, 61, 0
10, 62, 0
10, 63, 37
10, 64, 0
10, 65, 0
10, 66, 4
10, 67, 0
10, 68, 0
10, 69, 35
10, 70, 0
10, 71, 0
10, 72, 0
10, 73, 0
10, 74, 6
10, 75, 0
10, 76, 0
10, 77, 0
10, 78, 0
10, 79, 0
10, 80, 0
10, 81, 0
10, 82, 0
10, 83, 0
10, 84, 30
10, 85, 0
10, 86, 0
10, 87, 7
10, 88, 31
10, 89, 45
10, 90, 0
10, 91, 0
10, 92, 0
10, 93, 0
10, 94, 0
10, 95, 22
10, 96, 18
10, 97, 0
10, 98, 42
10, 99, 61
10, 100, 10
10, 101, 27
11, 0, 0
11, 1, 38
11, 2, 21
11, 3, 56
11, 4, 29
11, 5, 0
11, 6, 51
11, 7, 0
11, 8, 0
11, 9, 0
11, 10, 46
11, 11, 19
11, 12, 0
11, 13, 0
11, 14, 38
11, 15, 0
11, 16, 0
11, 17, 0
11, 18, 0
11, 19, 0
11, 20, 0
11, 21, 0
11, 22, 0
11, 23, 0
11, 24, 0
11, 25, 22
11, 26, 56
11, 27, 0
11, 28, 24
11, 29, 0
11, 30, 0
11, 31, 0
11, 32, 0
11, 33, 29
11, 34, 8
11, 35, 0
11, 36, 29
11, 37, 0
11, 38, 0
11, 39, 0
11, 40, 0
11, 41, 0
11, 42, 0
11, 43, 0
11, 44, 0
11, 45, 6
11, 46, 0
11, 47, 5
11, 48, 0
11, 49, 0
11, 50, 5
11, 51, 0
11, 52, 0
11, 53, 0
11, 54, 0
11, 55, 0
11, 56, 0
11, 57, 14
11, 58, 0
11, 59, 0
11, 60, 40
11, 61, 30
11, 62, 16
11, 63, 0
11, 64, 0
11, 65, 0
11, 66, 0
11, 67, 0
11, 68, 49
11, 69, 0
11, 70, 0
11, 71, 46
11, 72, 0
11, 73, 7
11, 74, 4
11, 75, 0
11, 76, 0
11, 77, 6
11, 78, 0
11, 79, 0
11, 80, 35
11, 81, 28
11, 82, 0
11, 83, 33
11, 84, 0
11, 85, 0
11, 86, 0
11, 87, 56
11, 88, 15
11, 89, 0
11, 90, 51
11, 91, 25
11, 92, 40
11, 93, 0
11, 94, 6
11, 95, 0
11, 96, 19
11, 97, 0
11, 98, 0
11, 99, 33
11, 100, 0
11, 101, 0
12, 0, 0
12, 1, 0
12, 2, 11
12, 3, 0
12, 4, 0
12, 5, 57
12, 6, 28
12, 7, 3
12, 8, 0
12, 9, 0
12, 10, 31
12, 11, 0
12, 12, 0
12, 13, 12
12, 14, 0
12, 15, 0
12, 16, 0
12, 17, 22
12, 18, 46
12, 19, 0
12, 20, 0
12, 21, 24
12, 22, 4
12, 23, 0
12, 24, 15
12, 25, 0
12, 26, 4
12, 27, 0
12, 28, 0
12, 29, 6
12, 30, 7
12, 31, 0
12, 32, 25
12, 33, 0
12, 34, 0
12, 35, 0
12, 36, 0
12, 37, 0
12, 38, 0
12, 39, 0
12, 40, 33
12, 41, 22
12, 42, 0
12, 43, 15
12, 44, 12
12, 45, 0
12, 46, 7
12, 47, 0
12, 48, 0
12, 49, 25
12, 50, 0
12, 51, 0
12, 52, 0
12, 53, 0
12, 54, 0
12, 55, 0
12, 56, 0
12, 57, 0
12, 58, 0
12, 59, 0
12, 60, 0
12, 61, 0
12, 62, 0
12, 63, 63
12, 64, 59
12, 65, 0
12, 66, 57
12, 67, 0
12, 68, 0
12, 69, 0
12, 70, 18
12, 71, 3
12, 72, 0
12, 73, 35
12, 74, 0
12, 75, 0
12, 76, 29
12, 77, 0
12, 78, 0
12, 79, 18
12, 80, 0
12, 81, 0
12, 82, 0
12, 83, 38
12, 84, 0
12, 85, 25
12, 86, 0
12, 87, 0
12, 88, 47
12, 89, 0
12, 90, 0
12, 91, 0
12, 92, 0
12, 93, 0
12, 94, 0
12, 95, 0
12, 96, 0
12, 97, 0
12, 98, 0
12, 99, 0
12, 100, 0
12, 101, 0
13, 0, 0
13, 1, 0
13, 2, 21
13, 3, 23
13, 4, 0
13, 5, 31
13, 6, 41
13, 7, 59
13, 8, 49
13, 9, 13
13, 10, 0
13, 11, 0
13, 12, 0
13, 13, 0
13, 14, 0
13, 15, 0
13, 16, 48
13, 17, 27
13, 18, 31
13, 19, 0
13, 20, 0
13, 21, 28
13, 22, 0
13, 23, 44
13, 24, 0
13, 25, 1
13, 26, 54
13, 27, 0
13, 28, 0
13, 29, 0
13, 30, 0
13, 31, 0
13, 32, 0
13, 33, 0
13, 34, 34
13, 35, 0
13, 36, 12
13, 37, 11
13, 38, 0
13, 39, 20
13, 40, 0
13, 41, 0
13, 42, 0
13, 43, 0
13, 44, 24
13, 45, 9
13, 46, 0
13, 47, 0
13, 48, 0
13, 49, 0
13, 50, 0
13, 51, 1
13, 52, 21
13, 53, 0
13, 54, 0
13, 55, 0
13, 56, 0
13, 57, 0
13, 58, 0
13, 59, 34
13, 60, 0
13, 61, 4
13, 62, 29
13, 63, 44
13, 64, 0
13, 65, 0
13, 66, 32
13, 67, 0
13, 68, 0
13, 69, 29
13, 70, 0
13, 71, 0
13, 72, 0
13, 73, 13
13, 74, 0
13, 75, 0
13, 76, 0
13, 77, 0
13, 78, 0
13, 79, 7
13, 80, 0
13, 81, 24
13, 82, 0
13, 83, 0
13, 84, 48
13, 85, 1
13, 86, 22
13, 87, 0
13, 88, 0
13, 89, 23
13, 90, 0
13, 91, 0
13, 92, 52
13, 93, 0
13, 94, 0
13, 95, 44
13, 96, 4
13, 97, 3
13, 98, 0
13, 99, 0
13, 100, 0
13, 101, 28
14, 0, 0
14, 1, 0
14, 2, 0
14, 3, 7
14, 4, 0
14, 5, 0
14, 6, 0
14, 7, 40
14, 8, 0
14, 9, 0
14, 10, 0
14, 11, 8
14, 12, 0
14, 13, 0
14, 14, 0
14, 15, 20
14, 16, 0
14, 17, 0
14, 18, 0
14, 19, 0
14, 20, 29
14, 21, 0
14, 22, 35
14, 23, 23
14, 24, 0
14, 25, 0
14, 26, 0
14, 27, 0
14, 28, 57
14, 29, 28
14, 30, 0
14, 31, 0
14, 32, 37
14, 33, 0
14, 34, 0
14, 35, 0
14, 36, 0
14, 37, 0
14, 38, 0
14, 39, 0
14, 40, 31
14, 41, 40
14, 42, 0
14, 43, 0
14, 44, 17
14, 45, 0
14, 46, 54
14, 47, 0
14, 48, 0
14, 49, 35
14, 50, 0
14, 51, 46
14, 52, 0
14, 53, 2
14, 54, 17
14, 55, 40
14, 56, 0
14, 57, 0
14, 58, 22
14, 59, 0
14, 60, 0
14, 61, 0
14, 62, 38
14, 63, 0
14, 64, 0
14, 65, 21
14, 66, 0
14, 67, 0
14, 68, 11
14, 69, 0
14, 70, 0
14, 71, 34
14, 72, 0
14, 73, 0
14, 74, 0
14, 75, 0
14, 76, 14
14, 77, 35
14, 78, 0
14, 79, 0
14, 80, 0
14, 81, 20
14, 82, 37
14, 83, 0
14, 84, 0
14, 85, 0
14, 86, 0
14, 87, 0
14, 88, 17
14, 89, 34
14, 90, 29
14, 91, 0
14, 92, 0
14, 93, 0
14, 94, 0
14, 95, 15
14, 96, 29
14, 97, 13
14, 98, 0
14, 99, 6
14, 100, 0
14, 101, 46
15, 0, 0
15, 1, 0
15, 2, 34
15, 3, 0
15, 4, 54
15, 5, 0
15, 6, 0
15, 7, 19
15, 8, 35
15, 9, 0
15, 10, 43
15, 11, 0
15, 12, 36
15, 13, 38
15, 14, 0
15, 15, 0
15, 16, 0
15, 17, 19
15, 18, 0
15, 19, 0
15, 20, 22
15, 21, 22
15, 22, 0
15, 23, 36
15, 24, 52
15, 25, 30
15, 26, 54
15, 27, 0
15, 28, 0
15, 29, 52
15, 30, 0
15, 31, 0
15, 32, 0
15, 33, 11
15, 34, 0
15, 35, 0
15, 36, 49
15, 37, 0
15, 38, 23
15, 39, 0
15, 40, 0
15, 41, 0
15, 42, 0
15, 43, 0
15, 44, 0
15, 45, 0
15, 46, 0
15, 47, 0
15, 48, 0
15, 49, 0
15, 50, 0
15, 51, 0
15, 52, 0
15, 53, 0
15, 54, 0
15, 55, 26
15, 56, 0
15, 57, 0
15, 58, 21
15, 59, 0
15, 60, 0
15, 61, 1
15, 62, 0
15, 63, 0
15, 64, 0
15, 65, 0
15, 66, 6
15, 67, 0
15, 68, 0
15, 69, 0
15, 70, 32
15, 71, 47
15, 72, 0
15, 73, 0
15, 74, 0
15, 75, 0
15, 76, 0
15, 77, 17
15, 78, 0
15, 79, 0
15, 80, 30
15, 81, 0
15, 82, 0
15, 83, 0
15, 84, 31
15, 85, 0
15, 86, 0
15, 87, 0
15, 88, 0
15, 89, 0
15, 90, 0
15, 91, 0
15, 92, 22
15, 93, 0
15, 94, 0
15, 95, 0
15, 96, 0
15, 97, 0
15, 98, 0
15, 99, 0
15, 100, 0
15, 101, 52
16, 0, 0
16, 1, 40
16, 2, 0
16, 3, 0
16, 4, 0
16, 5, 0
16, 6, 0
16, 7, 0
16, 8, 2
16, 9, 12
16, 10, 0
16, 11, 0
16, 12, 10
16, 13, 0
16, 14, 50
16, 15, 0
16, 16, 0
16, 17, 0
16, 18, 0
16, 19, 34
16, 20, 0
16, 21, 3
16, 22, 0
16, 23, 0
16, 24, 27
16, 25, 0
16, 26, 0
16, 27, 46
16, 28, 36
16, 29, 35
16, 30, 0
16, 31, 40
16, 32, 35
16, 33, 13
16, 34, 0
16, 35, 0
16, 36, 0
16, 37, 0
16, 38, 0
16, 39, 0
16, 40, 0
16, 41, 38
16, 42, 41
16, 43, 48
16, 44, 0
16, 45, 0
16, 46, 0
16, 47, 36
16, 48, 12
16, 49, 44
16, 50, 18
16, 51, 0
16, 52, 0
16, 53, 0
16, 54, 0
16, 55, 0
16, 56, 0
16, 57, 20
16, 58, 53
16, 59, 0
16, 60, 20
16, 61, 0
16, 62, 0
16, 63, 0
16, 64, 52
16, 65, 0
16, 66, 0
16, 67, 17
16, 68, 0
16, 69, 35
16, 70, 41
16, 71, 0
16, 72, 0
16, 73, 0
16, 74, 0
16, 75, 23
16, 76, 0
16, 77, 47
16, 78, 0
16, 79, 0
16, 80, 0
16, 81, 24
16, 82, 17
16, 83, 34
16, 84, 0
16, 85, 0
16, 86, 0
16, 87, 0
16, 88, 37
16, 89, 52
16, 90, 15
16, 91, 0
16, 92, 0
16, 93, 0
16, 94, 0
16, 95, 0
16, 96, 0
16, 97, 56
16, 98, 46
16, 99, 37
16, 100, 0
16, 101, 27
17, 0, 0
17, 1, 0
17, 2, 0
17, 3, 0
17, 4, 7
17, 5, 0
17, 6, 0
17, 7, 0
17, 8, 0
17, 9, 0
17, 10, 16
17, 11, 0
17, 12, 18
17, 13, 0
17, 14, 6
17, 15, 0
