4, 59, 25
4, 60, 26
4, 61, 20
4, 62, 43
4, 63, 9
4, 64, 45
4, 65, 42
4, 66, 49
4, 67, 36
4, 68, 18
4, 69, 20
4, 70, 37
4, 71, 43
4, 72, 49
4, 73, 45
4, 74, 7
4, 75, 32
4, 76, 42
4, 77, 28
4, 78, 0
4, 79, 49
4, 80, 40
4, 81, 26
4, 82, 44
4, 83, 16
4, 84, 45
4, 85, 30
4, 86, 45
4, 87, 41
4, 88, 35
4, 89, 38
4, 90, 26
4, 91, 19
4, 92, 44
4, 93, 40
4, 94, 37
4, 95, 48
4, 96, 8
4, 97, 24
4, 98, 21
4, 99, 42
4, 100, 32
4, 101, 50
5, 0, 0
5, 1, 44
5, 2, 48
5, 3, 41
5, 4, 39
5, 5, 31
5, 6, 48
5, 7, 24
5, 8, 49
5, 9, 36
5, 10, 51
5, 11, 0
5, 12, 39
5, 13, 41
5, 14, 49
5, 15, 45
5, 16, 30
5, 17, 43
5, 18, 42
5, 19, 47
5, 20, 31
5, 21, 35
5, 22, 38
5, 23, 23
5, 24, 38
5, 25, 0
5, 26, 22
5, 27, 31
5, 28, 15
5, 29, 47
5, 30, 34
5, 31, 44
5, 32, 48
5, 33, 30
5, 34, 45
5, 35, 39
5, 36, 44
5, 37, 44
5, 38, 0
5, 39, 10
5, 40, 37
5, 41, 49
5, 42, 42
5, 43, 38
5, 44, 47
5, 45, 42
5, 46, 37
5, 47, 46
5, 48, 38
5, 49, 39
5, 50, 42
5, 51, 0
5, 52, 47
5, 53, 49
5, 54, 21
5, 55, 48
5, 56, 45
5, 57, 47
5, 58, 28
5, 59, 42
5, 60, 15
5, 61, 48
5, 62, 33
5, 63, 19
5, 64, 41
5, 65, 40
5, 66, 33
5, 67, 49
5, 68, 48
5, 69, 19
5, 70, 45
5, 71, 49
5, 72, 13
5, 73, 45
5, 74, 42
5, 75, 43
5, 76, 0
5, 77, 44
5, 78, 42
5, 79, 36
5, 80, 38
5, 81, 42
5, 82, 33
5, 83, 12
5, 84, 37
5, 85, 34
5, 86, 45
5, 87, 51
5, 88, 46
5, 89, 48
5, 90, 46
5, 91, 25
5, 92, 41
5, 93, 0
5, 94, 51
5, 95, 39
5, 96, 41
5, 97, 46
5, 98, 44
5, 99, 24
5, 100, 49
5, 101, 34
6, 0, 0
6, 1, 36
6, 2, 37
6, 3, 48
6, 4, 45
6, 5, 41
6, 6, 0
6, 7, 30
6, 8, 32
6, 9, 13
6, 10, 49
6, 11, 0
6, 12, 40
6, 13, 0
6, 14, 42
6, 15, 35
6, 16, 49
6, 17, 43
6, 18, 28
6, 19, 51
6, 20, 47
6, 21, 42
6, 22, 47
6, 23, 38
6, 24, 32
6, 25, 35
6, 26, 34
6, 27, 51
6, 28, 48
6, 29, 43
6, 30, 35
6, 31, 49
6, 32, 44
6, 33, 39
6, 34, 35
6, 35, 48
6, 36, 20
6, 37, 28
6, 38, 32
6, 39, 47
6, 40, 38
6, 41, 18
6, 42, 44
6, 43, 30
6, 44, 40
6, 45, 43
6, 46, 49
6, 47, 45
6, 48, 47
6, 49, 38
6, 50, 49
6, 51, 43
6, 52, 0
6, 53, 40
6, 54, 34
6, 55, 41
6, 56, 34
6, 57, 36
6, 58, 7
6, 59, 46
6, 60, 50
6, 61, 0
6, 62, 30
6, 63, 21
6, 64, 43
6, 65, 2
6, 66, 0
6, 67, 0
6, 68, 42
6, 69, 27
6, 70, 38
6, 71, 48
6, 72, 29
6, 73, 20
6, 74, 40
6, 75, 32
6, 76, 38
6, 77, 47
6, 78, 39
6, 79, 43
6, 80, 0
6, 81, 26
6, 82, 18
6, 83, 12
6, 84, 41
6, 85, 37
6, 86, 44
6, 87, 18
6, 88, 44
6, 89, 39
6, 90, 27
6, 91, 38
6, 92, 42
6, 93, 40
6, 94, 42
6, 95, 25
6, 96, 45
6, 97, 49
6, 98, 49
6, 99, 0
6, 100, 42
6, 101, 32
7, 0, 0
7, 1, 35
7, 2, 46
7, 3, 43
7, 4, 44
7, 5, 29
7, 6, 29
7, 7, 21
7, 8, 14
7, 9, 20
7, 10, 45
7, 11, 28
7, 12, 21
7, 13, 35
7, 14, 48
7, 15, 49
7, 16, 39
7, 17, 46
7, 18, 47
7, 19, 15
7, 20, 39
7, 21, 28
7, 22, 44
7, 23, 20
7, 24, 49
7, 25, 36
7, 26, 42
7, 27, 43
7, 28, 40
7, 29, 31
7, 30, 43
7, 31, 38
7, 32, 27
7, 33, 45
7, 34, 12
7, 35, 45
7, 36, 46
7, 37, 39
7, 38, 4
7, 39, 41
7, 40, 44
7, 41, 44
7, 42, 10
7, 43, 42
7, 44, 43
7, 45, 4
7, 46, 17
7, 47, 34
7, 48, 41
7, 49, 50
7, 50, 0
7, 51, 48
7, 52, 41
7, 53, 48
7, 54, 47
7, 55, 47
7, 56, 23
7, 57, 44
7, 58, 18
7, 59, 0
7, 60, 42
7, 61, 44
7, 62, 21
7, 63, 0
7, 64, 36
7, 65, 43
7, 66, 41
7, 67, 18
7, 68, 50
7, 69, 28
7, 70, 35
7, 71, 45
7, 72, 34
7, 73, 19
7, 74, 36
7, 75, 49
7, 76, 0
7, 77, 41
7, 78, 42
7, 79, 28
7, 80, 40
7, 81, 28
7, 82, 51
7, 83, 45
7, 84, 24
7, 85, 30
7, 86, 39
7, 87, 41
7, 88, 40
7, 89, 38
7, 90, 20
7, 91, 48
7, 92, 28
7, 93, 47
7, 94, 0
7, 95, 44
7, 96, 20
7, 97, 47
7, 98, 47
7, 99, 40
7, 100, 28
7, 101, 35
8, 0, 0
8, 1, 48
8, 2, 40
8, 3, 7
8, 4, 21
8, 5, 0
8, 6, 47
8, 7, 50
8, 8, 21
8, 9, 31
8, 10, 45
8, 11, 51
8, 12, 49
8, 13, 44
8, 14, 39
8, 15, 31
8, 16, 45
8, 17, 38
8, 18, 35
8, 19, 0
8, 20, 43
8, 21, 33
8, 22, 41
8, 23, 31
8, 24, 44
8, 25, 4
8, 26, 41
8, 27, 30
8, 28, 20
8, 29, 49
8, 30, 41
8, 31, 48
8, 32, 36
8, 33, 26
8, 34, 41
8, 35, 46
8, 36, 25
8, 37, 44
8, 38, 37
8, 39, 47
8, 40, 36
8, 41, 23
8, 42, 12
8, 43, 3
8, 44, 20
8, 45, 49
8, 46, 41
8, 47, 44
8, 48, 28
8, 49, 0
8, 50, 25
8, 51, 30
8, 52, 37
8, 53, 38
8, 54, 14
8, 55, 45
8, 56, 0
8, 57, 51
8, 58, 12
8, 59, 49
8, 60, 51
8, 61, 40
8, 62, 38
8, 63, 47
8, 64, 48
8, 65, 42
8, 66, 49
8, 67, 35
8, 68, 39
8, 69, 43
8, 70, 0
8, 71, 43
8, 72, 49
8, 73, 20
8, 74, 14
8, 75, 47
8, 76, 10
8, 77, 37
8, 78, 39
8, 79, 48
8, 80, 13
8, 81, 14
8, 82, 45
8, 83, 47
8, 84, 52
8, 85, 39
8, 86, 37
8, 87, 47
8, 88, 36
8, 89, 46
8, 90, 47
8, 91, 30
8, 92, 31
8, 93, 48
8, 94, 44
8, 95, 0
8, 96, 44
8, 97, 38
8, 98, 9
8, 99, 47
8, 100, 0
8, 101, 48
9, 0, 0
9, 1, 18
9, 2, 32
9, 3, 23
9, 4, 46
9, 5, 44
9, 6, 49
9, 7, 42
9, 8, 43
9, 9, 23
9, 10, 35
9, 11, 14
9, 12, 33
9, 13, 47
9, 14, 22
9, 15, 48
9, 16, 20
9, 17, 17
9, 18, 45
9, 19, 39
9, 20, 44
9, 21, 46
9, 22, 48
9, 23, 20
9, 24, 25
9, 25, 36
9, 26, 41
9, 27, 48
9, 28, 34
9, 29, 30
9, 30, 42
9, 31, 46
9, 32, 40
9, 33, 11
9, 34, 32
9, 35, 42
9, 36, 21
9, 37, 47
9, 38, 34
9, 39, 3
9, 40, 39
9, 41, 46
9, 42, 48
9, 43, 42
9, 44, 48
9, 45, 35
9, 46, 23
9, 47, 46
9, 48, 40
9, 49, 46
9, 50, 49
9, 51, 42
9, 52, 46
9, 53, 48
9, 54, 29
9, 55, 0
9, 56, 33
9, 57, 0
9, 58, 10
9, 59, 20
9, 60, 19
9, 61, 49
9, 62, 19
9, 63, 7
9, 64, 39
9, 65, 33
9, 66, 43
9, 67, 49
9, 68, 35
9, 69, 38
9, 70, 47
9, 71, 47
9, 72, 49
9, 73, 0
9, 74, 36
9, 75, 48
9, 76, 39
9, 77, 24
9, 78, 28
9, 79, 48
9, 80, 17
9, 81, 44
9, 82, 0
9, 83, 34
9, 84, 21
9, 85, 47
9, 86, 43
9, 87, 32
9, 88, 38
9, 89, 29
9, 90, 42
9, 91, 32
9, 92, 33
9, 93, 39
9, 94, 43
9, 95, 39
9, 96, 45
9, 97, 41
9, 98, 26
9, 99, 45
9, 100, 0
9, 101, 26
10, 0, 0
10, 1, 25
10, 2, 16
10, 3, 30
10, 4, 49
10, 5, 47
10, 6, 31
10, 7, 46
10, 8, 39
10, 9, 42
10, 10, 49
10, 11, 38
10, 12, 1
10, 13, 45
10, 14, 44
10, 15, 17
10, 16, 35
10, 17, 33
10, 18, 30
10, 19, 47
10, 20, 49
10, 21, 38
10, 22, 45
10, 23, 11
10, 24, 43
10, 25, 20
10, 26, 45
10, 27, 35
10, 28, 40
10, 29, 41
10, 30, 36
10, 31, 45
10, 32, 51
10, 33, 48
10, 34, 43
10, 35, 41
10, 36, 31
10, 37, 25
10, 38, 51
10, 39, 41
10, 40, 31
10, 41, 16
10, 42, 43
10, 43, 45
10, 44, 35
10, 45, 32
10, 46, 22
10, 47, 22
10, 48, 37
10, 49, 48
10, 50, 24
10, 51, 49
10, 52, 39
10, 53, 41
10, 54, 45
10, 55, 27
10, 56, 41
10, 57, 45
10, 58, 42
10, 59, 16
10, 60, 47
10, 61, 37
10, 62, 49
10, 63, 49
10, 64, 42
10, 65, 35
10, 66, 43
10, 67, 6
10, 68, 22
10, 69, 32
10, 70, 0
10, 71, 46
10, 72, 0
10, 73, 37
10, 74, 34
10, 75, 39
10, 76, 44
10, 77, 8
10, 78, 15
10, 79, 33
10, 80, 0
10, 81, 23
10, 82, 34
10, 83, 46
10, 84, 41
10, 85, 41
10, 86, 50
10, 87, 26
10, 88, 47
10, 89, 42
10, 90, 45
10, 91, 10
10, 92, 44
10, 93, 0
10, 94, 48
10, 95, 48
10, 96, 26
10, 97, 14
10, 98, 33
10, 99, 1
10, 100, 32
10, 101, 34
11, 0, 0
11, 1, 48
11, 2, 31
11, 3, 47
11, 4, 43
11, 5, 50
11, 6, 37
11, 7, 45
11, 8, 26
11, 9, 26
11, 10, 47
11, 11, 47
11, 12, 49
11, 13, 41
11, 14, 46
11, 15, 33
11, 16, 26
11, 17, 19
11, 18, 43
11, 19, 46
11, 20, 26
11, 21, 43
11, 22, 48
11, 23, 47
11, 24, 33
11, 25, 21
11, 26, 49
11, 27, 25
11, 28, 46
11, 29, 38
11, 30, 33
11, 31, 20
11, 32, 44
11, 33, 38
11, 34, 8
11, 35, 42
11, 36, 51
11, 37, 37
11, 38, 49
11, 39, 50
11, 40, 0
11, 41, 43
11, 42, 44
11, 43, 0
11, 44, 50
11, 45, 21
11, 46, 49
11, 47, 39
11, 48, 20
11, 49, 0
11, 50, 30
11, 51, 0
11, 52, 32
11, 53, 42
11, 54, 16
11, 55, 46
11, 56, 46
11, 57, 51
11, 58, 44
11, 59, 47
11, 60, 32
11, 61, 35
11, 62, 41
11, 63, 28
11, 64, 0
11, 65, 45
11, 66, 25
11, 67, 31
11, 68, 33
11, 69, 25
11, 70, 41
11, 71, 39
11, 72, 21
11, 73, 12
11, 74, 41
11, 75, 47
11, 76, 43
11, 77, 50
11, 78, 41
11, 79, 51
11, 80, 43
11, 81, 35
11, 82, 45
11, 83, 0
11, 84, 28
11, 85, 4
11, 86, 43
11, 87, 34
11, 88, 15
11, 89, 14
11, 90, 45
11, 91, 28
11, 92, 47
11, 93, 52
11, 94, 42
11, 95, 51
11, 96, 31
11, 97, 23
11, 98, 35
11, 99, 0
11, 100, 20
11, 101, 38
12, 0, 0
12, 1, 20
12, 2, 50
12, 3, 42
12, 4, 33
12, 5, 47
12, 6, 44
12, 7, 47
12, 8, 45
12, 9, 44
12, 10, 34
12, 11, 45
12, 12, 44
12, 13, 50
12, 14, 29
12, 15, 35
12, 16, 32
12, 17, 0
12, 18, 49
12, 19, 39
12, 20, 21
12, 21, 24
12, 22, 22
12, 23, 50
12, 24, 38
12, 25, 48
12, 26, 44
12, 27, 48
12, 28, 28
12, 29, 49
12, 30, 43
12, 31, 47
12, 32, 13
12, 33, 50
12, 34, 48
12, 35, 37
12, 36, 32
12, 37, 0
12, 38, 44
12, 39, 37
12, 40, 45
12, 41, 28
12, 42, 51
12, 43, 35
12, 44, 43
12, 45, 33
12, 46, 39
12, 47, 48
12, 48, 31
12, 49, 45
12, 50, 33
12, 51, 35
12, 52, 43
12, 53, 44
12, 54, 48
12, 55, 45
12, 56, 43
12, 57, 32
12, 58, 44
12, 59, 47
12, 60, 36
12, 61, 10
12, 62, 49
12, 63, 47
12, 64, 32
12, 65, 35
12, 66, 41
12, 67, 44
12, 68, 14
12, 69, 5
12, 70, 47
12, 71, 46
12, 72, 39
12, 73, 50
12, 74, 15
12, 75, 43
12, 76, 37
12, 77, 43
12, 78, 40
12, 79, 36
12, 80, 48
12, 81, 39
12, 82, 19
12, 83, 36
12, 84, 49
12, 85, 49
12, 86, 40
12, 87, 43
12, 88, 35
12, 89, 37
12, 90, 44
12, 91, 40
12, 92, 47
12, 93, 20
12, 94, 39
12, 95, 38
12, 96, 42
12, 97, 31
12, 98, 44
12, 99, 41
12, 100, 43
12, 101, 31
13, 0, 0
13, 1, 23
13, 2, 24
13, 3, 47
13, 4, 25
13, 5, 40
13, 6, 43
13, 7, 41
13, 8, 4
13, 9, 42
13, 10, 44
13, 11, 47
13, 12, 18
13, 13, 43
13, 14, 27
13, 15, 51
13, 16, 42
13, 17, 45
13, 18, 50
13, 19, 7
13, 20, 25
13, 21, 0
13, 22, 15
13, 23, 39
13, 24, 35
13, 25, 23
13, 26, 44
13, 27, 7
13, 28, 43
13, 29, 32
13, 30, 41
13, 31, 36
13, 32, 25
13, 33, 22
13, 34, 42
13, 35, 0
13, 36, 26
13, 37, 41
13, 38, 9
13, 39, 0
13, 40, 47
13, 41, 0
13, 42, 31
13, 43, 35
13, 44, 42
13, 45, 43
13, 46, 48
13, 47, 47
13, 48, 21
13, 49, 29
13, 50, 43
13, 51, 28
13, 52, 17
13, 53, 45
13, 54, 39
13, 55, 44
13, 56, 0
13, 57, 18
13, 58, 43
13, 59, 23
13, 60, 47
13, 61, 38
13, 62, 38
13, 63, 47
13, 64, 43
13, 65, 23
13, 66, 35
13, 67, 35
13, 68, 47
13, 69, 34
13, 70, 31
13, 71, 47
13, 72, 50
13, 73, 44
13, 74, 2
13, 75, 30
13, 76, 16
13, 77, 23
13, 78, 28
13, 79, 49
13, 80, 43
13, 81, 0
13, 82, 11
13, 83, 14
13, 84, 20
13, 85, 50
13, 86, 40
13, 87, 43
13, 88, 30
13, 89, 25
13, 90, 49
13, 91, 0
13, 92, 0
13, 93, 36
13, 94, 0
13, 95, 43
13, 96, 40
13, 97, 35
13, 98, 18
13, 99, 0
13, 100, 14
13, 101, 45
14, 0, 0
14, 1, 42
14, 2, 48
14, 3, 9
14, 4, 19
14, 5, 39
14, 6, 47
14, 7, 32
14, 8, 41
14, 9, 28
14, 10, 46
14, 11, 34
14, 12, 42
14, 13, 37
14, 14, 16
14, 15, 34
14, 16, 26
14, 17, 43
14, 18, 39
14, 19, 38
14, 20, 45
14, 21, 41
14, 22, 29
14, 23, 25
14, 24, 42
14, 25, 37
14, 26, 39
14, 27, 49
14, 28, 45
14, 29, 22
14, 30, 49
14, 31, 44
14, 32, 33
14, 33, 16
14, 34, 44
14, 35, 24
14, 36, 42
14, 37, 45
14, 38, 36
14, 39, 22
14, 40, 32
14, 41, 46
14, 42, 28
14, 43, 50
14, 44, 48
14, 45, 41
14, 46, 43
14, 47, 34
14, 48, 46
14, 49, 49
14, 50, 18
14, 51, 45
14, 52, 3
14, 53, 49
14, 54, 22
14, 55, 46
14, 56, 19
14, 57, 34
14, 58, 27
14, 59, 41
14, 60, 43
14, 61, 44
14, 62, 47
14, 63, 21
14, 64, 16
14, 65, 23
14, 66, 38
14, 67, 32
14, 68, 50
14, 69, 0
14, 70, 36
14, 71, 45
14, 72, 42
14, 73, 49
14, 74, 36
14, 75, 46
14, 76, 45
14, 77, 46
14, 78, 44
14, 79, 20
14, 80, 39
14, 81, 41
14, 82, 45
14, 83, 44
14, 84, 45
14, 85, 26
14, 86, 46
14, 87, 33
14, 88, 46
14, 89, 33
14, 90, 49
14, 91, 39
14, 92, 44
14, 93, 51
14, 94, 28
14, 95, 48
14, 96, 27
14, 97, 48
14, 98, 36
14, 99, 44
14, 100, 37
14, 101, 15
15, 0, 0
15, 1, 35
15, 2, 30
15, 3, 0
15, 4, 19
15, 5, 41
15, 6, 53
15, 7, 50
15, 8, 49
15, 9, 28
15, 10, 49
15, 11, 7
15, 12, 20
15, 13, 40
15, 14, 42
15, 15, 29
15, 16, 39
15, 17, 43
15, 18, 45
15, 19, 33
15, 20, 19
15, 21, 27
15, 22, 21
15, 23, 47
15, 24, 50
15, 25, 42
15, 26, 30
15, 27, 35
15, 28, 42
15, 29, 38
15, 30, 47
15, 31, 35
15, 32, 45
15, 33, 0
15, 34, 47
15, 35, 32
15, 36, 39
15, 37, 34
15, 38, 38
15, 39, 11
15, 40, 38
15, 41, 47
15, 42, 29
15, 43, 26
15, 44, 42
15, 45, 0
15, 46, 43
15, 47, 47
15, 48, 24
15, 49, 38
15, 50, 48
15, 51, 2
15, 52, 19
15, 53, 29
15, 54, 45
15, 55, 39
15, 56, 0
15, 57, 34
15, 58, 43
15, 59, 46
15, 60, 49
15, 61, 48
15, 62, 10
15, 63, 18
15, 64, 44
15, 65, 39
15, 66, 50
15, 67, 0
15, 68, 30
15, 69, 0
15, 70, 45
15, 71, 0
15, 72, 0
15, 73, 41
15, 74, 0
15, 75, 50
15, 76, 0
15, 77, 44
15, 78, 41
15, 79, 31
15, 80, 49
15, 81, 37
15, 82, 47
15, 83, 31
15, 84, 0
15, 85, 16
15, 86, 47
15, 87, 32
15, 88, 47
15, 89, 40
15, 90, 47
15, 91, 0
15, 92, 0
15, 93, 22
15, 94, 41
15, 95, 43
15, 96, 16
15, 97, 46
15, 98, 35
15, 99, 50
15, 100, 0
15, 101, 50
16, 0, 0
16, 1, 50
16, 2, 48
16, 3, 21
16, 4, 46
16, 5, 36
16, 6, 45
16, 7, 47
16, 8, 14
16, 9, 1
16, 10, 40
16, 11, 50
16, 12, 39
16, 13, 0
16, 14, 36
16, 15, 21
16, 16, 30
16, 17, 50
16, 18, 0
16, 19, 23
16, 20, 43
16, 21, 33
16, 22, 38
16, 23, 37
16, 24, 32
16, 25, 48
16, 26, 49
16, 27, 42
16, 28, 45
16, 29, 46
16, 30, 36
16, 31, 46
16, 32, 40
16, 33, 19
16, 34, 50
16, 35, 42
16, 36, 47
16, 37, 41
16, 38, 52
16, 39, 43
16, 40, 37
16, 41, 48
16, 42, 42
16, 43, 21
16, 44, 45
16, 45, 51
16, 46, 38
16, 47, 47
16, 48, 32
16, 49, 49
16, 50, 34
16, 51, 45
16, 52, 3
16, 53, 48
16, 54, 5
16, 55, 44
16, 56, 23
16, 57, 44
16, 58, 52
16, 59, 46
16, 60, 41
16, 61, 43
16, 62, 40
16, 63, 47
16, 64, 28
16, 65, 43
16, 66, 39
16, 67, 39
16, 68, 45
16, 69, 9
16, 70, 44
16, 71, 44
16, 72, 0
16, 73, 26
16, 74, 37
16, 75, 48
16, 76, 48
16, 77, 50
16, 78, 4
16, 79, 45
16, 80, 29
16, 81, 30
16, 82, 48
16, 83, 28
16, 84, 47
16, 85, 41
16, 86, 35
16, 87, 16
16, 88, 44
16, 89, 40
16, 90, 16
16, 91, 50
16, 92, 45
16, 93, 41
16, 94, 49
16, 95, 27
16, 96, 49
16, 97, 51
16, 98, 48
16, 99, 46
16, 100, 46
16, 101, 47
17, 0, 0
17, 1, 34
17, 2, 51
17, 3, 42
17, 4, 51
17, 5, 39
17, 6, 22
17, 7, 43
17, 8, 41
17, 9, 46
17, 10, 47
17, 11, 13
17, 12, 23
17, 13, 45
17, 14, 45
17, 15, 44
