4, 59, 0
4, 60, 0
4, 61, 30
4, 62, 36
4, 63, 0
4, 64, 26
4, 65, 0
4, 66, 0
4, 67, 0
4, 68, 26
4, 69, 5
4, 70, 46
4, 71, 0
4, 72, 48
4, 73, 0
4, 74, 0
4, 75, 13
4, 76, 0
4, 77, 0
4, 78, 0
4, 79, 0
4, 80, 3
4, 81, 0
4, 82, 0
4, 83, 35
4, 84, 22
4, 85, 28
4, 86, 0
4, 87, 0
4, 88, 0
4, 89, 0
4, 90, 0
4, 91, 0
4, 92, 10
4, 93, 0
4, 94, 0
4, 95, 20
4, 96, 51
4, 97, 39
4, 98, 0
4, 99, 39
4, 100, 36
4, 101, 32
5, 0, 0
5, 1, 0
5, 2, 39
5, 3, 58
5, 4, 0
5, 5, 4
5, 6, 2
5, 7, 16
5, 8, 43
5, 9, 0
5, 10, 11
5, 11, 26
5, 12, 29
5, 13, 38
5, 14, 0
5, 15, 0
5, 16, 52
5, 17, 0
5, 18, 6
5, 19, 32
5, 20, 8
5, 21, 17
5, 22, 0
5, 23, 28
5, 24, 0
5, 25, 38
5, 26, 0
5, 27, 42
5, 28, 0
5, 29, 44
5, 30, 0
5, 31, 0
5, 32, 54
5, 33, 0
5, 34, 11
5, 35, 0
5, 36, 0
5, 37, 0
5, 38, 49
5, 39, 36
5, 40, 0
5, 41, 1
5, 42, 5
5, 43, 38
5, 44, 54
5, 45, 34
5, 46, 37
5, 47, 4
5, 48, 51
5, 49, 0
5, 50, 0
5, 51, 20
5, 52, 6
5, 53, 38
5, 54, 0
5, 55, 0
5, 56, 0
5, 57, 0
5, 58, 22
5, 59, 15
5, 60, 40
5, 61, 0
5, 62, 0
5, 63, 23
5, 64, 13
5, 65, 0
5, 66, 0
5, 67, 0
5, 68, 57
5, 69, 0
5, 70, 0
5, 71, 0
5, 72, 29
5, 73, 0
5, 74, 3
5, 75, 52
5, 76, 0
5, 77, 35
5, 78, 58
5, 79, 27
5, 80, 0
5, 81, 0
5, 82, 0
5, 83, 32
5, 84, 0
5, 85, 15
5, 86, 0
5, 87, 47
5, 88, 0
5, 89, 42
5, 90, 0
5, 91, 0
5, 92, 49
5, 93, 16
5, 94, 37
5, 95, 0
5, 96, 1
5, 97, 0
5, 98, 24
5, 99, 0
5, 100, 46
5, 101, 42
6, 0, 0
6, 1, 12
6, 2, 0
6, 3, 53
6, 4, 0
6, 5, 22
6, 6, 31
6, 7, 46
6, 8, 0
6, 9, 0
6, 10, 0
6, 11, 34
6, 12, 0
6, 13, 0
6, 14, 0
6, 15, 61
6, 16, 45
6, 17, 43
6, 18, 37
6, 19, 0
6, 20, 41
6, 21, 0
6, 22, 10
6, 23, 0
6, 24, 30
6, 25, 0
6, 26, 27
6, 27, 53
6, 28, 9
6, 29, 49
6, 30, 0
6, 31, 47
6, 32, 0
6, 33, 7
6, 34, 39
6, 35, 41
6, 36, 0
6, 37, 1
6, 38, 36
6, 39, 44
6, 40, 0
6, 41, 0
6, 42, 0
6, 43, 0
6, 44, 0
6, 45, 53
6, 46, 0
6, 47, 14
6, 48, 29
6, 49, 0
6, 50, 0
6, 51, 0
6, 52, 0
6, 53, 44
6, 54, 30
6, 55, 0
6, 56, 12
6, 57, 24
6, 58, 43
6, 59, 0
6, 60, 24
6, 61, 44
6, 62, 30
6, 63, 24
6, 64, 0
6, 65, 48
6, 66, 0
6, 67, 27
6, 68, 0
6, 69, 0
6, 70, 0
6, 71, 0
6, 72, 0
6, 73, 0
6, 74, 51
6, 75, 22
6, 76, 0
6, 77, 44
6, 78, 49
6, 79, 0
6, 80, 35
6, 81, 25
6, 82, 0
6, 83, 0
6, 84, 0
6, 85, 0
6, 86, 22
6, 87, 0
6, 88, 43
6, 89, 0
6, 90, 6
6, 91, 0
6, 92, 0
6, 93, 39
6, 94, 0
6, 95, 42
6, 96, 3
6, 97, 0
6, 98, 0
6, 99, 0
6, 100, 41
6, 101, 0
7, 0, 0
7, 1, 0
7, 2, 42
7, 3, 0
7, 4, 16
7, 5, 0
7, 6, 34
7, 7, 0
7, 8, 51
7, 9, 40
7, 10, 7
7, 11, 0
7, 12, 45
7, 13, 29
7, 14, 0
7, 15, 0
7, 16, 29
7, 17, 45
7, 18, 0
7, 19, 19
7, 20, 29
7, 21, 30
7, 22, 52
7, 23, 0
7, 24, 31
7, 25, 0
7, 26, 7
7, 27, 0
7, 28, 0
7, 29, 2
7, 30, 0
7, 31, 41
7, 32, 0
7, 33, 32
7, 34, 0
7, 35, 44
7, 36, 0
7, 37, 0
7, 38, 0
7, 39, 0
7, 40, 0
7, 41, 0
7, 42, 0
7, 43, 0
7, 44, 0
7, 45, 0
7, 46, 33
7, 47, 0
7, 48, 7
7, 49, 0
7, 50, 0
7, 51, 0
7, 52, 0
7, 53, 51
7, 54, 0
7, 55, 52
7, 56, 16
7, 57, 0
7, 58, 12
7, 59, 43
7, 60, 8
7, 61, 0
7, 62, 0
7, 63, 51
7, 64, 34
7, 65, 34
7, 66, 0
7, 67, 0
7, 68, 48
7, 69, 0
7, 70, 34
7, 71, 0
7, 72, 0
7, 73, 3
7, 74, 7
7, 75, 40
7, 76, 13
7, 77, 0
7, 78, 29
7, 79, 0
7, 80, 0
7, 81, 0
7, 82, 0
7, 83, 0
7, 84, 0
7, 85, 40
7, 86, 50
7, 87, 0
7, 88, 0
7, 89, 52
7, 90, 34
7, 91, 0
7, 92, 41
7, 93, 0
7, 94, 0
7, 95, 0
7, 96, 47
7, 97, 0
7, 98, 0
7, 99, 0
7, 100, 32
7, 101, 0
8, 0, 0
8, 1, 45
8, 2, 18
8, 3, 23
8, 4, 0
8, 5, 0
8, 6, 27
8, 7, 50
8, 8, 0
8, 9, 0
8, 10, 42
8, 11, 41
8, 12, 25
8, 13, 0
8, 14, 45
8, 15, 51
8, 16, 16
8, 17, 0
8, 18, 35
8, 19, 51
8, 20, 34
8, 21, 27
8, 22, 5
8, 23, 36
8, 24, 0
8, 25, 0
8, 26, 45
8, 27, 0
8, 28, 0
8, 29, 0
8, 30, 0
8, 31, 48
8, 32, 44
8, 33, 0
8, 34, 30
8, 35, 13
8, 36, 31
8, 37, 0
8, 38, 0
8, 39, 0
8, 40, 31
8, 41, 16
8, 42, 0
8, 43, 54
8, 44, 0
8, 45, 0
8, 46, 42
8, 47, 33
8, 48, 26
8, 49, 0
8, 50, 42
8, 51, 46
8, 52, 35
8, 53, 50
8, 54, 27
8, 55, 44
8, 56, 0
8, 57, 0
8, 58, 0
8, 59, 0
8, 60, 0
8, 61, 0
8, 62, 0
8, 63, 19
8, 64, 0
8, 65, 0
8, 66, 41
8, 67, 0
8, 68, 0
8, 69, 0
8, 70, 24
8, 71, 33
8, 72, 24
8, 73, 0
8, 74, 39
8, 75, 0
8, 76, 0
8, 77, 0
8, 78, 0
8, 79, 0
8, 80, 44
8, 81, 26
8, 82, 0
8, 83, 50
8, 84, 0
8, 85, 15
8, 86, 35
8, 87, 19
8, 88, 0
8, 89, 0
8, 90, 12
8, 91, 51
8, 92, 26
8, 93, 45
8, 94, 2
8, 95, 32
8, 96, 51
8, 97, 10
8, 98, 46
8, 99, 0
8, 100, 0
8, 101, 0
9, 0, 0
9, 1, 0
9, 2, 19
9, 3, 27
9, 4, 0
9, 5, 36
9, 6, 42
9, 7, 0
9, 8, 6
9, 9, 32
9, 10, 0
9, 11, 11
9, 12, 46
9, 13, 0
9, 14, 48
9, 15, 6
9, 16, 37
9, 17, 0
9, 18, 25
9, 19, 57
9, 20, 0
9, 21, 0
9, 22, 0
9, 23, 43
9, 24, 0
9, 25, 4
9, 26, 46
9, 27, 32
9, 28, 11
9, 29, 35
9, 30, 0
9, 31, 0
9, 32, 0
9, 33, 23
9, 34, 0
9, 35, 0
9, 36, 0
9, 37, 0
9, 38, 0
9, 39, 0
9, 40, 0
9, 41, 46
9, 42, 0
9, 43, 24
9, 44, 0
9, 45, 36
9, 46, 51
9, 47, 31
9, 48, 0
9, 49, 30
9, 50, 5
9, 51, 42
9, 52, 0
9, 53, 35
9, 54, 0
9, 55, 48
9, 56, 34
9, 57, 0
9, 58, 2
9, 59, 0
9, 60, 47
9, 61, 14
9, 62, 41
9, 63, 0
9, 64, 0
9, 65, 31
9, 66, 0
9, 67, 0
9, 68, 19
9, 69, 50
9, 70, 37
9, 71, 0
9, 72, 49
9, 73, 28
9, 74, 0
9, 75, 18
9, 76, 0
9, 77, 7
9, 78, 0
9, 79, 0
9, 80, 0
9, 81, 0
9, 82, 33
9, 83, 0
9, 84, 0
9, 85, 46
9, 86, 31
9, 87, 26
9, 88, 0
9, 89, 0
9, 90, 36
9, 91, 2
9, 92, 22
9, 93, 0
9, 94, 0
9, 95, 40
9, 96, 35
9, 97, 0
9, 98, 34
9, 99, 19
9, 100, 51
9, 101, 57
10, 0, 0
10, 1, 0
10, 2, 50
10, 3, 0
10, 4, 48
10, 5, 17
10, 6, 0
10, 7, 0
10, 8, 0
10, 9, 39
10, 10, 0
10, 11, 12
10, 12, 0
10, 13, 29
10, 14, 0
10, 15, 20
10, 16, 0
10, 17, 0
10, 18, 0
10, 19, 0
10, 20, 20
10, 21, 45
10, 22, 0
10, 23, 0
10, 24, 0
10, 25, 21
10, 26, 3
10, 27, 0
10, 28, 6
10, 29, 0
10, 30, 0
10, 31, 33
10, 32, 43
10, 33, 27
10, 34, 0
10, 35, 10
10, 36, 42
10, 37, 0
10, 38, 0
10, 39, 7
10, 40, 0
10, 41, 0
10, 42, 23
10, 43, 40
10, 44, 0
10, 45, 42
10, 46, 0
10, 47, 47
10, 48, 0
10, 49, 0
10, 50, 25
10, 51, 10
10, 52, 37
10, 53, 38
10, 54, 52
10, 55, 15
10, 56, 0
10, 57, 0
10, 58, 0
10, 59, 36
10, 60, 6
10, 61, 52
10, 62, 26
10, 63, 31
10, 64, 48
10, 65, 0
10, 66, 13
10, 67, 17
10, 68, 53
10, 69, 0
10, 70, 39
10, 71, 0
10, 72, 0
10, 73, 42
10, 74, 4
10, 75, 21
10, 76, 24
10, 77, 0
10, 78, 41
10, 79, 0
10, 80, 0
10, 81, 0
10, 82, 27
10, 83, 0
10, 84, 35
10, 85, 20
10, 86, 0
10, 87, 0
10, 88, 41
10, 89, 0
10, 90, 0
10, 91, 38
10, 92, 15
10, 93, 12
10, 94, 0
10, 95, 0
10, 96, 29
10, 97, 0
10, 98, 42
10, 99, 0
10, 100, 23
10, 101, 45
11, 0, 0
11, 1, 0
11, 2, 10
11, 3, 0
11, 4, 0
11, 5, 11
11, 6, 33
11, 7, 0
11, 8, 53
11, 9, 0
11, 10, 3
11, 11, 0
11, 12, 0
11, 13, 7
11, 14, 0
11, 15, 0
11, 16, 0
11, 17, 22
11, 18, 1
11, 19, 0
11, 20, 26
11, 21, 22
11, 22, 0
11, 23, 19
11, 24, 0
11, 25, 49
11, 26, 0
11, 27, 25
11, 28, 0
11, 29, 39
11, 30, 0
11, 31, 40
11, 32, 30
11, 33, 24
11, 34, 35
11, 35, 0
11, 36, 0
11, 37, 0
11, 38, 40
11, 39, 0
11, 40, 36
11, 41, 37
11, 42, 23
11, 43, 0
11, 44, 0
11, 45, 0
11, 46, 0
11, 47, 16
11, 48, 0
11, 49, 25
11, 50, 0
11, 51, 17
11, 52, 0
11, 53, 0
11, 54, 14
11, 55, 0
11, 56, 41
11, 57, 0
11, 58, 32
11, 59, 7
11, 60, 0
11, 61, 30
11, 62, 12
11, 63, 34
11, 64, 0
11, 65, 2
11, 66, 0
11, 67, 46
11, 68, 29
11, 69, 35
11, 70, 45
11, 71, 0
11, 72, 0
11, 73, 0
11, 74, 0
11, 75, 25
11, 76, 0
11, 77, 54
11, 78, 0
11, 79, 26
11, 80, 23
11, 81, 49
11, 82, 13
11, 83, 0
11, 84, 30
11, 85, 31
11, 86, 39
11, 87, 47
11, 88, 12
11, 89, 0
11, 90, 21
11, 91, 38
11, 92, 18
11, 93, 0
11, 94, 34
11, 95, 0
11, 96, 0
11, 97, 0
11, 98, 47
11, 99, 0
11, 100, 26
11, 101, 22
12, 0, 0
12, 1, 0
12, 2, 0
12, 3, 52
12, 4, 5
12, 5, 39
12, 6, 21
12, 7, 26
12, 8, 0
12, 9, 0
12, 10, 0
12, 11, 52
12, 12, 0
12, 13, 30
12, 14, 0
12, 15, 34
12, 16, 7
12, 17, 0
12, 18, 0
12, 19, 0
12, 20, 24
12, 21, 5
12, 22, 0
12, 23, 6
12, 24, 22
12, 25, 32
12, 26, 0
12, 27, 0
12, 28, 0
12, 29, 46
12, 30, 0
12, 31, 37
12, 32, 0
12, 33, 0
12, 34, 0
12, 35, 0
12, 36, 49
12, 37, 0
12, 38, 0
12, 39, 0
12, 40, 16
12, 41, 0
12, 42, 28
12, 43, 55
12, 44, 49
12, 45, 0
12, 46, 0
12, 47, 43
12, 48, 0
12, 49, 0
12, 50, 40
12, 51, 15
12, 52, 0
12, 53, 35
12, 54, 19
12, 55, 0
12, 56, 0
12, 57, 0
12, 58, 44
12, 59, 0
12, 60, 0
12, 61, 0
12, 62, 0
12, 63, 0
12, 64, 0
12, 65, 52
12, 66, 0
12, 67, 0
12, 68, 37
12, 69, 18
12, 70, 26
12, 71, 7
12, 72, 0
12, 73, 12
12, 74, 15
12, 75, 0
12, 76, 32
12, 77, 0
12, 78, 4
12, 79, 0
12, 80, 0
12, 81, 0
12, 82, 0
12, 83, 16
12, 84, 1
12, 85, 34
12, 86, 0
12, 87, 0
12, 88, 28
12, 89, 2
12, 90, 0
12, 91, 0
12, 92, 0
12, 93, 9
12, 94, 0
12, 95, 48
12, 96, 0
12, 97, 0
12, 98, 44
12, 99, 8
12, 100, 0
12, 101, 0
13, 0, 0
13, 1, 5
13, 2, 44
13, 3, 33
13, 4, 0
13, 5, 0
13, 6, 0
13, 7, 47
13, 8, 30
13, 9, 0
13, 10, 28
13, 11, 44
13, 12, 15
13, 13, 0
13, 14, 40
13, 15, 0
13, 16, 31
13, 17, 0
13, 18, 50
13, 19, 39
13, 20, 20
13, 21, 43
13, 22, 0
13, 23, 28
13, 24, 0
13, 25, 0
13, 26, 0
13, 27, 0
13, 28, 6
13, 29, 28
13, 30, 37
13, 31, 38
13, 32, 31
13, 33, 38
13, 34, 0
13, 35, 44
13, 36, 0
13, 37, 26
13, 38, 0
13, 39, 0
13, 40, 0
13, 41, 2
13, 42, 52
13, 43, 0
13, 44, 59
13, 45, 1
13, 46, 7
13, 47, 27
13, 48, 18
13, 49, 0
13, 50, 26
13, 51, 0
13, 52, 0
13, 53, 0
13, 54, 30
13, 55, 0
13, 56, 1
13, 57, 0
13, 58, 0
13, 59, 0
13, 60, 5
13, 61, 58
13, 62, 35
13, 63, 0
13, 64, 48
13, 65, 0
13, 66, 33
13, 67, 0
13, 68, 0
13, 69, 0
13, 70, 0
13, 71, 0
13, 72, 0
13, 73, 40
13, 74, 27
13, 75, 33
13, 76, 35
13, 77, 33
13, 78, 37
13, 79, 50
13, 80, 0
13, 81, 33
13, 82, 0
13, 83, 0
13, 84, 0
13, 85, 0
13, 86, 0
13, 87, 0
13, 88, 35
13, 89, 0
13, 90, 45
13, 91, 47
13, 92, 52
13, 93, 34
13, 94, 0
13, 95, 0
13, 96, 15
13, 97, 0
13, 98, 0
13, 99, 10
13, 100, 19
13, 101, 5
14, 0, 0
14, 1, 48
14, 2, 0
14, 3, 39
14, 4, 44
14, 5, 36
14, 6, 0
14, 7, 0
14, 8, 46
14, 9, 0
14, 10, 8
14, 11, 0
14, 12, 0
14, 13, 0
14, 14, 0
14, 15, 42
14, 16, 0
14, 17, 43
14, 18, 0
14, 19, 18
14, 20, 0
14, 21, 31
14, 22, 31
14, 23, 0
14, 24, 0
14, 25, 28
14, 26, 0
14, 27, 41
14, 28, 34
14, 29, 44
14, 30, 0
14, 31, 56
14, 32, 0
14, 33, 0
14, 34, 4
14, 35, 13
14, 36, 53
14, 37, 53
14, 38, 18
14, 39, 0
14, 40, 5
14, 41, 39
14, 42, 0
14, 43, 50
14, 44, 2
14, 45, 24
14, 46, 0
14, 47, 24
14, 48, 36
14, 49, 0
14, 50, 0
14, 51, 23
14, 52, 23
14, 53, 20
14, 54, 0
14, 55, 52
14, 56, 0
14, 57, 4
14, 58, 0
14, 59, 37
14, 60, 51
14, 61, 0
14, 62, 0
14, 63, 0
14, 64, 0
14, 65, 44
14, 66, 0
14, 67, 0
14, 68, 0
14, 69, 25
14, 70, 18
14, 71, 0
14, 72, 0
14, 73, 0
14, 74, 16
14, 75, 21
14, 76, 0
14, 77, 0
14, 78, 0
14, 79, 0
14, 80, 0
14, 81, 0
14, 82, 56
14, 83, 0
14, 84, 0
14, 85, 5
14, 86, 0
14, 87, 13
14, 88, 0
14, 89, 6
14, 90, 31
14, 91, 42
14, 92, 0
14, 93, 53
14, 94, 0
14, 95, 37
14, 96, 0
14, 97, 11
14, 98, 0
14, 99, 0
14, 100, 16
14, 101, 46
15, 0, 0
15, 1, 59
15, 2, 46
15, 3, 31
15, 4, 33
15, 5, 0
15, 6, 44
15, 7, 50
15, 8, 0
15, 9, 0
15, 10, 24
15, 11, 45
15, 12, 10
15, 13, 47
15, 14, 42
15, 15, 54
15, 16, 0
15, 17, 0
15, 18, 51
15, 19, 0
15, 20, 9
15, 21, 39
15, 22, 7
15, 23, 0
15, 24, 21
15, 25, 0
15, 26, 49
15, 27, 49
15, 28, 0
15, 29, 29
15, 30, 0
15, 31, 0
15, 32, 32
15, 33, 0
15, 34, 0
15, 35, 0
15, 36, 13
15, 37, 31
15, 38, 0
15, 39, 53
15, 40, 45
15, 41, 49
15, 42, 0
15, 43, 55
15, 44, 36
15, 45, 25
15, 46, 0
15, 47, 0
15, 48, 35
15, 49, 38
15, 50, 28
15, 51, 0
15, 52, 0
15, 53, 53
15, 54, 34
15, 55, 43
15, 56, 44
15, 57, 0
15, 58, 0
15, 59, 0
15, 60, 0
15, 61, 0
15, 62, 4
15, 63, 0
15, 64, 39
15, 65, 0
15, 66, 52
15, 67, 0
15, 68, 51
15, 69, 49
15, 70, 32
15, 71, 0
15, 72, 42
15, 73, 51
15, 74, 25
15, 75, 35
15, 76, 0
15, 77, 39
15, 78, 47
15, 79, 40
15, 80, 22
15, 81, 0
15, 82, 31
15, 83, 0
15, 84, 22
15, 85, 0
15, 86, 0
15, 87, 46
15, 88, 21
15, 89, 19
15, 90, 0
15, 91, 49
15, 92, 33
15, 93, 0
15, 94, 26
15, 95, 33
15, 96, 22
15, 97, 0
15, 98, 18
15, 99, 36
15, 100, 35
15, 101, 38
16, 0, 0
16, 1, 0
16, 2, 0
16, 3, 0
16, 4, 0
16, 5, 34
16, 6, 0
16, 7, 0
16, 8, 0
16, 9, 23
16, 10, 39
16, 11, 22
16, 12, 19
16, 13, 0
16, 14, 8
16, 15, 17
16, 16, 30
16, 17, 0
16, 18, 50
16, 19, 36
16, 20, 0
16, 21, 0
16, 22, 0
16, 23, 0
16, 24, 36
16, 25, 44
16, 26, 50
16, 27, 42
16, 28, 0
16, 29, 0
16, 30, 0
16, 31, 0
16, 32, 0
16, 33, 0
16, 34, 51
16, 35, 28
16, 36, 22
16, 37, 8
16, 38, 39
16, 39, 0
16, 40, 0
16, 41, 41
16, 42, 0
16, 43, 0
16, 44, 42
16, 45, 0
16, 46, 0
16, 47, 10
16, 48, 13
16, 49, 48
16, 50, 35
16, 51, 29
16, 52, 37
16, 53, 0
16, 54, 0
16, 55, 8
16, 56, 50
16, 57, 39
16, 58, 0
16, 59, 49
16, 60, 26
16, 61, 30
16, 62, 25
16, 63, 8
16, 64, 37
16, 65, 40
16, 66, 0
16, 67, 0
16, 68, 0
16, 69, 0
16, 70, 0
16, 71, 36
16, 72, 23
16, 73, 0
16, 74, 11
16, 75, 0
16, 76, 18
16, 77, 0
16, 78, 0
16, 79, 0
16, 80, 44
16, 81, 0
16, 82, 0
16, 83, 40
16, 84, 0
16, 85, 19
16, 86, 16
16, 87, 0
16, 88, 28
16, 89, 37
16, 90, 42
16, 91, 0
16, 92, 17
16, 93, 0
16, 94, 0
16, 95, 27
16, 96, 44
16, 97, 0
16, 98, 0
16, 99, 0
16, 100, 28
16, 101, 34
17, 0, 0
17, 1, 38
17, 2, 37
17, 3, 20
17, 4, 43
17, 5, 12
17, 6, 0
17, 7, 0
17, 8, 0
17, 9, 1
17, 10, 0
17, 11, 41
17, 12, 0
17, 13, 14
17, 14, 0
17, 15, 0
