4, 59, 0
4, 60, 0
4, 61, 0
4, 62, 0
4, 63, 0
4, 64, 15
4, 65, 0
4, 66, 0
4, 67, 0
4, 68, 18
4, 69, 26
4, 70, 0
4, 71, 49
4, 72, 0
4, 73, 0
4, 74, 22
4, 75, 39
4, 76, 46
4, 77, 0
4, 78, 57
4, 79, 0
4, 80, 50
4, 81, 13
4, 82, 0
4, 83, 8
4, 84, 0
4, 85, 0
4, 86, 0
4, 87, 0
4, 88, 0
4, 89, 55
4, 90, 0
4, 91, 0
4, 92, 0
4, 93, 39
4, 94, 17
4, 95, 0
4, 96, 0
4, 97, 0
4, 98, 0
4, 99, 0
4, 100, 0
4, 101, 37
5, 0, 0
5, 1, 0
5, 2, 16
5, 3, 0
5, 4, 19
5, 5, 23
5, 6, 7
5, 7, 37
5, 8, 0
5, 9, 0
5, 10, 0
5, 11, 0
5, 12, 0
5, 13, 12
5, 14, 20
5, 15, 8
5, 16, 0
5, 17, 43
5, 18, 0
5, 19, 0
5, 20, 0
5, 21, 41
5, 22, 48
5, 23, 0
5, 24, 0
5, 25, 0
5, 26, 0
5, 27, 0
5, 28, 0
5, 29, 58
5, 30, 52
5, 31, 0
5, 32, 0
5, 33, 0
5, 34, 22
5, 35, 34
5, 36, 43
5, 37, 22
5, 38, 37
5, 39, 34
5, 40, 0
5, 41, 14
5, 42, 9
5, 43, 38
5, 44, 35
5, 45, 0
5, 46, 0
5, 47, 0
5, 48, 38
5, 49, 0
5, 50, 0
5, 51, 32
5, 52, 25
5, 53, 0
5, 54, 0
5, 55, 0
5, 56, 41
5, 57, 0
5, 58, 6
5, 59, 13
5, 60, 0
5, 61, 0
5, 62, 11
5, 63, 20
5, 64, 0
5, 65, 0
5, 66, 7
5, 67, 50
5, 68, 0
5, 69, 0
5, 70, 0
5, 71, 0
5, 72, 0
5, 73, 0
5, 74, 9
5, 75, 0
5, 76, 0
5, 77, 0
5, 78, 0
5, 79, 0
5, 80, 0
5, 81, 0
5, 82, 36
5, 83, 28
5, 84, 36
5, 85, 0
5, 86, 49
5, 87, 45
5, 88, 0
5, 89, 26
5, 90, 0
5, 91, 20
5, 92, 0
5, 93, 0
5, 94, 19
5, 95, 20
5, 96, 0
5, 97, 0
5, 98, 50
5, 99, 0
5, 100, 42
5, 101, 0
6, 0, 0
6, 1, 0
6, 2, 13
6, 3, 0
6, 4, 37
6, 5, 0
6, 6, 12
6, 7, 0
6, 8, 0
6, 9, 0
6, 10, 34
6, 11, 0
6, 12, 0
6, 13, 26
6, 14, 31
6, 15, 30
6, 16, 27
6, 17, 0
6, 18, 37
6, 19, 0
6, 20, 0
6, 21, 49
6, 22, 13
6, 23, 0
6, 24, 0
6, 25, 0
6, 26, 0
6, 27, 0
6, 28, 0
6, 29, 0
6, 30, 0
6, 31, 0
6, 32, 0
6, 33, 0
6, 34, 0
6, 35, 0
6, 36, 53
6, 37, 0
6, 38, 0
6, 39, 0
6, 40, 0
6, 41, 0
6, 42, 0
6, 43, 26
6, 44, 0
6, 45, 0
6, 46, 2
6, 47, 0
6, 48, 0
6, 49, 0
6, 50, 0
6, 51, 0
6, 52, 44
6, 53, 35
6, 54, 0
6, 55, 42
6, 56, 0
6, 57, 0
6, 58, 0
6, 59, 0
6, 60, 0
6, 61, 11
6, 62, 0
6, 63, 31
6, 64, 30
6, 65, 35
6, 66, 16
6, 67, 0
6, 68, 26
6, 69, 0
6, 70, 0
6, 71, 0
6, 72, 0
6, 73, 0
6, 74, 46
6, 75, 0
6, 76, 0
6, 77, 0
6, 78, 0
6, 79, 37
6, 80, 0
6, 81, 28
6, 82, 0
6, 83, 46
6, 84, 0
6, 85, 0
6, 86, 2
6, 87, 0
6, 88, 44
6, 89, 0
6, 90, 0
6, 91, 0
6, 92, 0
6, 93, 0
6, 94, 0
6, 95, 0
6, 96, 13
6, 97, 0
6, 98, 26
6, 99, 48
6, 100, 1
6, 101, 0
7, 0, 0
7, 1, 0
7, 2, 47
7, 3, 0
7, 4, 20
7, 5, 0
7, 6, 29
7, 7, 0
7, 8, 23
7, 9, 6
7, 10, 0
7, 11, 0
7, 12, 0
7, 13, 45
7, 14, 0
7, 15, 0
7, 16, 1
7, 17, 51
7, 18, 0
7, 19, 34
7, 20, 0
7, 21, 0
7, 22, 0
7, 23, 0
7, 24, 0
7, 25, 0
7, 26, 28
7, 27, 0
7, 28, 30
7, 29, 0
7, 30, 0
7, 31, 43
7, 32, 14
7, 33, 0
7, 34, 38
7, 35, 26
7, 36, 0
7, 37, 4
7, 38, 0
7, 39, 0
7, 40, 0
7, 41, 1
7, 42, 0
7, 43, 52
7, 44, 48
7, 45, 31
7, 46, 47
7, 47, 34
7, 48, 31
7, 49, 0
7, 50, 47
7, 51, 0
7, 52, 0
7, 53, 0
7, 54, 0
7, 55, 16
7, 56, 0
7, 57, 0
7, 58, 43
7, 59, 0
7, 60, 0
7, 61, 54
7, 62, 32
7, 63, 0
7, 64, 0
7, 65, 0
7, 66, 0
7, 67, 1
7, 68, 0
7, 69, 39
7, 70, 46
7, 71, 0
7, 72, 29
7, 73, 49
7, 74, 14
7, 75, 26
7, 76, 0
7, 77, 0
7, 78, 38
7, 79, 16
7, 80, 0
7, 81, 31
7, 82, 0
7, 83, 0
7, 84, 0
7, 85, 50
7, 86, 33
7, 87, 34
7, 88, 45
7, 89, 11
7, 90, 0
7, 91, 0
7, 92, 0
7, 93, 0
7, 94, 49
7, 95, 0
7, 96, 39
7, 97, 51
7, 98, 17
7, 99, 0
7, 100, 0
7, 101, 0
8, 0, 0
8, 1, 20
8, 2, 34
8, 3, 23
8, 4, 46
8, 5, 0
8, 6, 43
8, 7, 43
8, 8, 7
8, 9, 0
8, 10, 0
8, 11, 58
8, 12, 0
8, 13, 9
8, 14, 28
8, 15, 0
8, 16, 34
8, 17, 40
8, 18, 28
8, 19, 0
8, 20, 36
8, 21, 31
8, 22, 0
8, 23, 0
8, 24, 26
8, 25, 48
8, 26, 14
8, 27, 11
8, 28, 0
8, 29, 0
8, 30, 40
8, 31, 31
8, 32, 48
8, 33, 0
8, 34, 12
8, 35, 0
8, 36, 0
8, 37, 18
8, 38, 2
8, 39, 5
8, 40, 0
8, 41, 40
8, 42, 0
8, 43, 39
8, 44, 0
8, 45, 0
8, 46, 0
8, 47, 39
8, 48, 55
8, 49, 0
8, 50, 0
8, 51, 45
8, 52, 52
8, 53, 0
8, 54, 17
8, 55, 0
8, 56, 0
8, 57, 41
8, 58, 28
8, 59, 44
8, 60, 20
8, 61, 0
8, 62, 36
8, 63, 25
8, 64, 23
8, 65, 18
8, 66, 49
8, 67, 54
8, 68, 35
8, 69, 0
8, 70, 0
8, 71, 39
8, 72, 0
8, 73, 0
8, 74, 0
8, 75, 6
8, 76, 0
8, 77, 15
8, 78, 0
8, 79, 51
8, 80, 34
8, 81, 48
8, 82, 0
8, 83, 9
8, 84, 0
8, 85, 24
8, 86, 0
8, 87, 50
8, 88, 8
8, 89, 12
8, 90, 2
8, 91, 9
8, 92, 45
8, 93, 0
8, 94, 0
8, 95, 8
8, 96, 24
8, 97, 42
8, 98, 31
8, 99, 14
8, 100, 22
8, 101, 0
9, 0, 0
9, 1, 0
9, 2, 0
9, 3, 0
9, 4, 0
9, 5, 0
9, 6, 55
9, 7, 47
9, 8, 2
9, 9, 0
9, 10, 8
9, 11, 0
9, 12, 0
9, 13, 47
9, 14, 0
9, 15, 0
9, 16, 0
9, 17, 0
9, 18, 0
9, 19, 19
9, 20, 0
9, 21, 0
9, 22, 0
9, 23, 57
9, 24, 12
9, 25, 0
9, 26, 50
9, 27, 0
9, 28, 0
9, 29, 0
9, 30, 0
9, 31, 38
9, 32, 0
9, 33, 35
9, 34, 26
9, 35, 0
9, 36, 20
9, 37, 0
9, 38, 38
9, 39, 41
9, 40, 13
9, 41, 37
9, 42, 0
9, 43, 0
9, 44, 0
9, 45, 45
9, 46, 9
9, 47, 0
9, 48, 0
9, 49, 25
9, 50, 27
9, 51, 0
9, 52, 39
9, 53, 34
9, 54, 51
9, 55, 0
9, 56, 0
9, 57, 0
9, 58, 4
9, 59, 47
9, 60, 0
9, 61, 0
9, 62, 0
9, 63, 0
9, 64, 0
9, 65, 0
9, 66, 0
9, 67, 0
9, 68, 0
9, 69, 0
9, 70, 20
9, 71, 0
9, 72, 0
9, 73, 0
9, 74, 0
9, 75, 0
9, 76, 0
9, 77, 38
9, 78, 0
9, 79, 0
9, 80, 0
9, 81, 0
9, 82, 0
9, 83, 0
9, 84, 0
9, 85, 0
9, 86, 24
9, 87, 8
9, 88, 6
9, 89, 13
9, 90, 31
9, 91, 0
9, 92, 0
9, 93, 45
9, 94, 9
9, 95, 37
9, 96, 0
9, 97, 0
9, 98, 32
9, 99, 39
9, 100, 7
9, 101, 0
10, 0, 0
10, 1, 29
10, 2, 40
10, 3, 0
10, 4, 41
10, 5, 0
10, 6, 0
10, 7, 25
10, 8, 12
10, 9, 0
10, 10, 34
10, 11, 17
10, 12, 31
10, 13, 0
10, 14, 17
10, 15, 0
10, 16, 3
10, 17, 0
10, 18, 43
10, 19, 0
10, 20, 16
10, 21, 0
10, 22, 44
10, 23, 0
10, 24, 18
10, 25, 43
10, 26, 32
10, 27, 0
10, 28, 0
10, 29, 24
10, 30, 36
10, 31, 0
10, 32, 29
10, 33, 0
10, 34, 0
10, 35, 11
10, 36, 0
10, 37, 0
10, 38, 0
10, 39, 8
10, 40, 0
10, 41, 51
10, 42, 0
10, 43, 0
10, 44, 0
10, 45, 0
10, 46, 4
10, 47, 27
10, 48, 23
10, 49, 0
10, 50, 29
10, 51, 0
10, 52, 19
10, 53, 0
10, 54, 29
10, 55, 22
10, 56, 45
10, 57, 0
10, 58, 0
10, 59, 0
10, 60, 0
10, 61, 0
10, 62, 40
10, 63, 0
10, 64, 0
10, 65, 39
10, 66, 39
10, 67, 47
10, 68, 0
10, 69, 44
10, 70, 11
10, 71, 6
10, 72, 0
10, 73, 0
10, 74, 0
10, 75, 12
10, 76, 0
10, 77, 0
10, 78, 0
10, 79, 0
10, 80, 0
10, 81, 41
10, 82, 32
10, 83, 0
10, 84, 0
10, 85, 0
10, 86, 0
10, 87, 29
10, 88, 43
10, 89, 16
10, 90, 0
10, 91, 0
10, 92, 35
10, 93, 0
10, 94, 27
10, 95, 0
10, 96, 32
10, 97, 0
10, 98, 0
10, 99, 0
10, 100, 0
10, 101, 57
11, 0, 0
11, 1, 37
11, 2, 48
11, 3, 0
11, 4, 39
11, 5, 32
11, 6, 28
11, 7, 19
11, 8, 0
11, 9, 0
11, 10, 40
11, 11, 9
11, 12, 0
11, 13, 20
11, 14, 0
11, 15, 0
11, 16, 51
11, 17, 0
11, 18, 24
11, 19, 0
11, 20, 27
11, 21, 39
11, 22, 0
11, 23, 0
11, 24, 0
11, 25, 0
11, 26, 0
11, 27, 0
11, 28, 5
11, 29, 0
11, 30, 30
11, 31, 0
11, 32, 0
11, 33, 26
11, 34, 0
11, 35, 0
11, 36, 0
11, 37, 0
11, 38, 11
11, 39, 0
11, 40, 53
11, 41, 0
11, 42, 0
11, 43, 0
11, 44, 26
11, 45, 0
11, 46, 0
11, 47, 0
11, 48, 2
11, 49, 0
11, 50, 0
11, 51, 0
11, 52, 0
11, 53, 0
11, 54, 0
11, 55, 5
11, 56, 0
11, 57, 43
11, 58, 0
11, 59, 0
11, 60, 0
11, 61, 0
11, 62, 14
11, 63, 45
11, 64, 0
11, 65, 0
11, 66, 36
11, 67, 0
11, 68, 0
11, 69, 0
11, 70, 45
11, 71, 0
11, 72, 0
11, 73, 32
11, 74, 0
11, 75, 0
11, 76, 4
11, 77, 51
11, 78, 33
11, 79, 0
11, 80, 0
11, 81, 20
11, 82, 4
11, 83, 32
11, 84, 0
11, 85, 0
11, 86, 0
11, 87, 0
11, 88, 40
11, 89, 23
11, 90, 0
11, 91, 1
11, 92, 45
11, 93, 9
11, 94, 48
11, 95, 28
11, 96, 29
11, 97, 49
11, 98, 0
11, 99, 0
11, 100, 35
11, 101, 0
12, 0, 0
12, 1, 39
12, 2, 9
12, 3, 2
12, 4, 0
12, 5, 0
12, 6, 54
12, 7, 31
12, 8, 39
12, 9, 0
12, 10, 45
12, 11, 46
12, 12, 16
12, 13, 0
12, 14, 19
12, 15, 36
12, 16, 27
12, 17, 0
12, 18, 0
12, 19, 45
12, 20, 53
12, 21, 23
12, 22, 25
12, 23, 0
12, 24, 19
12, 25, 0
12, 26, 0
12, 27, 0
12, 28, 0
12, 29, 34
12, 30, 41
12, 31, 0
12, 32, 0
12, 33, 29
12, 34, 12
12, 35, 5
12, 36, 0
12, 37, 33
12, 38, 0
12, 39, 0
12, 40, 34
12, 41, 47
12, 42, 0
12, 43, 0
12, 44, 42
12, 45, 0
12, 46, 0
12, 47, 0
12, 48, 16
12, 49, 46
12, 50, 0
12, 51, 20
12, 52, 47
12, 53, 0
12, 54, 4
12, 55, 10
12, 56, 42
12, 57, 52
12, 58, 0
12, 59, 0
12, 60, 12
12, 61, 0
12, 62, 0
12, 63, 35
12, 64, 0
12, 65, 45
12, 66, 0
12, 67, 0
12, 68, 23
12, 69, 21
12, 70, 0
12, 71, 0
12, 72, 0
12, 73, 0
12, 74, 42
12, 75, 0
12, 76, 0
12, 77, 0
12, 78, 3
12, 79, 12
12, 80, 0
12, 81, 0
12, 82, 0
12, 83, 41
12, 84, 54
12, 85, 0
12, 86, 22
12, 87, 14
12, 88, 31
12, 89, 0
12, 90, 0
12, 91, 34
12, 92, 0
12, 93, 18
12, 94, 0
12, 95, 0
12, 96, 16
12, 97, 0
12, 98, 35
12, 99, 0
12, 100, 0
12, 101, 14
13, 0, 0
13, 1, 42
13, 2, 0
13, 3, 0
13, 4, 0
13, 5, 54
13, 6, 0
13, 7, 0
13, 8, 0
13, 9, 0
13, 10, 32
13, 11, 23
13, 12, 0
13, 13, 0
13, 14, 12
13, 15, 0
13, 16, 0
13, 17, 10
13, 18, 40
13, 19, 37
13, 20, 0
13, 21, 0
13, 22, 46
13, 23, 0
13, 24, 23
13, 25, 0
13, 26, 0
13, 27, 50
13, 28, 53
13, 29, 35
13, 30, 5
13, 31, 0
13, 32, 0
13, 33, 0
13, 34, 0
13, 35, 14
13, 36, 0
13, 37, 49
13, 38, 13
13, 39, 0
13, 40, 0
13, 41, 0
13, 42, 22
13, 43, 27
13, 44, 38
13, 45, 58
13, 46, 0
13, 47, 56
13, 48, 0
13, 49, 0
13, 50, 0
13, 51, 0
13, 52, 52
13, 53, 9
13, 54, 0
13, 55, 43
13, 56, 0
13, 57, 21
13, 58, 20
13, 59, 31
13, 60, 8
13, 61, 11
13, 62, 4
13, 63, 0
13, 64, 0
13, 65, 0
13, 66, 40
13, 67, 20
13, 68, 0
13, 69, 47
13, 70, 32
13, 71, 0
13, 72, 45
13, 73, 47
13, 74, 0
13, 75, 33
13, 76, 0
13, 77, 0
13, 78, 0
13, 79, 0
13, 80, 0
13, 81, 0
13, 82, 0
13, 83, 0
13, 84, 0
13, 85, 33
13, 86, 14
13, 87, 0
13, 88, 27
13, 89, 23
13, 90, 0
13, 91, 47
13, 92, 55
13, 93, 53
13, 94, 0
13, 95, 0
13, 96, 0
13, 97, 45
13, 98, 0
13, 99, 0
13, 100, 26
13, 101, 0
14, 0, 0
14, 1, 0
14, 2, 0
14, 3, 37
14, 4, 10
14, 5, 0
14, 6, 46
14, 7, 0
14, 8, 0
14, 9, 46
14, 10, 43
14, 11, 0
14, 12, 40
14, 13, 0
14, 14, 36
14, 15, 0
14, 16, 0
14, 17, 0
14, 18, 0
14, 19, 32
14, 20, 0
14, 21, 46
14, 22, 33
14, 23, 10
14, 24, 0
14, 25, 7
14, 26, 47
14, 27, 0
14, 28, 0
14, 29, 0
14, 30, 55
14, 31, 18
14, 32, 23
14, 33, 0
14, 34, 0
14, 35, 20
14, 36, 0
14, 37, 45
14, 38, 0
14, 39, 55
14, 40, 23
14, 41, 21
14, 42, 28
14, 43, 10
14, 44, 51
14, 45, 0
14, 46, 22
14, 47, 33
14, 48, 41
14, 49, 0
14, 50, 0
14, 51, 32
14, 52, 0
14, 53, 0
14, 54, 0
14, 55, 0
14, 56, 15
14, 57, 0
14, 58, 38
14, 59, 0
14, 60, 0
14, 61, 64
14, 62, 47
14, 63, 0
14, 64, 0
14, 65, 29
14, 66, 0
14, 67, 0
14, 68, 55
14, 69, 34
14, 70, 38
14, 71, 23
14, 72, 28
14, 73, 0
14, 74, 0
14, 75, 0
14, 76, 0
14, 77, 0
14, 78, 0
14, 79, 13
14, 80, 46
14, 81, 5
14, 82, 13
14, 83, 1
14, 84, 21
14, 85, 41
14, 86, 0
14, 87, 0
14, 88, 0
14, 89, 43
14, 90, 30
14, 91, 0
14, 92, 0
14, 93, 0
14, 94, 0
14, 95, 14
14, 96, 0
14, 97, 0
14, 98, 16
14, 99, 38
14, 100, 0
14, 101, 49
15, 0, 0
15, 1, 0
15, 2, 0
15, 3, 0
15, 4, 49
15, 5, 5
15, 6, 3
15, 7, 0
15, 8, 0
15, 9, 0
15, 10, 9
15, 11, 0
15, 12, 15
15, 13, 4
15, 14, 0
15, 15, 0
15, 16, 22
15, 17, 30
15, 18, 0
15, 19, 43
15, 20, 0
15, 21, 0
15, 22, 30
15, 23, 39
15, 24, 0
15, 25, 0
15, 26, 0
15, 27, 0
15, 28, 0
15, 29, 0
15, 30, 55
15, 31, 0
15, 32, 2
15, 33, 42
15, 34, 0
15, 35, 36
15, 36, 0
15, 37, 0
15, 38, 0
15, 39, 46
15, 40, 3
15, 41, 21
15, 42, 0
15, 43, 49
15, 44, 55
15, 45, 0
15, 46, 0
15, 47, 36
15, 48, 0
15, 49, 0
15, 50, 0
15, 51, 0
15, 52, 0
15, 53, 45
15, 54, 38
15, 55, 0
15, 56, 34
15, 57, 0
15, 58, 0
15, 59, 0
15, 60, 47
15, 61, 45
15, 62, 3
15, 63, 0
15, 64, 0
15, 65, 19
15, 66, 42
15, 67, 0
15, 68, 43
15, 69, 33
15, 70, 5
15, 71, 12
15, 72, 0
15, 73, 0
15, 74, 36
15, 75, 16
15, 76, 0
15, 77, 23
15, 78, 45
15, 79, 15
15, 80, 0
15, 81, 42
15, 82, 0
15, 83, 30
15, 84, 0
15, 85, 0
15, 86, 0
15, 87, 0
15, 88, 0
15, 89, 6
15, 90, 0
15, 91, 37
15, 92, 24
15, 93, 0
15, 94, 0
15, 95, 2
15, 96, 24
15, 97, 0
15, 98, 1
15, 99, 0
15, 100, 0
15, 101, 45
16, 0, 0
16, 1, 0
16, 2, 0
16, 3, 17
16, 4, 0
16, 5, 0
16, 6, 52
16, 7, 42
16, 8, 44
16, 9, 38
16, 10, 23
16, 11, 0
16, 12, 52
16, 13, 0
16, 14, 0
16, 15, 42
16, 16, 0
16, 17, 0
16, 18, 52
16, 19, 35
16, 20, 0
16, 21, 54
16, 22, 12
16, 23, 49
16, 24, 0
16, 25, 0
16, 26, 0
16, 27, 41
16, 28, 49
16, 29, 28
16, 30, 0
16, 31, 0
16, 32, 0
16, 33, 0
16, 34, 36
16, 35, 0
16, 36, 0
16, 37, 0
16, 38, 0
16, 39, 0
16, 40, 0
16, 41, 57
16, 42, 16
16, 43, 0
16, 44, 52
16, 45, 0
16, 46, 0
16, 47, 0
16, 48, 0
16, 49, 54
16, 50, 0
16, 51, 0
16, 52, 0
16, 53, 36
16, 54, 0
16, 55, 0
16, 56, 30
16, 57, 0
16, 58, 0
16, 59, 25
16, 60, 12
16, 61, 47
16, 62, 0
16, 63, 0
16, 64, 3
16, 65, 0
16, 66, 0
16, 67, 21
16, 68, 0
16, 69, 0
16, 70, 0
16, 71, 8
16, 72, 4
16, 73, 0
16, 74, 0
16, 75, 31
16, 76, 0
16, 77, 35
16, 78, 0
16, 79, 0
16, 80, 20
16, 81, 2
16, 82, 19
16, 83, 0
16, 84, 20
16, 85, 0
16, 86, 0
16, 87, 0
16, 88, 34
16, 89, 0
16, 90, 0
16, 91, 0
16, 92, 0
16, 93, 49
16, 94, 38
16, 95, 0
16, 96, 0
16, 97, 0
16, 98, 36
16, 99, 0
16, 100, 0
16, 101, 54
17, 0, 0
17, 1, 0
17, 2, 24
17, 3, 0
17, 4, 16
17, 5, 6
17, 6, 23
17, 7, 0
17, 8, 14
17, 9, 34
17, 10, 36
17, 11, 0
17, 12, 0
17, 13, 53
17, 14, 15
17, 15, 0
