4, 59, 0
4, 60, 26
4, 61, 6
4, 62, 0
4, 63, 0
4, 64, 32
4, 65, 9
4, 66, 0
4, 67, 6
4, 68, 40
4, 69, 43
4, 70, 52
4, 71, 0
4, 72, 35
4, 73, 0
4, 74, 42
4, 75, 4
4, 76, 0
4, 77, 0
4, 78, 41
4, 79, 11
4, 80, 38
4, 81, 14
4, 82, 42
4, 83, 0
4, 84, 47
4, 85, 0
4, 86, 45
4, 87, 36
4, 88, 23
4, 89, 0
4, 90, 0
4, 91, 45
4, 92, 34
4, 93, 38
4, 94, 51
4, 95, 38
4, 96, 32
4, 97, 35
4, 98, 0
4, 99, 39
4, 100, 0
4, 101, 45
5, 0, 0
5, 1, 50
5, 2, 45
5, 3, 0
5, 4, 30
5, 5, 15
5, 6, 33
5, 7, 49
5, 8, 41
5, 9, 0
5, 10, 48
5, 11, 24
5, 12, 48
5, 13, 32
5, 14, 19
5, 15, 44
5, 16, 47
5, 17, 28
5, 18, 35
5, 19, 22
5, 20, 0
5, 21, 49
5, 22, 17
5, 23, 0
5, 24, 37
5, 25, 14
5, 26, 21
5, 27, 50
5, 28, 0
5, 29, 36
5, 30, 40
5, 31, 0
5, 32, 0
5, 33, 40
5, 34, 0
5, 35, 9
5, 36, 27
5, 37, 24
5, 38, 31
5, 39, 40
5, 40, 9
5, 41, 33
5, 42, 44
5, 43, 46
5, 44, 51
5, 45, 0
5, 46, 25
5, 47, 40
5, 48, 41
5, 49, 28
5, 50, 44
5, 51, 40
5, 52, 0
5, 53, 22
5, 54, 33
5, 55, 33
5, 56, 27
5, 57, 30
5, 58, 27
5, 59, 54
5, 60, 29
5, 61, 9
5, 62, 30
5, 63, 0
5, 64, 17
5, 65, 54
5, 66, 13
5, 67, 0
5, 68, 0
5, 69, 7
5, 70, 3
5, 71, 43
5, 72, 43
5, 73, 40
5, 74, 14
5, 75, 0
5, 76, 29
5, 77, 0
5, 78, 50
5, 79, 26
5, 80, 48
5, 81, 46
5, 82, 50
5, 83, 21
5, 84, 50
5, 85, 27
5, 86, 31
5, 87, 48
5, 88, 49
5, 89, 0
5, 90, 0
5, 91, 38
5, 92, 0
5, 93, 12
5, 94, 40
5, 95, 45
5, 96, 0
5, 97, 0
5, 98, 33
5, 99, 41
5, 100, 37
5, 101, 0
6, 0, 0
6, 1, 36
6, 2, 27
6, 3, 50
6, 4, 37
6, 5, 45
6, 6, 25
6, 7, 10
6, 8, 38
6, 9, 24
6, 10, 31
6, 11, 39
6, 12, 0
6, 13, 22
6, 14, 45
6, 15, 12
6, 16, 50
6, 17, 46
6, 18, 37
6, 19, 7
6, 20, 45
6, 21, 36
6, 22, 0
6, 23, 50
6, 24, 40
6, 25, 2
6, 26, 0
6, 27, 1
6, 28, 51
6, 29, 46
6, 30, 43
6, 31, 6
6, 32, 45
6, 33, 24
6, 34, 0
6, 35, 0
6, 36, 0
6, 37, 0
6, 38, 0
6, 39, 42
6, 40, 31
6, 41, 41
6, 42, 50
6, 43, 0
6, 44, 51
6, 45, 38
6, 46, 27
6, 47, 0
6, 48, 39
6, 49, 47
6, 50, 6
6, 51, 7
6, 52, 0
6, 53, 0
6, 54, 21
6, 55, 47
6, 56, 51
6, 57, 0
6, 58, 33
6, 59, 33
6, 60, 13
6, 61, 0
6, 62, 47
6, 63, 44
6, 64, 0
6, 65, 0
6, 66, 0
6, 67, 0
6, 68, 0
6, 69, 52
6, 70, 0
6, 71, 29
6, 72, 23
6, 73, 54
6, 74, 44
6, 75, 0
6, 76, 24
6, 77, 29
6, 78, 51
6, 79, 0
6, 80, 19
6, 81, 3
6, 82, 37
6, 83, 35
6, 84, 44
6, 85, 0
6, 86, 34
6, 87, 39
6, 88, 52
6, 89, 17
6, 90, 47
6, 91, 0
6, 92, 25
6, 93, 0
6, 94, 50
6, 95, 16
6, 96, 15
6, 97, 0
6, 98, 0
6, 99, 0
6, 100, 46
6, 101, 0
7, 0, 0
7, 1, 16
7, 2, 33
7, 3, 0
7, 4, 46
7, 5, 33
7, 6, 9
7, 7, 28
7, 8, 0
7, 9, 42
7, 10, 32
7, 11, 10
7, 12, 25
7, 13, 0
7, 14, 28
7, 15, 0
7, 16, 0
7, 17, 45
7, 18, 32
7, 19, 21
7, 20, 0
7, 21, 39
7, 22, 41
7, 23, 36
7, 24, 0
7, 25, 0
7, 26, 29
7, 27, 34
7, 28, 0
7, 29, 0
7, 30, 37
7, 31, 52
7, 32, 50
7, 33, 31
7, 34, 0
7, 35, 47
7, 36, 38
7, 37, 45
7, 38, 18
7, 39, 38
7, 40, 28
7, 41, 33
7, 42, 46
7, 43, 19
7, 44, 24
7, 45, 0
7, 46, 38
7, 47, 44
7, 48, 0
7, 49, 0
7, 50, 30
7, 51, 25
7, 52, 20
7, 53, 0
7, 54, 48
7, 55, 36
7, 56, 29
7, 57, 2
7, 58, 45
7, 59, 49
7, 60, 38
7, 61, 0
7, 62, 35
7, 63, 47
7, 64, 30
7, 65, 52
7, 66, 7
7, 67, 0
7, 68, 38
7, 69, 25
7, 70, 23
7, 71, 0
7, 72, 0
7, 73, 39
7, 74, 53
7, 75, 0
7, 76, 45
7, 77, 42
7, 78, 0
7, 79, 47
7, 80, 0
7, 81, 50
7, 82, 2
7, 83, 16
7, 84, 0
7, 85, 13
7, 86, 37
7, 87, 40
7, 88, 48
7, 89, 37
7, 90, 7
7, 91, 48
7, 92, 6
7, 93, 3
7, 94, 4
7, 95, 0
7, 96, 47
7, 97, 0
7, 98, 21
7, 99, 20
7, 100, 33
7, 101, 38
8, 0, 0
8, 1, 43
8, 2, 49
8, 3, 38
8, 4, 0
8, 5, 0
8, 6, 34
8, 7, 45
8, 8, 52
8, 9, 56
8, 10, 0
8, 11, 7
8, 12, 52
8, 13, 26
8, 14, 28
8, 15, 48
8, 16, 0
8, 17, 23
8, 18, 45
8, 19, 33
8, 20, 34
8, 21, 44
8, 22, 0
8, 23, 0
8, 24, 0
8, 25, 35
8, 26, 19
8, 27, 41
8, 28, 17
8, 29, 25
8, 30, 0
8, 31, 38
8, 32, 0
8, 33, 0
8, 34, 33
8, 35, 0
8, 36, 0
8, 37, 45
8, 38, 19
8, 39, 32
8, 40, 28
8, 41, 0
8, 42, 40
8, 43, 24
8, 44, 0
8, 45, 0
8, 46, 40
8, 47, 6
8, 48, 51
8, 49, 9
8, 50, 0
8, 51, 40
8, 52, 5
8, 53, 40
8, 54, 31
8, 55, 21
8, 56, 0
8, 57, 0
8, 58, 48
8, 59, 11
8, 60, 21
8, 61, 51
8, 62, 37
8, 63, 37
8, 64, 19
8, 65, 14
8, 66, 43
8, 67, 50
8, 68, 7
8, 69, 49
8, 70, 46
8, 71, 19
8, 72, 45
8, 73, 46
8, 74, 5
8, 75, 23
8, 76, 2
8, 77, 30
8, 78, 0
8, 79, 33
8, 80, 52
8, 81, 0
8, 82, 0
8, 83, 8
8, 84, 38
8, 85, 0
8, 86, 48
8, 87, 22
8, 88, 31
8, 89, 3
8, 90, 0
8, 91, 44
8, 92, 13
8, 93, 0
8, 94, 40
8, 95, 0
8, 96, 49
8, 97, 0
8, 98, 50
8, 99, 38
8, 100, 7
8, 101, 11
9, 0, 0
9, 1, 23
9, 2, 19
9, 3, 0
9, 4, 0
9, 5, 0
9, 6, 49
9, 7, 43
9, 8, 26
9, 9, 0
9, 10, 19
9, 11, 42
9, 12, 0
9, 13, 0
9, 14, 16
9, 15, 0
9, 16, 40
9, 17, 34
9, 18, 50
9, 19, 26
9, 20, 10
9, 21, 26
9, 22, 48
9, 23, 32
9, 24, 0
9, 25, 3
9, 26, 14
9, 27, 39
9, 28, 6
9, 29, 18
9, 30, 28
9, 31, 0
9, 32, 14
9, 33, 0
9, 34, 44
9, 35, 43
9, 36, 42
9, 37, 35
9, 38, 24
9, 39, 0
9, 40, 37
9, 41, 27
9, 42, 0
9, 43, 34
9, 44, 40
9, 45, 32
9, 46, 41
9, 47, 0
9, 48, 31
9, 49, 35
9, 50, 21
9, 51, 41
9, 52, 21
9, 53, 0
9, 54, 33
9, 55, 0
9, 56, 48
9, 57, 34
9, 58, 0
9, 59, 25
9, 60, 0
9, 61, 8
9, 62, 49
9, 63, 47
9, 64, 2
9, 65, 14
9, 66, 23
9, 67, 37
9, 68, 3
9, 69, 0
9, 70, 0
9, 71, 42
9, 72, 0
9, 73, 29
9, 74, 52
9, 75, 0
9, 76, 21
9, 77, 10
9, 78, 0
9, 79, 38
9, 80, 26
9, 81, 1
9, 82, 25
9, 83, 29
9, 84, 17
9, 85, 0
9, 86, 32
9, 87, 15
9, 88, 45
9, 89, 0
9, 90, 0
9, 91, 0
9, 92, 40
9, 93, 36
9, 94, 32
9, 95, 17
9, 96, 36
9, 97, 45
9, 98, 28
9, 99, 0
9, 100, 28
9, 101, 0
10, 0, 0
10, 1, 6
10, 2, 48
10, 3, 29
10, 4, 44
10, 5, 0
10, 6, 38
10, 7, 39
10, 8, 39
10, 9, 30
10, 10, 0
10, 11, 46
10, 12, 48
10, 13, 0
10, 14, 0
10, 15, 0
10, 16, 0
10, 17, 44
10, 18, 51
10, 19, 23
10, 20, 46
10, 21, 0
10, 22, 29
10, 23, 16
10, 24, 0
10, 25, 38
10, 26, 42
10, 27, 34
10, 28, 30
10, 29, 0
10, 30, 36
10, 31, 46
10, 32, 35
10, 33, 0
10, 34, 0
10, 35, 45
10, 36, 22
10, 37, 0
10, 38, 37
10, 39, 11
10, 40, 48
10, 41, 0
10, 42, 51
10, 43, 0
10, 44, 30
10, 45, 46
10, 46, 11
10, 47, 35
10, 48, 16
10, 49, 33
10, 50, 48
10, 51, 0
10, 52, 0
10, 53, 37
10, 54, 19
10, 55, 46
10, 56, 0
10, 57, 0
10, 58, 24
10, 59, 51
10, 60, 0
10, 61, 39
10, 62, 32
10, 63, 48
10, 64, 0
10, 65, 30
10, 66, 42
10, 67, 25
10, 68, 47
10, 69, 48
10, 70, 11
10, 71, 23
10, 72, 29
10, 73, 14
10, 74, 4
10, 75, 45
10, 76, 4
10, 77, 42
10, 78, 37
10, 79, 0
10, 80, 0
10, 81, 49
10, 82, 45
10, 83, 49
10, 84, 11
10, 85, 14
10, 86, 40
10, 87, 20
10, 88, 44
10, 89, 17
10, 90, 47
10, 91, 37
10, 92, 25
10, 93, 28
10, 94, 51
10, 95, 30
10, 96, 49
10, 97, 28
10, 98, 39
10, 99, 11
10, 100, 35
10, 101, 0
11, 0, 0
11, 1, 0
11, 2, 21
11, 3, 0
11, 4, 44
11, 5, 38
11, 6, 45
11, 7, 31
11, 8, 7
11, 9, 48
11, 10, 4
11, 11, 37
11, 12, 20
11, 13, 0
11, 14, 27
11, 15, 30
11, 16, 24
11, 17, 0
11, 18, 41
11, 19, 28
11, 20, 22
11, 21, 17
11, 22, 34
11, 23, 48
11, 24, 6
11, 25, 8
11, 26, 20
11, 27, 0
11, 28, 0
11, 29, 38
11, 30, 42
11, 31, 30
11, 32, 34
11, 33, 47
11, 34, 0
11, 35, 17
11, 36, 44
11, 37, 27
11, 38, 5
11, 39, 0
11, 40, 36
11, 41, 44
11, 42, 37
11, 43, 48
11, 44, 52
11, 45, 0
11, 46, 0
11, 47, 47
11, 48, 48
11, 49, 2
11, 50, 20
11, 51, 49
11, 52, 42
11, 53, 0
11, 54, 43
11, 55, 0
11, 56, 36
11, 57, 0
11, 58, 0
11, 59, 14
11, 60, 35
11, 61, 37
11, 62, 41
11, 63, 0
11, 64, 39
11, 65, 0
11, 66, 1
11, 67, 49
11, 68, 5
11, 69, 2
11, 70, 0
11, 71, 0
11, 72, 26
11, 73, 34
11, 74, 0
11, 75, 0
11, 76, 0
11, 77, 56
11, 78, 32
11, 79, 0
11, 80, 48
11, 81, 45
11, 82, 0
11, 83, 37
11, 84, 31
11, 85, 37
11, 86, 2
11, 87, 24
11, 88, 0
11, 89, 36
11, 90, 11
11, 91, 33
11, 92, 0
11, 93, 39
11, 94, 52
11, 95, 0
11, 96, 26
11, 97, 13
11, 98, 38
11, 99, 23
11, 100, 8
11, 101, 36
12, 0, 0
12, 1, 31
12, 2, 48
12, 3, 16
12, 4, 8
12, 5, 0
12, 6, 48
12, 7, 0
12, 8, 45
12, 9, 32
12, 10, 50
12, 11, 0
12, 12, 30
12, 13, 43
12, 14, 32
12, 15, 19
12, 16, 40
12, 17, 5
12, 18, 0
12, 19, 2
12, 20, 39
12, 21, 0
12, 22, 37
12, 23, 44
12, 24, 11
12, 25, 0
12, 26, 40
12, 27, 20
12, 28, 0
12, 29, 29
12, 30, 15
12, 31, 45
12, 32, 0
12, 33, 13
12, 34, 0
12, 35, 0
12, 36, 0
12, 37, 35
12, 38, 45
12, 39, 0
12, 40, 32
12, 41, 8
12, 42, 0
12, 43, 0
12, 44, 0
12, 45, 0
12, 46, 6
12, 47, 0
12, 48, 48
12, 49, 25
12, 50, 0
12, 51, 11
12, 52, 15
12, 53, 48
12, 54, 0
12, 55, 0
12, 56, 46
12, 57, 11
12, 58, 13
12, 59, 46
12, 60, 0
12, 61, 33
12, 62, 22
12, 63, 3
12, 64, 36
12, 65, 0
12, 66, 4
12, 67, 0
12, 68, 0
12, 69, 8
12, 70, 43
12, 71, 46
12, 72, 0
12, 73, 47
12, 74, 41
12, 75, 29
12, 76, 0
12, 77, 0
12, 78, 29
12, 79, 22
12, 80, 0
12, 81, 13
12, 82, 0
12, 83, 0
12, 84, 51
12, 85, 13
12, 86, 24
12, 87, 40
12, 88, 37
12, 89, 25
12, 90, 27
12, 91, 0
12, 92, 8
12, 93, 10
12, 94, 0
12, 95, 0
12, 96, 0
12, 97, 43
12, 98, 0
12, 99, 0
12, 100, 43
12, 101, 53
13, 0, 0
13, 1, 57
13, 2, 42
13, 3, 44
13, 4, 0
13, 5, 0
13, 6, 25
13, 7, 31
13, 8, 32
13, 9, 0
13, 10, 0
13, 11, 47
13, 12, 23
13, 13, 12
13, 14, 2
13, 15, 48
13, 16, 4
13, 17, 8
13, 18, 53
13, 19, 45
13, 20, 0
13, 21, 13
13, 22, 50
13, 23, 19
13, 24, 31
13, 25, 0
13, 26, 37
13, 27, 0
13, 28, 38
13, 29, 18
13, 30, 51
13, 31, 13
13, 32, 11
13, 33, 43
13, 34, 23
13, 35, 42
13, 36, 45
13, 37, 50
13, 38, 36
13, 39, 47
13, 40, 20
13, 41, 50
13, 42, 55
13, 43, 20
13, 44, 11
13, 45, 45
13, 46, 0
13, 47, 0
13, 48, 27
13, 49, 0
13, 50, 7
13, 51, 0
13, 52, 33
13, 53, 33
13, 54, 41
13, 55, 34
13, 56, 17
13, 57, 7
13, 58, 25
13, 59, 44
13, 60, 53
13, 61, 47
13, 62, 0
13, 63, 37
13, 64, 46
13, 65, 35
13, 66, 38
13, 67, 44
13, 68, 41
13, 69, 53
13, 70, 36
13, 71, 27
13, 72, 39
13, 73, 0
13, 74, 36
13, 75, 0
13, 76, 39
13, 77, 0
13, 78, 0
13, 79, 13
13, 80, 0
13, 81, 0
13, 82, 0
13, 83, 44
13, 84, 45
13, 85, 18
13, 86, 53
13, 87, 25
13, 88, 51
13, 89, 20
13, 90, 0
13, 91, 9
13, 92, 39
13, 93, 0
13, 94, 44
13, 95, 12
13, 96, 48
13, 97, 31
13, 98, 41
13, 99, 0
13, 100, 18
13, 101, 0
14, 0, 0
14, 1, 0
14, 2, 0
14, 3, 47
14, 4, 0
14, 5, 35
14, 6, 0
14, 7, 43
14, 8, 35
14, 9, 24
14, 10, 47
14, 11, 0
14, 12, 14
14, 13, 0
14, 14, 0
14, 15, 0
14, 16, 6
14, 17, 47
14, 18, 46
14, 19, 36
14, 20, 50
14, 21, 30
14, 22, 32
14, 23, 24
14, 24, 53
14, 25, 28
14, 26, 45
14, 27, 47
14, 28, 13
14, 29, 28
14, 30, 0
14, 31, 0
14, 32, 39
14, 33, 0
14, 34, 9
14, 35, 32
14, 36, 48
14, 37, 0
14, 38, 0
14, 39, 4
14, 40, 0
14, 41, 39
14, 42, 0
14, 43, 40
14, 44, 0
14, 45, 0
14, 46, 44
14, 47, 34
14, 48, 37
14, 49, 37
14, 50, 30
14, 51, 38
14, 52, 0
14, 53, 6
14, 54, 25
14, 55, 37
14, 56, 3
14, 57, 0
14, 58, 52
14, 59, 42
14, 60, 22
14, 61, 0
14, 62, 47
14, 63, 0
14, 64, 0
14, 65, 39
14, 66, 0
14, 67, 23
14, 68, 25
14, 69, 0
14, 70, 0
14, 71, 23
14, 72, 20
14, 73, 11
14, 74, 8
14, 75, 0
14, 76, 30
14, 77, 17
14, 78, 51
14, 79, 19
14, 80, 39
14, 81, 0
14, 82, 52
14, 83, 0
14, 84, 22
14, 85, 50
14, 86, 1
14, 87, 32
14, 88, 0
14, 89, 0
14, 90, 41
14, 91, 38
14, 92, 15
14, 93, 22
14, 94, 0
14, 95, 41
14, 96, 40
14, 97, 34
14, 98, 47
14, 99, 13
14, 100, 0
14, 101, 26
15, 0, 0
15, 1, 46
15, 2, 52
15, 3, 0
15, 4, 15
15, 5, 39
15, 6, 28
15, 7, 39
15, 8, 51
15, 9, 43
15, 10, 39
15, 11, 29
15, 12, 43
15, 13, 39
15, 14, 36
15, 15, 0
15, 16, 45
15, 17, 13
15, 18, 51
15, 19, 37
15, 20, 0
15, 21, 0
15, 22, 26
15, 23, 41
15, 24, 48
15, 25, 46
15, 26, 39
15, 27, 36
15, 28, 17
15, 29, 28
15, 30, 0
15, 31, 45
15, 32, 41
15, 33, 37
15, 34, 0
15, 35, 16
15, 36, 41
15, 37, 32
15, 38, 22
15, 39, 16
15, 40, 35
15, 41, 0
15, 42, 36
15, 43, 0
15, 44, 27
15, 45, 23
15, 46, 19
15, 47, 7
15, 48, 50
15, 49, 9
15, 50, 49
15, 51, 0
15, 52, 0
15, 53, 32
15, 54, 0
15, 55, 47
15, 56, 18
15, 57, 41
15, 58, 0
15, 59, 40
15, 60, 0
15, 61, 0
15, 62, 34
15, 63, 46
15, 64, 32
15, 65, 0
15, 66, 44
15, 67, 31
15, 68, 32
15, 69, 0
15, 70, 0
15, 71, 31
15, 72, 14
15, 73, 20
15, 74, 37
15, 75, 31
15, 76, 33
15, 77, 0
15, 78, 11
15, 79, 26
15, 80, 27
15, 81, 37
15, 82, 50
15, 83, 2
15, 84, 10
15, 85, 29
15, 86, 52
15, 87, 39
15, 88, 46
15, 89, 47
15, 90, 0
15, 91, 18
15, 92, 31
15, 93, 19
15, 94, 35
15, 95, 38
15, 96, 0
15, 97, 0
15, 98, 51
15, 99, 50
15, 100, 38
15, 101, 47
16, 0, 0
16, 1, 4
16, 2, 37
16, 3, 0
16, 4, 5
16, 5, 40
16, 6, 21
16, 7, 45
16, 8, 30
16, 9, 26
16, 10, 23
16, 11, 40
16, 12, 41
16, 13, 6
16, 14, 0
16, 15, 32
16, 16, 0
16, 17, 0
16, 18, 47
16, 19, 0
16, 20, 0
16, 21, 0
16, 22, 43
16, 23, 26
16, 24, 31
16, 25, 34
16, 26, 51
16, 27, 0
16, 28, 35
16, 29, 0
16, 30, 54
16, 31, 0
16, 32, 48
16, 33, 22
16, 34, 0
16, 35, 40
16, 36, 0
16, 37, 19
16, 38, 44
16, 39, 0
16, 40, 22
16, 41, 39
16, 42, 0
16, 43, 0
16, 44, 30
16, 45, 8
16, 46, 48
16, 47, 0
16, 48, 0
16, 49, 0
16, 50, 38
16, 51, 8
16, 52, 2
16, 53, 0
16, 54, 46
16, 55, 42
16, 56, 52
16, 57, 0
16, 58, 36
16, 59, 0
16, 60, 45
16, 61, 35
16, 62, 28
16, 63, 38
16, 64, 0
16, 65, 0
16, 66, 55
16, 67, 23
16, 68, 0
16, 69, 55
16, 70, 0
16, 71, 0
16, 72, 31
16, 73, 39
16, 74, 48
16, 75, 20
16, 76, 26
16, 77, 0
16, 78, 47
16, 79, 40
16, 80, 29
16, 81, 41
16, 82, 0
16, 83, 2
16, 84, 0
16, 85, 18
16, 86, 0
16, 87, 0
16, 88, 26
16, 89, 0
16, 90, 20
16, 91, 20
16, 92, 27
16, 93, 0
16, 94, 51
16, 95, 0
16, 96, 0
16, 97, 12
16, 98, 21
16, 99, 0
16, 100, 30
16, 101, 25
17, 0, 0
17, 1, 25
17, 2, 39
17, 3, 34
17, 4, 18
17, 5, 48
17, 6, 23
17, 7, 46
17, 8, 19
17, 9, 36
17, 10, 21
17, 11, 9
17, 12, 33
17, 13, 44
17, 14, 27
17, 15, 27
