4, 59, 0
4, 60, 0
4, 61, 1
4, 62, 29
4, 63, 32
4, 64, 0
4, 65, 26
4, 66, 25
4, 67, 0
4, 68, 0
4, 69, 31
4, 70, 0
4, 71, 0
4, 72, 59
4, 73, 32
4, 74, 41
4, 75, 0
4, 76, 21
4, 77, 16
4, 78, 0
4, 79, 36
4, 80, 36
4, 81, 0
4, 82, 0
4, 83, 4
4, 84, 23
4, 85, 47
4, 86, 0
4, 87, 0
4, 88, 0
4, 89, 0
4, 90, 0
4, 91, 24
4, 92, 38
4, 93, 9
4, 94, 0
4, 95, 0
4, 96, 0
4, 97, 50
4, 98, 37
4, 99, 0
4, 100, 15
4, 101, 18
5, 0, 0
5, 1, 9
5, 2, 6
5, 3, 12
5, 4, 26
5, 5, 0
5, 6, 3
5, 7, 0
5, 8, 54
5, 9, 0
5, 10, 0
5, 11, 0
5, 12, 7
5, 13, 25
5, 14, 0
5, 15, 11
5, 16, 1
5, 17, 39
5, 18, 44
5, 19, 0
5, 20, 30
5, 21, 62
5, 22, 0
5, 23, 0
5, 24, 12
5, 25, 34
5, 26, 0
5, 27, 58
5, 28, 0
5, 29, 42
5, 30, 0
5, 31, 0
5, 32, 0
5, 33, 0
5, 34, 44
5, 35, 0
5, 36, 0
5, 37, 0
5, 38, 0
5, 39, 29
5, 40, 49
5, 41, 0
5, 42, 0
5, 43, 0
5, 44, 0
5, 45, 0
5, 46, 4
5, 47, 56
5, 48, 0
5, 49, 33
5, 50, 25
5, 51, 37
5, 52, 45
5, 53, 0
5, 54, 0
5, 55, 47
5, 56, 0
5, 57, 46
5, 58, 0
5, 59, 4
5, 60, 0
5, 61, 0
5, 62, 0
5, 63, 0
5, 64, 0
5, 65, 34
5, 66, 32
5, 67, 0
5, 68, 0
5, 69, 0
5, 70, 5
5, 71, 21
5, 72, 0
5, 73, 0
5, 74, 45
5, 75, 0
5, 76, 36
5, 77, 0
5, 78, 22
5, 79, 0
5, 80, 0
5, 81, 12
5, 82, 0
5, 83, 9
5, 84, 44
5, 85, 50
5, 86, 0
5, 87, 0
5, 88, 0
5, 89, 6
5, 90, 30
5, 91, 0
5, 92, 0
5, 93, 22
5, 94, 20
5, 95, 34
5, 96, 16
5, 97, 0
5, 98, 0
5, 99, 0
5, 100, 0
5, 101, 0
6, 0, 0
6, 1, 58
6, 2, 36
6, 3, 5
6, 4, 31
6, 5, 0
6, 6, 0
6, 7, 0
6, 8, 0
6, 9, 24
6, 10, 0
6, 11, 0
6, 12, 0
6, 13, 0
6, 14, 0
6, 15, 0
6, 16, 27
6, 17, 0
6, 18, 0
6, 19, 0
6, 20, 0
6, 21, 0
6, 22, 0
6, 23, 0
6, 24, 51
6, 25, 47
6, 26, 0
6, 27, 0
6, 28, 0
6, 29, 0
6, 30, 0
6, 31, 41
6, 32, 0
6, 33, 0
6, 34, 0
6, 35, 24
6, 36, 0
6, 37, 23
6, 38, 0
6, 39, 0
6, 40, 42
6, 41, 1
6, 42, 0
6, 43, 27
6, 44, 0
6, 45, 51
6, 46, 42
6, 47, 0
6, 48, 0
6, 49, 34
6, 50, 0
6, 51, 45
6, 52, 0
6, 53, 0
6, 54, 34
6, 55, 0
6, 56, 0
6, 57, 0
6, 58, 42
6, 59, 50
6, 60, 10
6, 61, 0
6, 62, 0
6, 63, 0
6, 64, 0
6, 65, 0
6, 66, 47
6, 67, 0
6, 68, 0
6, 69, 0
6, 70, 0
6, 71, 0
6, 72, 0
6, 73, 40
6, 74, 0
6, 75, 0
6, 76, 5
6, 77, 58
6, 78, 51
6, 79, 0
6, 80, 0
6, 81, 0
6, 82, 0
6, 83, 0
6, 84, 33
6, 85, 43
6, 86, 0
6, 87, 0
6, 88, 0
6, 89, 47
6, 90, 0
6, 91, 10
6, 92, 22
6, 93, 0
6, 94, 0
6, 95, 42
6, 96, 34
6, 97, 0
6, 98, 4
6, 99, 0
6, 100, 49
6, 101, 0
7, 0, 0
7, 1, 0
7, 2, 0
7, 3, 0
7, 4, 39
7, 5, 0
7, 6, 32
7, 7, 0
7, 8, 0
7, 9, 0
7, 10, 0
7, 11, 16
7, 12, 40
7, 13, 0
7, 14, 0
7, 15, 0
7, 16, 0
7, 17, 0
7, 18, 0
7, 19, 0
7, 20, 22
7, 21, 43
7, 22, 50
7, 23, 0
7, 24, 34
7, 25, 0
7, 26, 52
7, 27, 0
7, 28, 0
7, 29, 0
7, 30, 0
7, 31, 0
7, 32, 28
7, 33, 8
7, 34, 29
7, 35, 0
7, 36, 0
7, 37, 52
7, 38, 0
7, 39, 40
7, 40, 0
7, 41, 0
7, 42, 46
7, 43, 0
7, 44, 0
7, 45, 33
7, 46, 0
7, 47, 39
7, 48, 0
7, 49, 37
7, 50, 0
7, 51, 0
7, 52, 0
7, 53, 0
7, 54, 0
7, 55, 0
7, 56, 0
7, 57, 0
7, 58, 18
7, 59, 37
7, 60, 0
7, 61, 0
7, 62, 0
7, 63, 0
7, 64, 16
7, 65, 0
7, 66, 0
7, 67, 0
7, 68, 0
7, 69, 0
7, 70, 0
7, 71, 37
7, 72, 34
7, 73, 17
7, 74, 0
7, 75, 0
7, 76, 0
7, 77, 0
7, 78, 32
7, 79, 0
7, 80, 0
7, 81, 0
7, 82, 0
7, 83, 29
7, 84, 0
7, 85, 0
7, 86, 0
7, 87, 1
7, 88, 35
7, 89, 18
7, 90, 37
7, 91, 0
7, 92, 37
7, 93, 0
7, 94, 0
7, 95, 51
7, 96, 47
7, 97, 12
7, 98, 0
7, 99, 0
7, 100, 44
7, 101, 0
8, 0, 0
8, 1, 0
8, 2, 43
8, 3, 0
8, 4, 23
8, 5, 47
8, 6, 48
8, 7, 35
8, 8, 0
8, 9, 0
8, 10, 9
8, 11, 0
8, 12, 0
8, 13, 47
8, 14, 33
8, 15, 0
8, 16, 0
8, 17, 0
8, 18, 0
8, 19, 26
8, 20, 48
8, 21, 0
8, 22, 20
8, 23, 0
8, 24, 29
8, 25, 0
8, 26, 0
8, 27, 0
8, 28, 4
8, 29, 0
8, 30, 0
8, 31, 0
8, 32, 0
8, 33, 14
8, 34, 0
8, 35, 0
8, 36, 0
8, 37, 37
8, 38, 0
8, 39, 0
8, 40, 0
8, 41, 0
8, 42, 17
8, 43, 0
8, 44, 0
8, 45, 13
8, 46, 0
8, 47, 0
8, 48, 0
8, 49, 0
8, 50, 0
8, 51, 29
8, 52, 0
8, 53, 43
8, 54, 56
8, 55, 34
8, 56, 0
8, 57, 39
8, 58, 50
8, 59, 0
8, 60, 45
8, 61, 0
8, 62, 0
8, 63, 0
8, 64, 0
8, 65, 0
8, 66, 48
8, 67, 40
8, 68, 0
8, 69, 0
8, 70, 5
8, 71, 45
8, 72, 40
8, 73, 0
8, 74, 47
8, 75, 0
8, 76, 0
8, 77, 13
8, 78, 0
8, 79, 30
8, 80, 51
8, 81, 0
8, 82, 0
8, 83, 0
8, 84, 0
8, 85, 0
8, 86, 24
8, 87, 0
8, 88, 14
8, 89, 49
8, 90, 0
8, 91, 0
8, 92, 46
8, 93, 0
8, 94, 0
8, 95, 0
8, 96, 45
8, 97, 0
8, 98, 34
8, 99, 29
8, 100, 23
8, 101, 0
9, 0, 0
9, 1, 45
9, 2, 13
9, 3, 37
9, 4, 0
9, 5, 0
9, 6, 55
9, 7, 6
9, 8, 33
9, 9, 0
9, 10, 26
9, 11, 60
9, 12, 26
9, 13, 0
9, 14, 0
9, 15, 0
9, 16, 0
9, 17, 16
9, 18, 19
9, 19, 0
9, 20, 0
9, 21, 0
9, 22, 0
9, 23, 0
9, 24, 50
9, 25, 43
9, 26, 39
9, 27, 0
9, 28, 0
9, 29, 0
9, 30, 0
9, 31, 0
9, 32, 45
9, 33, 16
9, 34, 0
9, 35, 28
9, 36, 0
9, 37, 0
9, 38, 0
9, 39, 0
9, 40, 0
9, 41, 12
9, 42, 51
9, 43, 0
9, 44, 0
9, 45, 51
9, 46, 0
9, 47, 0
9, 48, 0
9, 49, 31
9, 50, 0
9, 51, 5
9, 52, 20
9, 53, 0
9, 54, 18
9, 55, 0
9, 56, 0
9, 57, 0
9, 58, 0
9, 59, 0
9, 60, 0
9, 61, 20
9, 62, 25
9, 63, 12
9, 64, 0
9, 65, 18
9, 66, 50
9, 67, 57
9, 68, 39
9, 69, 55
9, 70, 0
9, 71, 13
9, 72, 0
9, 73, 0
9, 74, 0
9, 75, 50
9, 76, 11
9, 77, 0
9, 78, 0
9, 79, 0
9, 80, 0
9, 81, 28
9, 82, 0
9, 83, 33
9, 84, 6
9, 85, 0
9, 86, 0
9, 87, 0
9, 88, 12
9, 89, 0
9, 90, 16
9, 91, 34
9, 92, 0
9, 93, 39
9, 94, 0
9, 95, 7
9, 96, 0
9, 97, 11
9, 98, 0
9, 99, 0
9, 100, 0
9, 101, 41
10, 0, 0
10, 1, 39
10, 2, 0
10, 3, 0
10, 4, 47
10, 5, 53
10, 6, 29
10, 7, 24
10, 8, 26
10, 9, 0
10, 10, 0
10, 11, 40
10, 12, 10
10, 13, 18
10, 14, 0
10, 15, 45
10, 16, 9
10, 17, 0
10, 18, 51
10, 19, 0
10, 20, 0
10, 21, 32
10, 22, 10
10, 23, 31
10, 24, 0
10, 25, 17
10, 26, 0
10, 27, 0
10, 28, 0
10, 29, 0
10, 30, 12
10, 31, 0
10, 32, 23
10, 33, 34
10, 34, 0
10, 35, 0
10, 36, 0
10, 37, 0
10, 38, 6
10, 39, 37
10, 40, 53
10, 41, 26
10, 42, 0
10, 43, 40
10, 44, 29
10, 45, 31
10, 46, 45
10, 47, 0
10, 48, 1
10, 49, 16
10, 50, 52
10, 51, 0
10, 52, 29
10, 53, 0
10, 54, 5
10, 55, 5
10, 56, 0
10, 57, 0
10, 58, 43
10, 59, 0
10, 60, 0
10, 61, 31
10, 62, 0
10, 63, 0
10, 64, 0
10, 65, 0
10, 66, 0
10, 67, 39
10, 68, 26
10, 69, 30
10, 70, 0
10, 71, 0
10, 72, 0
10, 73, 0
10, 74, 0
10, 75, 28
10, 76, 0
10, 77, 0
10, 78, 36
10, 79, 0
10, 80, 53
10, 81, 36
10, 82, 0
10, 83, 0
10, 84, 0
10, 85, 14
10, 86, 24
10, 87, 0
10, 88, 0
10, 89, 27
10, 90, 0
10, 91, 45
10, 92, 24
10, 93, 0
10, 94, 0
10, 95, 26
10, 96, 0
10, 97, 0
10, 98, 51
10, 99, 0
10, 100, 0
10, 101, 0
11, 0, 0
11, 1, 0
11, 2, 0
11, 3, 32
11, 4, 0
11, 5, 0
11, 6, 6
11, 7, 54
11, 8, 10
11, 9, 0
11, 10, 14
11, 11, 0
11, 12, 0
11, 13, 0
11, 14, 14
11, 15, 42
11, 16, 26
11, 17, 0
11, 18, 0
11, 19, 0
11, 20, 40
11, 21, 0
11, 22, 0
11, 23, 11
11, 24, 0
11, 25, 44
11, 26, 0
11, 27, 34
11, 28, 57
11, 29, 0
11, 30, 22
11, 31, 0
11, 32, 0
11, 33, 0
11, 34, 0
11, 35, 0
11, 36, 8
11, 37, 0
11, 38, 0
11, 39, 0
11, 40, 0
11, 41, 0
11, 42, 0
11, 43, 5
11, 44, 32
11, 45, 34
11, 46, 0
11, 47, 6
11, 48, 0
11, 49, 0
11, 50, 28
11, 51, 4
11, 52, 0
11, 53, 0
11, 54, 1
11, 55, 9
11, 56, 0
11, 57, 0
11, 58, 0
11, 59, 0
11, 60, 56
11, 61, 0
11, 62, 36
11, 63, 0
11, 64, 0
11, 65, 0
11, 66, 39
11, 67, 44
11, 68, 0
11, 69, 19
11, 70, 22
11, 71, 44
11, 72, 12
11, 73, 42
11, 74, 0
11, 75, 2
11, 76, 0
11, 77, 0
11, 78, 0
11, 79, 0
11, 80, 0
11, 81, 0
11, 82, 0
11, 83, 0
11, 84, 44
11, 85, 0
11, 86, 0
11, 87, 0
11, 88, 0
11, 89, 0
11, 90, 0
11, 91, 0
11, 92, 0
11, 93, 0
11, 94, 0
11, 95, 8
11, 96, 0
11, 97, 0
11, 98, 0
11, 99, 32
11, 100, 1
11, 101, 61
12, 0, 0
12, 1, 41
12, 2, 29
12, 3, 24
12, 4, 29
12, 5, 0
12, 6, 42
12, 7, 2
12, 8, 6
12, 9, 0
12, 10, 0
12, 11, 7
12, 12, 0
12, 13, 40
12, 14, 20
12, 15, 0
12, 16, 25
12, 17, 0
12, 18, 31
12, 19, 41
12, 20, 0
12, 21, 22
12, 22, 0
12, 23, 0
12, 24, 0
12, 25, 0
12, 26, 0
12, 27, 0
12, 28, 0
12, 29, 0
12, 30, 0
12, 31, 7
12, 32, 0
12, 33, 0
12, 34, 0
12, 35, 0
12, 36, 13
12, 37, 0
12, 38, 3
12, 39, 0
12, 40, 0
12, 41, 0
12, 42, 0
12, 43, 0
12, 44, 0
12, 45, 0
12, 46, 37
12, 47, 0
12, 48, 0
12, 49, 24
12, 50, 0
12, 51, 0
12, 52, 48
12, 53, 0
12, 54, 0
12, 55, 47
12, 56, 0
12, 57, 40
12, 58, 51
12, 59, 0
12, 60, 64
12, 61, 35
12, 62, 22
12, 63, 0
12, 64, 0
12, 65, 2
12, 66, 0
12, 67, 0
12, 68, 0
12, 69, 0
12, 70, 21
12, 71, 0
12, 72, 9
12, 73, 0
12, 74, 33
12, 75, 12
12, 76, 0
12, 77, 0
12, 78, 7
12, 79, 20
12, 80, 0
12, 81, 0
12, 82, 0
12, 83, 0
12, 84, 0
12, 85, 0
12, 86, 0
12, 87, 48
12, 88, 0
12, 89, 57
12, 90, 2
12, 91, 37
12, 92, 29
12, 93, 0
12, 94, 0
12, 95, 0
12, 96, 0
12, 97, 0
12, 98, 0
12, 99, 16
12, 100, 0
12, 101, 0
13, 0, 0
13, 1, 35
13, 2, 53
13, 3, 0
13, 4, 0
13, 5, 0
13, 6, 0
13, 7, 0
13, 8, 32
13, 9, 15
13, 10, 0
13, 11, 0
13, 12, 0
13, 13, 0
13, 14, 0
13, 15, 0
13, 16, 34
13, 17, 0
13, 18, 0
13, 19, 33
13, 20, 0
13, 21, 0
13, 22, 0
13, 23, 56
13, 24, 0
13, 25, 0
13, 26, 51
13, 27, 24
13, 28, 0
13, 29, 56
13, 30, 31
13, 31, 16
13, 32, 28
13, 33, 0
13, 34, 0
13, 35, 0
13, 36, 46
13, 37, 10
13, 38, 0
13, 39, 15
13, 40, 0
13, 41, 54
13, 42, 14
13, 43, 0
13, 44, 0
13, 45, 0
13, 46, 0
13, 47, 0
13, 48, 0
13, 49, 0
13, 50, 0
13, 51, 0
13, 52, 49
13, 53, 30
13, 54, 0
13, 55, 48
13, 56, 0
13, 57, 0
13, 58, 12
13, 59, 0
13, 60, 0
13, 61, 0
13, 62, 0
13, 63, 25
13, 64, 0
13, 65, 0
13, 66, 0
13, 67, 0
13, 68, 0
13, 69, 0
13, 70, 8
13, 71, 0
13, 72, 0
13, 73, 0
13, 74, 0
13, 75, 34
13, 76, 0
13, 77, 0
13, 78, 50
13, 79, 15
13, 80, 0
13, 81, 15
13, 82, 46
13, 83, 30
13, 84, 35
13, 85, 0
13, 86, 16
13, 87, 0
13, 88, 19
13, 89, 23
13, 90, 0
13, 91, 18
13, 92, 16
13, 93, 47
13, 94, 36
13, 95, 0
13, 96, 0
13, 97, 0
13, 98, 0
13, 99, 0
13, 100, 0
13, 101, 7
14, 0, 0
14, 1, 0
14, 2, 0
14, 3, 0
14, 4, 56
14, 5, 38
14, 6, 19
14, 7, 51
14, 8, 35
14, 9, 0
14, 10, 6
14, 11, 0
14, 12, 0
14, 13, 0
14, 14, 8
14, 15, 0
14, 16, 37
14, 17, 0
14, 18, 0
14, 19, 0
14, 20, 0
14, 21, 0
14, 22, 0
14, 23, 0
14, 24, 0
14, 25, 37
14, 26, 0
14, 27, 0
14, 28, 0
14, 29, 53
14, 30, 36
14, 31, 0
14, 32, 29
14, 33, 0
14, 34, 11
14, 35, 0
14, 36, 0
14, 37, 47
14, 38, 0
14, 39, 0
14, 40, 0
14, 41, 0
14, 42, 0
14, 43, 39
14, 44, 0
14, 45, 0
14, 46, 56
14, 47, 0
14, 48, 46
14, 49, 0
14, 50, 0
14, 51, 0
14, 52, 0
14, 53, 0
14, 54, 0
14, 55, 0
14, 56, 0
14, 57, 39
14, 58, 0
14, 59, 0
14, 60, 0
14, 61, 21
14, 62, 43
14, 63, 0
14, 64, 0
14, 65, 0
14, 66, 0
14, 67, 0
14, 68, 0
14, 69, 22
14, 70, 38
14, 71, 0
14, 72, 0
14, 73, 12
14, 74, 35
14, 75, 0
14, 76, 36
14, 77, 32
14, 78, 0
14, 79, 0
14, 80, 0
14, 81, 0
14, 82, 27
14, 83, 0
14, 84, 0
14, 85, 40
14, 86, 0
14, 87, 21
14, 88, 0
14, 89, 0
14, 90, 0
14, 91, 22
14, 92, 0
14, 93, 0
14, 94, 47
14, 95, 0
14, 96, 6
14, 97, 23
14, 98, 0
14, 99, 56
14, 100, 0
14, 101, 0
15, 0, 0
15, 1, 0
15, 2, 0
15, 3, 0
15, 4, 0
15, 5, 0
15, 6, 0
15, 7, 46
15, 8, 0
15, 9, 0
15, 10, 3
15, 11, 0
15, 12, 0
15, 13, 14
15, 14, 0
15, 15, 0
15, 16, 46
15, 17, 45
15, 18, 40
15, 19, 0
15, 20, 48
15, 21, 0
15, 22, 0
15, 23, 54
15, 24, 12
15, 25, 49
15, 26, 25
15, 27, 46
15, 28, 39
15, 29, 0
15, 30, 0
15, 31, 5
15, 32, 0
15, 33, 43
15, 34, 0
15, 35, 0
15, 36, 0
15, 37, 0
15, 38, 0
15, 39, 37
15, 40, 31
15, 41, 0
15, 42, 0
15, 43, 36
15, 44, 42
15, 45, 0
15, 46, 0
15, 47, 0
15, 48, 0
15, 49, 52
15, 50, 0
15, 51, 0
15, 52, 5
15, 53, 0
15, 54, 28
15, 55, 16
15, 56, 0
15, 57, 0
15, 58, 0
15, 59, 46
15, 60, 0
15, 61, 0
15, 62, 6
15, 63, 34
15, 64, 0
15, 65, 2
15, 66, 0
15, 67, 0
15, 68, 35
15, 69, 44
15, 70, 0
15, 71, 0
15, 72, 0
15, 73, 19
15, 74, 47
15, 75, 0
15, 76, 20
15, 77, 0
15, 78, 0
15, 79, 0
15, 80, 0
15, 81, 34
15, 82, 41
15, 83, 0
15, 84, 0
15, 85, 0
15, 86, 54
15, 87, 46
15, 88, 0
15, 89, 0
15, 90, 49
15, 91, 31
15, 92, 53
15, 93, 12
15, 94, 0
15, 95, 0
15, 96, 52
15, 97, 40
15, 98, 3
15, 99, 37
15, 100, 0
15, 101, 16
16, 0, 0
16, 1, 40
16, 2, 10
16, 3, 0
16, 4, 0
16, 5, 0
16, 6, 41
16, 7, 0
16, 8, 33
16, 9, 17
16, 10, 0
16, 11, 54
16, 12, 0
16, 13, 0
16, 14, 18
16, 15, 0
16, 16, 0
16, 17, 0
16, 18, 0
16, 19, 50
16, 20, 0
16, 21, 7
16, 22, 29
16, 23, 0
16, 24, 27
16, 25, 0
16, 26, 36
16, 27, 0
16, 28, 0
16, 29, 0
16, 30, 37
16, 31, 0
16, 32, 0
16, 33, 0
16, 34, 0
16, 35, 18
16, 36, 0
16, 37, 0
16, 38, 0
16, 39, 0
16, 40, 36
16, 41, 0
16, 42, 20
16, 43, 0
16, 44, 24
16, 45, 53
16, 46, 0
16, 47, 0
16, 48, 0
16, 49, 0
16, 50, 0
16, 51, 34
16, 52, 0
16, 53, 0
16, 54, 44
16, 55, 0
16, 56, 45
16, 57, 37
16, 58, 0
16, 59, 0
16, 60, 17
16, 61, 0
16, 62, 50
16, 63, 33
16, 64, 0
16, 65, 41
16, 66, 0
16, 67, 0
16, 68, 0
16, 69, 0
16, 70, 0
16, 71, 19
16, 72, 0
16, 73, 0
16, 74, 31
16, 75, 18
16, 76, 0
16, 77, 0
16, 78, 17
16, 79, 0
16, 80, 21
16, 81, 2
16, 82, 37
16, 83, 0
16, 84, 24
16, 85, 0
16, 86, 35
16, 87, 0
16, 88, 36
16, 89, 0
16, 90, 0
16, 91, 0
16, 92, 26
16, 93, 0
16, 94, 0
16, 95, 0
16, 96, 0
16, 97, 9
16, 98, 0
16, 99, 0
16, 100, 0
16, 101, 27
17, 0, 0
17, 1, 0
17, 2, 0
17, 3, 4
17, 4, 19
17, 5, 55
17, 6, 0
17, 7, 0
17, 8, 0
17, 9, 0
17, 10, 35
17, 11, 0
17, 12, 18
17, 13, 0
17, 14, 17
17, 15, 29
