4, 59, 35
4, 60, 45
4, 61, 45
4, 62, 16
4, 63, 24
4, 64, 35
4, 65, 53
4, 66, 48
4, 67, 29
4, 68, 38
4, 69, 29
4, 70, 36
4, 71, 0
4, 72, 24
4, 73, 0
4, 74, 0
4, 75, 40
4, 76, 0
4, 77, 23
4, 78, 0
4, 79, 10
4, 80, 27
4, 81, 0
4, 82, 24
4, 83, 34
4, 84, 41
4, 85, 0
4, 86, 22
4, 87, 0
4, 88, 0
4, 89, 0
4, 90, 0
4, 91, 29
4, 92, 53
4, 93, 20
4, 94, 11
4, 95, 9
4, 96, 29
4, 97, 44
4, 98, 0
4, 99, 18
4, 100, 29
4, 101, 0
5, 0, 0
5, 1, 0
5, 2, 47
5, 3, 0
5, 4, 35
5, 5, 13
5, 6, 34
5, 7, 0
5, 8, 23
5, 9, 42
5, 10, 47
5, 11, 21
5, 12, 14
5, 13, 53
5, 14, 0
5, 15, 39
5, 16, 0
5, 17, 44
5, 18, 42
5, 19, 34
5, 20, 10
5, 21, 0
5, 22, 0
5, 23, 29
5, 24, 48
5, 25, 0
5, 26, 26
5, 27, 32
5, 28, 0
5, 29, 0
5, 30, 0
5, 31, 0
5, 32, 7
5, 33, 0
5, 34, 0
5, 35, 0
5, 36, 0
5, 37, 43
5, 38, 0
5, 39, 41
5, 40, 0
5, 41, 28
5, 42, 34
5, 43, 0
5, 44, 33
5, 45, 0
5, 46, 0
5, 47, 5
5, 48, 53
5, 49, 54
5, 50, 29
5, 51, 0
5, 52, 26
5, 53, 0
5, 54, 0
5, 55, 0
5, 56, 0
5, 57, 25
5, 58, 0
5, 59, 0
5, 60, 49
5, 61, 32
5, 62, 13
5, 63, 44
5, 64, 0
5, 65, 0
5, 66, 0
5, 67, 0
5, 68, 0
5, 69, 0
5, 70, 6
5, 71, 0
5, 72, 0
5, 73, 0
5, 74, 21
5, 75, 34
5, 76, 7
5, 77, 0
5, 78, 24
5, 79, 52
5, 80, 12
5, 81, 48
5, 82, 0
5, 83, 7
5, 84, 0
5, 85, 0
5, 86, 20
5, 87, 0
5, 88, 0
5, 89, 0
5, 90, 37
5, 91, 46
5, 92, 39
5, 93, 32
5, 94, 0
5, 95, 0
5, 96, 3
5, 97, 0
5, 98, 0
5, 99, 0
5, 100, 3
5, 101, 34
6, 0, 0
6, 1, 0
6, 2, 11
6, 3, 0
6, 4, 58
6, 5, 16
6, 6, 49
6, 7, 0
6, 8, 21
6, 9, 0
6, 10, 0
6, 11, 44
6, 12, 0
6, 13, 0
6, 14, 14
6, 15, 0
6, 16, 36
6, 17, 33
6, 18, 51
6, 19, 46
6, 20, 42
6, 21, 0
6, 22, 0
6, 23, 41
6, 24, 0
6, 25, 21
6, 26, 34
6, 27, 1
6, 28, 42
6, 29, 0
6, 30, 0
6, 31, 0
6, 32, 52
6, 33, 24
6, 34, 0
6, 35, 0
6, 36, 36
6, 37, 33
6, 38, 0
6, 39, 37
6, 40, 0
6, 41, 25
6, 42, 0
6, 43, 0
6, 44, 0
6, 45, 35
6, 46, 0
6, 47, 0
6, 48, 0
6, 49, 46
6, 50, 38
6, 51, 29
6, 52, 30
6, 53, 18
6, 54, 39
6, 55, 32
6, 56, 29
6, 57, 35
6, 58, 9
6, 59, 22
6, 60, 0
6, 61, 0
6, 62, 18
6, 63, 19
6, 64, 0
6, 65, 47
6, 66, 0
6, 67, 13
6, 68, 31
6, 69, 17
6, 70, 47
6, 71, 49
6, 72, 0
6, 73, 36
6, 74, 0
6, 75, 42
6, 76, 15
6, 77, 0
6, 78, 33
6, 79, 58
6, 80, 5
6, 81, 0
6, 82, 16
6, 83, 0
6, 84, 5
6, 85, 44
6, 86, 47
6, 87, 0
6, 88, 0
6, 89, 0
6, 90, 0
6, 91, 0
6, 92, 8
6, 93, 37
6, 94, 0
6, 95, 41
6, 96, 0
6, 97, 48
6, 98, 0
6, 99, 0
6, 100, 51
6, 101, 25
7, 0, 0
7, 1, 35
7, 2, 28
7, 3, 49
7, 4, 24
7, 5, 18
7, 6, 14
7, 7, 0
7, 8, 38
7, 9, 30
7, 10, 0
7, 11, 7
7, 12, 51
7, 13, 30
7, 14, 48
7, 15, 0
7, 16, 22
7, 17, 36
7, 18, 47
7, 19, 38
7, 20, 41
7, 21, 0
7, 22, 0
7, 23, 30
7, 24, 0
7, 25, 0
7, 26, 0
7, 27, 0
7, 28, 51
7, 29, 49
7, 30, 2
7, 31, 23
7, 32, 0
7, 33, 29
7, 34, 0
7, 35, 22
7, 36, 24
7, 37, 0
7, 38, 40
7, 39, 0
7, 40, 2
7, 41, 8
7, 42, 45
7, 43, 0
7, 44, 0
7, 45, 46
7, 46, 55
7, 47, 0
7, 48, 0
7, 49, 0
7, 50, 41
7, 51, 12
7, 52, 0
7, 53, 45
7, 54, 23
7, 55, 49
7, 56, 47
7, 57, 0
7, 58, 0
7, 59, 2
7, 60, 0
7, 61, 44
7, 62, 38
7, 63, 27
7, 64, 15
7, 65, 42
7, 66, 0
7, 67, 56
7, 68, 0
7, 69, 21
7, 70, 18
7, 71, 33
7, 72, 46
7, 73, 47
7, 74, 43
7, 75, 0
7, 76, 45
7, 77, 49
7, 78, 1
7, 79, 30
7, 80, 0
7, 81, 15
7, 82, 0
7, 83, 0
7, 84, 3
7, 85, 0
7, 86, 36
7, 87, 23
7, 88, 0
7, 89, 45
7, 90, 0
7, 91, 11
7, 92, 40
7, 93, 0
7, 94, 0
7, 95, 0
7, 96, 0
7, 97, 38
7, 98, 51
7, 99, 24
7, 100, 55
7, 101, 28
8, 0, 0
8, 1, 0
8, 2, 45
8, 3, 52
8, 4, 37
8, 5, 0
8, 6, 16
8, 7, 0
8, 8, 43
8, 9, 0
8, 10, 25
8, 11, 0
8, 12, 0
8, 13, 48
8, 14, 0
8, 15, 37
8, 16, 18
8, 17, 46
8, 18, 31
8, 19, 47
8, 20, 18
8, 21, 32
8, 22, 17
8, 23, 37
8, 24, 41
8, 25, 0
8, 26, 52
8, 27, 49
8, 28, 25
8, 29, 39
8, 30, 40
8, 31, 45
8, 32, 8
8, 33, 7
8, 34, 0
8, 35, 0
8, 36, 0
8, 37, 41
8, 38, 2
8, 39, 26
8, 40, 0
8, 41, 0
8, 42, 45
8, 43, 0
8, 44, 51
8, 45, 43
8, 46, 36
8, 47, 0
8, 48, 46
8, 49, 49
8, 50, 2
8, 51, 3
8, 52, 48
8, 53, 0
8, 54, 37
8, 55, 0
8, 56, 0
8, 57, 49
8, 58, 0
8, 59, 3
8, 60, 54
8, 61, 39
8, 62, 0
8, 63, 31
8, 64, 2
8, 65, 40
8, 66, 46
8, 67, 0
8, 68, 33
8, 69, 0
8, 70, 0
8, 71, 0
8, 72, 0
8, 73, 0
8, 74, 0
8, 75, 39
8, 76, 32
8, 77, 28
8, 78, 0
8, 79, 0
8, 80, 0
8, 81, 17
8, 82, 46
8, 83, 0
8, 84, 48
8, 85, 15
8, 86, 51
8, 87, 35
8, 88, 27
8, 89, 10
8, 90, 27
8, 91, 5
8, 92, 47
8, 93, 0
8, 94, 43
8, 95, 19
8, 96, 0
8, 97, 0
8, 98, 25
8, 99, 45
8, 100, 18
8, 101, 35
9, 0, 0
9, 1, 0
9, 2, 0
9, 3, 48
9, 4, 16
9, 5, 48
9, 6, 19
9, 7, 0
9, 8, 6
9, 9, 50
9, 10, 0
9, 11, 47
9, 12, 0
9, 13, 0
9, 14, 0
9, 15, 0
9, 16, 0
9, 17, 0
9, 18, 2
9, 19, 44
9, 20, 30
9, 21, 0
9, 22, 0
9, 23, 40
9, 24, 32
9, 25, 44
9, 26, 0
9, 27, 0
9, 28, 17
9, 29, 0
9, 30, 47
9, 31, 0
9, 32, 10
9, 33, 38
9, 34, 0
9, 35, 20
9, 36, 0
9, 37, 0
9, 38, 43
9, 39, 0
9, 40, 46
9, 41, 19
9, 42, 52
9, 43, 0
9, 44, 14
9, 45, 0
9, 46, 0
9, 47, 0
9, 48, 49
9, 49, 0
9, 50, 32
9, 51, 0
9, 52, 20
9, 53, 14
9, 54, 0
9, 55, 29
9, 56, 34
9, 57, 0
9, 58, 12
9, 59, 0
9, 60, 0
9, 61, 44
9, 62, 35
9, 63, 0
9, 64, 46
9, 65, 0
9, 66, 26
9, 67, 21
9, 68, 51
9, 69, 25
9, 70, 0
9, 71, 0
9, 72, 0
9, 73, 0
9, 74, 0
9, 75, 30
9, 76, 0
9, 77, 54
9, 78, 35
9, 79, 0
9, 80, 15
9, 81, 13
9, 82, 0
9, 83, 47
9, 84, 31
9, 85, 19
9, 86, 0
9, 87, 4
9, 88, 46
9, 89, 0
9, 90, 29
9, 91, 0
9, 92, 0
9, 93, 2
9, 94, 0
9, 95, 0
9, 96, 38
9, 97, 0
9, 98, 0
9, 99, 0
9, 100, 28
9, 101, 51
10, 0, 0
10, 1, 47
10, 2, 0
10, 3, 16
10, 4, 0
10, 5, 39
10, 6, 0
10, 7, 44
10, 8, 12
10, 9, 33
10, 10, 12
10, 11, 0
10, 12, 32
10, 13, 42
10, 14, 20
10, 15, 0
10, 16, 0
10, 17, 9
10, 18, 50
10, 19, 29
10, 20, 0
10, 21, 24
10, 22, 52
10, 23, 0
10, 24, 47
10, 25, 31
10, 26, 43
10, 27, 0
10, 28, 35
10, 29, 12
10, 30, 0
10, 31, 40
10, 32, 33
10, 33, 40
10, 34, 0
10, 35, 0
10, 36, 23
10, 37, 0
10, 38, 0
10, 39, 0
10, 40, 0
10, 41, 7
10, 42, 0
10, 43, 41
10, 44, 34
10, 45, 4
10, 46, 0
10, 47, 35
10, 48, 42
10, 49, 0
10, 50, 19
10, 51, 17
10, 52, 0
10, 53, 22
10, 54, 46
10, 55, 24
10, 56, 0
10, 57, 0
10, 58, 37
10, 59, 35
10, 60, 11
10, 61, 26
10, 62, 33
10, 63, 32
10, 64, 0
10, 65, 47
10, 66, 0
10, 67, 0
10, 68, 43
10, 69, 0
10, 70, 27
10, 71, 0
10, 72, 0
10, 73, 29
10, 74, 0
10, 75, 38
10, 76, 29
10, 77, 19
10, 78, 0
10, 79, 25
10, 80, 0
10, 81, 21
10, 82, 50
10, 83, 0
10, 84, 0
10, 85, 29
10, 86, 8
10, 87, 39
10, 88, 0
10, 89, 36
10, 90, 0
10, 91, 0
10, 92, 0
10, 93, 0
10, 94, 11
10, 95, 38
10, 96, 22
10, 97, 15
10, 98, 0
10, 99, 41
10, 100, 24
10, 101, 0
11, 0, 0
11, 1, 45
11, 2, 24
11, 3, 0
11, 4, 17
11, 5, 41
11, 6, 0
11, 7, 0
11, 8, 23
11, 9, 0
11, 10, 21
11, 11, 0
11, 12, 39
11, 13, 0
11, 14, 0
11, 15, 45
11, 16, 0
11, 17, 0
11, 18, 36
11, 19, 0
11, 20, 25
11, 21, 10
11, 22, 36
11, 23, 0
11, 24, 0
11, 25, 14
11, 26, 0
11, 27, 0
11, 28, 11
11, 29, 0
11, 30, 0
11, 31, 0
11, 32, 26
11, 33, 37
11, 34, 0
11, 35, 0
11, 36, 0
11, 37, 0
11, 38, 0
11, 39, 1
11, 40, 0
11, 41, 46
11, 42, 9
11, 43, 0
11, 44, 23
11, 45, 28
11, 46, 30
11, 47, 0
11, 48, 43
11, 49, 48
11, 50, 0
11, 51, 33
11, 52, 32
11, 53, 0
11, 54, 0
11, 55, 3
11, 56, 0
11, 57, 0
11, 58, 0
11, 59, 0
11, 60, 44
11, 61, 48
11, 62, 26
11, 63, 36
11, 64, 16
11, 65, 49
11, 66, 0
11, 67, 45
11, 68, 0
11, 69, 35
11, 70, 51
11, 71, 13
11, 72, 0
11, 73, 0
11, 74, 26
11, 75, 0
11, 76, 41
11, 77, 0
11, 78, 51
11, 79, 18
11, 80, 0
11, 81, 0
11, 82, 33
11, 83, 36
11, 84, 0
11, 85, 39
11, 86, 1
11, 87, 0
11, 88, 0
11, 89, 0
11, 90, 49
11, 91, 0
11, 92, 38
11, 93, 51
11, 94, 0
11, 95, 54
11, 96, 11
11, 97, 45
11, 98, 0
11, 99, 0
11, 100, 46
11, 101, 0
12, 0, 0
12, 1, 0
12, 2, 34
12, 3, 0
12, 4, 0
12, 5, 33
12, 6, 48
12, 7, 1
12, 8, 0
12, 9, 3
12, 10, 12
12, 11, 48
12, 12, 0
12, 13, 0
12, 14, 39
12, 15, 45
12, 16, 49
12, 17, 35
12, 18, 40
12, 19, 46
12, 20, 18
12, 21, 0
12, 22, 30
12, 23, 0
12, 24, 0
12, 25, 5
12, 26, 0
12, 27, 37
12, 28, 0
12, 29, 0
12, 30, 43
12, 31, 0
12, 32, 32
12, 33, 6
12, 34, 0
12, 35, 0
12, 36, 0
12, 37, 0
12, 38, 0
12, 39, 53
12, 40, 0
12, 41, 42
12, 42, 0
12, 43, 0
12, 44, 0
12, 45, 0
12, 46, 0
12, 47, 0
12, 48, 39
12, 49, 24
12, 50, 40
12, 51, 8
12, 52, 0
12, 53, 0
12, 54, 21
12, 55, 30
12, 56, 32
12, 57, 0
12, 58, 15
12, 59, 0
12, 60, 4
12, 61, 0
12, 62, 50
12, 63, 0
12, 64, 0
12, 65, 0
12, 66, 0
12, 67, 9
12, 68, 0
12, 69, 24
12, 70, 4
12, 71, 0
12, 72, 12
12, 73, 35
12, 74, 0
12, 75, 21
12, 76, 9
12, 77, 45
12, 78, 26
12, 79, 0
12, 80, 35
12, 81, 43
12, 82, 0
12, 83, 3
12, 84, 6
12, 85, 30
12, 86, 48
12, 87, 45
12, 88, 0
12, 89, 36
12, 90, 46
12, 91, 29
12, 92, 0
12, 93, 46
12, 94, 0
12, 95, 47
12, 96, 38
12, 97, 33
12, 98, 20
12, 99, 40
12, 100, 18
12, 101, 0
13, 0, 0
13, 1, 0
13, 2, 44
13, 3, 6
13, 4, 38
13, 5, 34
13, 6, 46
13, 7, 0
13, 8, 51
13, 9, 47
13, 10, 0
13, 11, 0
13, 12, 32
13, 13, 0
13, 14, 0
13, 15, 30
13, 16, 34
13, 17, 18
13, 18, 0
13, 19, 0
13, 20, 26
13, 21, 0
13, 22, 0
13, 23, 30
13, 24, 26
13, 25, 35
13, 26, 36
13, 27, 0
13, 28, 32
13, 29, 48
13, 30, 29
13, 31, 7
13, 32, 45
13, 33, 47
13, 34, 0
13, 35, 38
13, 36, 33
13, 37, 45
13, 38, 0
13, 39, 0
13, 40, 47
13, 41, 54
13, 42, 38
13, 43, 13
13, 44, 5
13, 45, 37
13, 46, 0
13, 47, 11
13, 48, 27
13, 49, 52
13, 50, 0
13, 51, 43
13, 52, 51
13, 53, 0
13, 54, 41
13, 55, 43
13, 56, 21
13, 57, 0
13, 58, 55
13, 59, 1
13, 60, 0
13, 61, 17
13, 62, 41
13, 63, 51
13, 64, 0
13, 65, 24
13, 66, 16
13, 67, 0
13, 68, 6
13, 69, 47
13, 70, 0
13, 71, 16
13, 72, 0
13, 73, 11
13, 74, 38
13, 75, 0
13, 76, 0
13, 77, 29
13, 78, 0
13, 79, 0
13, 80, 0
13, 81, 25
13, 82, 0
13, 83, 48
13, 84, 32
13, 85, 0
13, 86, 32
13, 87, 29
13, 88, 24
13, 89, 30
13, 90, 0
13, 91, 41
13, 92, 0
13, 93, 38
13, 94, 21
13, 95, 0
13, 96, 0
13, 97, 11
13, 98, 0
13, 99, 5
13, 100, 47
13, 101, 18
14, 0, 0
14, 1, 11
14, 2, 0
14, 3, 37
14, 4, 0
14, 5, 4
14, 6, 0
14, 7, 20
14, 8, 36
14, 9, 45
14, 10, 0
14, 11, 0
14, 12, 0
14, 13, 0
14, 14, 51
14, 15, 0
14, 16, 32
14, 17, 0
14, 18, 44
14, 19, 20
14, 20, 0
14, 21, 40
14, 22, 42
14, 23, 21
14, 24, 22
14, 25, 0
14, 26, 8
14, 27, 0
14, 28, 0
14, 29, 42
14, 30, 22
14, 31, 26
14, 32, 34
14, 33, 41
14, 34, 0
14, 35, 35
14, 36, 0
14, 37, 41
14, 38, 0
14, 39, 12
14, 40, 38
14, 41, 0
14, 42, 38
14, 43, 0
14, 44, 0
14, 45, 32
14, 46, 9
14, 47, 0
14, 48, 36
14, 49, 22
14, 50, 0
14, 51, 0
14, 52, 0
14, 53, 0
14, 54, 10
14, 55, 39
14, 56, 0
14, 57, 0
14, 58, 0
14, 59, 0
14, 60, 40
14, 61, 32
14, 62, 47
14, 63, 0
14, 64, 0
14, 65, 0
14, 66, 0
14, 67, 45
14, 68, 0
14, 69, 46
14, 70, 0
14, 71, 35
14, 72, 42
14, 73, 14
14, 74, 42
14, 75, 31
14, 76, 0
14, 77, 0
14, 78, 0
14, 79, 0
14, 80, 0
14, 81, 0
14, 82, 0
14, 83, 0
14, 84, 0
14, 85, 6
14, 86, 21
14, 87, 11
14, 88, 22
14, 89, 33
14, 90, 0
14, 91, 36
14, 92, 44
14, 93, 20
14, 94, 0
14, 95, 35
14, 96, 0
14, 97, 22
14, 98, 28
14, 99, 42
14, 100, 0
14, 101, 38
15, 0, 0
15, 1, 0
15, 2, 56
15, 3, 35
15, 4, 0
15, 5, 0
15, 6, 0
15, 7, 0
15, 8, 0
15, 9, 0
15, 10, 0
15, 11, 43
15, 12, 37
15, 13, 0
15, 14, 0
15, 15, 8
15, 16, 34
15, 17, 0
15, 18, 51
15, 19, 5
15, 20, 22
15, 21, 54
15, 22, 16
15, 23, 39
15, 24, 27
15, 25, 0
15, 26, 0
15, 27, 38
15, 28, 0
15, 29, 0
15, 30, 22
15, 31, 0
15, 32, 21
15, 33, 0
15, 34, 41
15, 35, 0
15, 36, 53
15, 37, 32
15, 38, 17
15, 39, 48
15, 40, 53
15, 41, 0
15, 42, 10
15, 43, 0
15, 44, 51
15, 45, 50
15, 46, 13
15, 47, 30
15, 48, 32
15, 49, 38
15, 50, 0
15, 51, 0
15, 52, 21
15, 53, 0
15, 54, 44
15, 55, 16
15, 56, 46
15, 57, 42
15, 58, 0
15, 59, 0
15, 60, 44
15, 61, 12
15, 62, 0
15, 63, 38
15, 64, 0
15, 65, 0
15, 66, 0
15, 67, 33
15, 68, 32
15, 69, 27
15, 70, 46
15, 71, 49
15, 72, 0
15, 73, 53
15, 74, 13
15, 75, 0
15, 76, 0
15, 77, 0
15, 78, 49
15, 79, 37
15, 80, 0
15, 81, 5
15, 82, 0
15, 83, 0
15, 84, 41
15, 85, 34
15, 86, 0
15, 87, 6
15, 88, 0
15, 89, 49
15, 90, 0
15, 91, 0
15, 92, 0
15, 93, 0
15, 94, 39
15, 95, 0
15, 96, 0
15, 97, 25
15, 98, 0
15, 99, 47
15, 100, 0
15, 101, 35
16, 0, 0
16, 1, 0
16, 2, 1
16, 3, 50
16, 4, 0
16, 5, 40
16, 6, 46
16, 7, 53
16, 8, 38
16, 9, 24
16, 10, 0
16, 11, 29
16, 12, 22
16, 13, 41
16, 14, 0
16, 15, 42
16, 16, 31
16, 17, 50
16, 18, 0
16, 19, 0
16, 20, 53
16, 21, 49
16, 22, 50
16, 23, 23
16, 24, 10
16, 25, 0
16, 26, 50
16, 27, 12
16, 28, 9
16, 29, 14
16, 30, 55
16, 31, 30
16, 32, 0
16, 33, 10
16, 34, 44
16, 35, 25
16, 36, 43
16, 37, 8
16, 38, 0
16, 39, 0
16, 40, 39
16, 41, 25
16, 42, 30
16, 43, 33
16, 44, 0
16, 45, 44
16, 46, 30
16, 47, 9
16, 48, 38
16, 49, 0
16, 50, 41
16, 51, 0
16, 52, 33
16, 53, 0
16, 54, 0
16, 55, 27
16, 56, 25
16, 57, 48
16, 58, 45
16, 59, 34
16, 60, 0
16, 61, 28
16, 62, 0
16, 63, 0
16, 64, 0
16, 65, 45
16, 66, 47
16, 67, 0
16, 68, 38
16, 69, 0
16, 70, 52
16, 71, 0
16, 72, 9
16, 73, 0
16, 74, 0
16, 75, 12
16, 76, 22
16, 77, 18
16, 78, 44
16, 79, 49
16, 80, 0
16, 81, 54
16, 82, 48
16, 83, 47
16, 84, 18
16, 85, 0
16, 86, 0
16, 87, 0
16, 88, 53
16, 89, 51
16, 90, 43
16, 91, 0
16, 92, 28
16, 93, 0
16, 94, 0
16, 95, 7
16, 96, 44
16, 97, 0
16, 98, 0
16, 99, 0
16, 100, 41
16, 101, 55
17, 0, 0
17, 1, 0
17, 2, 6
17, 3, 0
17, 4, 15
17, 5, 25
17, 6, 0
17, 7, 0
17, 8, 0
17, 9, 0
17, 10, 25
17, 11, 14
17, 12, 46
17, 13, 0
17, 14, 43
17, 15, 10
