4, 59, 0
4, 60, 0
4, 61, 0
4, 62, 42
4, 63, 0
4, 64, 0
4, 65, 0
4, 66, 0
4, 67, 0
4, 68, 45
4, 69, 0
4, 70, 0
4, 71, 21
4, 72, 0
4, 73, 33
4, 74, 39
4, 75, 41
4, 76, 0
4, 77, 0
4, 78, 0
4, 79, 44
4, 80, 0
4, 81, 0
4, 82, 0
4, 83, 0
4, 84, 22
4, 85, 0
4, 86, 0
4, 87, 0
4, 88, 9
4, 89, 0
4, 90, 23
4, 91, 0
4, 92, 0
4, 93, 22
4, 94, 38
4, 95, 0
4, 96, 0
4, 97, 16
4, 98, 20
4, 99, 37
4, 100, 0
4, 101, 21
5, 0, 0
5, 1, 0
5, 2, 12
5, 3, 0
5, 4, 9
5, 5, 0
5, 6, 13
5, 7, 54
5, 8, 0
5, 9, 0
5, 10, 0
5, 11, 41
5, 12, 16
5, 13, 31
5, 14, 0
5, 15, 0
5, 16, 2
5, 17, 30
5, 18, 0
5, 19, 0
5, 20, 0
5, 21, 0
5, 22, 0
5, 23, 0
5, 24, 29
5, 25, 0
5, 26, 53
5, 27, 21
5, 28, 0
5, 29, 0
5, 30, 6
5, 31, 0
5, 32, 0
5, 33, 0
5, 34, 0
5, 35, 0
5, 36, 0
5, 37, 0
5, 38, 0
5, 39, 15
5, 40, 42
5, 41, 0
5, 42, 35
5, 43, 0
5, 44, 0
5, 45, 21
5, 46, 57
5, 47, 15
5, 48, 43
5, 49, 0
5, 50, 18
5, 51, 0
5, 52, 0
5, 53, 0
5, 54, 0
5, 55, 0
5, 56, 14
5, 57, 0
5, 58, 0
5, 59, 37
5, 60, 0
5, 61, 49
5, 62, 10
5, 63, 32
5, 64, 20
5, 65, 30
5, 66, 0
5, 67, 0
5, 68, 0
5, 69, 30
5, 70, 0
5, 71, 7
5, 72, 60
5, 73, 0
5, 74, 43
5, 75, 0
5, 76, 14
5, 77, 57
5, 78, 0
5, 79, 0
5, 80, 51
5, 81, 0
5, 82, 0
5, 83, 0
5, 84, 43
5, 85, 0
5, 86, 0
5, 87, 0
5, 88, 0
5, 89, 48
5, 90, 0
5, 91, 30
5, 92, 0
5, 93, 41
5, 94, 7
5, 95, 0
5, 96, 0
5, 97, 0
5, 98, 42
5, 99, 0
5, 100, 51
5, 101, 18
6, 0, 0
6, 1, 4
6, 2, 3
6, 3, 0
6, 4, 0
6, 5, 0
6, 6, 27
6, 7, 32
6, 8, 23
6, 9, 21
6, 10, 0
6, 11, 26
6, 12, 0
6, 13, 0
6, 14, 0
6, 15, 0
6, 16, 10
6, 17, 44
6, 18, 45
6, 19, 0
6, 20, 39
6, 21, 0
6, 22, 14
6, 23, 0
6, 24, 0
6, 25, 0
6, 26, 0
6, 27, 0
6, 28, 0
6, 29, 43
6, 30, 0
6, 31, 0
6, 32, 0
6, 33, 27
6, 34, 0
6, 35, 0
6, 36, 23
6, 37, 0
6, 38, 0
6, 39, 0
6, 40, 0
6, 41, 0
6, 42, 1
6, 43, 0
6, 44, 0
6, 45, 0
6, 46, 0
6, 47, 34
6, 48, 0
6, 49, 36
6, 50, 25
6, 51, 0
6, 52, 38
6, 53, 0
6, 54, 56
6, 55, 45
6, 56, 0
6, 57, 5
6, 58, 33
6, 59, 0
6, 60, 0
6, 61, 0
6, 62, 45
6, 63, 0
6, 64, 0
6, 65, 34
6, 66, 0
6, 67, 0
6, 68, 0
6, 69, 0
6, 70, 34
6, 71, 0
6, 72, 0
6, 73, 0
6, 74, 0
6, 75, 35
6, 76, 0
6, 77, 0
6, 78, 0
6, 79, 0
6, 80, 34
6, 81, 0
6, 82, 0
6, 83, 9
6, 84, 37
6, 85, 0
6, 86, 0
6, 87, 0
6, 88, 49
6, 89, 0
6, 90, 27
6, 91, 44
6, 92, 0
6, 93, 0
6, 94, 0
6, 95, 0
6, 96, 8
6, 97, 0
6, 98, 0
6, 99, 25
6, 100, 0
6, 101, 0
7, 0, 0
7, 1, 57
7, 2, 37
7, 3, 0
7, 4, 13
7, 5, 0
7, 6, 0
7, 7, 0
7, 8, 0
7, 9, 0
7, 10, 0
7, 11, 0
7, 12, 0
7, 13, 25
7, 14, 34
7, 15, 0
7, 16, 0
7, 17, 0
7, 18, 25
7, 19, 0
7, 20, 22
7, 21, 43
7, 22, 0
7, 23, 0
7, 24, 7
7, 25, 0
7, 26, 46
7, 27, 0
7, 28, 57
7, 29, 0
7, 30, 0
7, 31, 0
7, 32, 0
7, 33, 0
7, 34, 45
7, 35, 11
7, 36, 4
7, 37, 0
7, 38, 0
7, 39, 0
7, 40, 0
7, 41, 0
7, 42, 0
7, 43, 0
7, 44, 41
7, 45, 0
7, 46, 0
7, 47, 0
7, 48, 0
7, 49, 32
7, 50, 0
7, 51, 0
7, 52, 0
7, 53, 20
7, 54, 28
7, 55, 0
7, 56, 50
7, 57, 0
7, 58, 0
7, 59, 19
7, 60, 34
7, 61, 7
7, 62, 0
7, 63, 0
7, 64, 0
7, 65, 0
7, 66, 25
7, 67, 40
7, 68, 0
7, 69, 0
7, 70, 0
7, 71, 37
7, 72, 40
7, 73, 7
7, 74, 30
7, 75, 0
7, 76, 49
7, 77, 0
7, 78, 0
7, 79, 0
7, 80, 0
7, 81, 0
7, 82, 0
7, 83, 0
7, 84, 0
7, 85, 0
7, 86, 0
7, 87, 0
7, 88, 0
7, 89, 5
7, 90, 16
7, 91, 0
7, 92, 0
7, 93, 38
7, 94, 41
7, 95, 50
7, 96, 0
7, 97, 0
7, 98, 5
7, 99, 0
7, 100, 0
7, 101, 0
8, 0, 0
8, 1, 19
8, 2, 44
8, 3, 0
8, 4, 0
8, 5, 32
8, 6, 48
8, 7, 0
8, 8, 27
8, 9, 0
8, 10, 0
8, 11, 0
8, 12, 0
8, 13, 48
8, 14, 43
8, 15, 36
8, 16, 0
8, 17, 51
8, 18, 29
8, 19, 31
8, 20, 47
8, 21, 0
8, 22, 33
8, 23, 35
8, 24, 0
8, 25, 0
8, 26, 0
8, 27, 0
8, 28, 0
8, 29, 0
8, 30, 0
8, 31, 0
8, 32, 0
8, 33, 29
8, 34, 0
8, 35, 0
8, 36, 0
8, 37, 52
8, 38, 26
8, 39, 0
8, 40, 0
8, 41, 46
8, 42, 0
8, 43, 32
8, 44, 51
8, 45, 32
8, 46, 35
8, 47, 51
8, 48, 29
8, 49, 38
8, 50, 17
8, 51, 27
8, 52, 0
8, 53, 22
8, 54, 35
8, 55, 36
8, 56, 0
8, 57, 52
8, 58, 40
8, 59, 0
8, 60, 16
8, 61, 0
8, 62, 18
8, 63, 0
8, 64, 0
8, 65, 0
8, 66, 0
8, 67, 42
8, 68, 41
8, 69, 0
8, 70, 57
8, 71, 0
8, 72, 45
8, 73, 46
8, 74, 4
8, 75, 11
8, 76, 0
8, 77, 0
8, 78, 31
8, 79, 0
8, 80, 0
8, 81, 0
8, 82, 0
8, 83, 34
8, 84, 29
8, 85, 0
8, 86, 0
8, 87, 10
8, 88, 0
8, 89, 0
8, 90, 34
8, 91, 44
8, 92, 0
8, 93, 0
8, 94, 0
8, 95, 0
8, 96, 36
8, 97, 47
8, 98, 0
8, 99, 61
8, 100, 22
8, 101, 0
9, 0, 0
9, 1, 0
9, 2, 0
9, 3, 0
9, 4, 0
9, 5, 6
9, 6, 54
9, 7, 0
9, 8, 0
9, 9, 60
9, 10, 41
9, 11, 0
9, 12, 25
9, 13, 0
9, 14, 33
9, 15, 26
9, 16, 0
9, 17, 0
9, 18, 5
9, 19, 0
9, 20, 27
9, 21, 0
9, 22, 0
9, 23, 0
9, 24, 19
9, 25, 42
9, 26, 0
9, 27, 0
9, 28, 0
9, 29, 0
9, 30, 0
9, 31, 0
9, 32, 21
9, 33, 0
9, 34, 0
9, 35, 0
9, 36, 0
9, 37, 37
9, 38, 0
9, 39, 40
9, 40, 25
9, 41, 0
9, 42, 0
9, 43, 29
9, 44, 27
9, 45, 0
9, 46, 0
9, 47, 45
9, 48, 24
9, 49, 50
9, 50, 0
9, 51, 0
9, 52, 41
9, 53, 0
9, 54, 19
9, 55, 0
9, 56, 0
9, 57, 0
9, 58, 0
9, 59, 0
9, 60, 0
9, 61, 0
9, 62, 0
9, 63, 0
9, 64, 0
9, 65, 0
9, 66, 0
9, 67, 57
9, 68, 48
9, 69, 0
9, 70, 0
9, 71, 0
9, 72, 0
9, 73, 0
9, 74, 52
9, 75, 0
9, 76, 0
9, 77, 0
9, 78, 0
9, 79, 45
9, 80, 35
9, 81, 8
9, 82, 0
9, 83, 27
9, 84, 0
9, 85, 0
9, 86, 0
9, 87, 0
9, 88, 48
9, 89, 0
9, 90, 37
9, 91, 0
9, 92, 18
9, 93, 0
9, 94, 0
9, 95, 45
9, 96, 0
9, 97, 0
9, 98, 0
9, 99, 0
9, 100, 0
9, 101, 0
10, 0, 0
10, 1, 0
10, 2, 47
10, 3, 45
10, 4, 0
10, 5, 7
10, 6, 0
10, 7, 31
10, 8, 54
10, 9, 0
10, 10, 14
10, 11, 0
10, 12, 0
10, 13, 10
10, 14, 0
10, 15, 0
10, 16, 0
10, 17, 0
10, 18, 0
10, 19, 0
10, 20, 0
10, 21, 0
10, 22, 0
10, 23, 0
10, 24, 0
10, 25, 18
10, 26, 0
10, 27, 49
10, 28, 57
10, 29, 0
10, 30, 9
10, 31, 0
10, 32, 17
10, 33, 14
10, 34, 0
10, 35, 0
10, 36, 0
10, 37, 6
10, 38, 0
10, 39, 54
10, 40, 0
10, 41, 0
10, 42, 0
10, 43, 57
10, 44, 34
10, 45, 0
10, 46, 0
10, 47, 0
10, 48, 0
10, 49, 0
10, 50, 0
10, 51, 2
10, 52, 0
10, 53, 0
10, 54, 48
10, 55, 20
10, 56, 0
10, 57, 0
10, 58, 41
10, 59, 0
10, 60, 0
10, 61, 0
10, 62, 0
10, 63, 0
10, 64, 30
10, 65, 0
10, 66, 0
10, 67, 0
10, 68, 36
10, 69, 0
10, 70, 0
10, 71, 0
10, 72, 0
10, 73, 0
10, 74, 35
10, 75, 0
10, 76, 0
10, 77, 15
10, 78, 0
10, 79, 0
10, 80, 0
10, 81, 0
10, 82, 52
10, 83, 18
10, 84, 0
10, 85, 7
10, 86, 47
10, 87, 30
10, 88, 14
10, 89, 57
10, 90, 0
10, 91, 0
10, 92, 24
10, 93, 0
10, 94, 0
10, 95, 0
10, 96, 0
10, 97, 0
10, 98, 45
10, 99, 27
10, 100, 0
10, 101, 0
11, 0, 0
11, 1, 0
11, 2, 51
11, 3, 0
11, 4, 39
11, 5, 0
11, 6, 29
11, 7, 2
11, 8, 0
11, 9, 0
11, 10, 0
11, 11, 0
11, 12, 0
11, 13, 0
11, 14, 0
11, 15, 15
11, 16, 46
11, 17, 0
11, 18, 16
11, 19, 0
11, 20, 0
11, 21, 0
11, 22, 12
11, 23, 0
11, 24, 44
11, 25, 0
11, 26, 40
11, 27, 0
11, 28, 0
11, 29, 0
11, 30, 0
11, 31, 0
11, 32, 0
11, 33, 0
11, 34, 0
11, 35, 32
11, 36, 0
11, 37, 0
11, 38, 19
11, 39, 0
11, 40, 0
11, 41, 16
11, 42, 15
11, 43, 0
11, 44, 0
11, 45, 0
11, 46, 39
11, 47, 0
11, 48, 0
11, 49, 0
11, 50, 2
11, 51, 0
11, 52, 0
11, 53, 10
11, 54, 0
11, 55, 1
11, 56, 42
11, 57, 0
11, 58, 0
11, 59, 0
11, 60, 33
11, 61, 11
11, 62, 34
11, 63, 0
11, 64, 16
11, 65, 51
11, 66, 0
11, 67, 6
11, 68, 7
11, 69, 0
11, 70, 42
11, 71, 0
11, 72, 0
11, 73, 33
11, 74, 12
11, 75, 0
11, 76, 29
11, 77, 0
11, 78, 37
11, 79, 0
11, 80, 0
11, 81, 0
11, 82, 0
11, 83, 0
11, 84, 16
11, 85, 0
11, 86, 1
11, 87, 0
11, 88, 0
11, 89, 24
11, 90, 0
11, 91, 15
11, 92, 0
11, 93, 39
11, 94, 6
11, 95, 0
11, 96, 2
11, 97, 19
11, 98, 0
11, 99, 0
11, 100, 1
11, 101, 38
12, 0, 0
12, 1, 39
12, 2, 20
12, 3, 11
12, 4, 53
12, 5, 0
12, 6, 0
12, 7, 0
12, 8, 0
12, 9, 0
12, 10, 0
12, 11, 0
12, 12, 0
12, 13, 0
12, 14, 0
12, 15, 0
12, 16, 25
12, 17, 0
12, 18, 0
12, 19, 0
12, 20, 0
12, 21, 33
12, 22, 0
12, 23, 0
12, 24, 40
12, 25, 0
12, 26, 0
12, 27, 25
12, 28, 0
12, 29, 0
12, 30, 14
12, 31, 1
12, 32, 0
12, 33, 0
12, 34, 0
12, 35, 0
12, 36, 0
12, 37, 13
12, 38, 0
12, 39, 0
12, 40, 0
12, 41, 0
12, 42, 0
12, 43, 14
12, 44, 0
12, 45, 0
12, 46, 0
12, 47, 0
12, 48, 25
12, 49, 0
12, 50, 0
12, 51, 49
12, 52, 0
12, 53, 0
12, 54, 0
12, 55, 0
12, 56, 0
12, 57, 32
12, 58, 0
12, 59, 41
12, 60, 0
12, 61, 21
12, 62, 9
12, 63, 0
12, 64, 0
12, 65, 37
12, 66, 0
12, 67, 0
12, 68, 31
12, 69, 0
12, 70, 0
12, 71, 20
12, 72, 0
12, 73, 0
12, 74, 43
12, 75, 35
12, 76, 20
12, 77, 0
12, 78, 5
12, 79, 0
12, 80, 36
12, 81, 0
12, 82, 0
12, 83, 0
12, 84, 0
12, 85, 0
12, 86, 11
12, 87, 21
12, 88, 0
12, 89, 0
12, 90, 25
12, 91, 36
12, 92, 0
12, 93, 0
12, 94, 0
12, 95, 0
12, 96, 0
12, 97, 0
12, 98, 10
12, 99, 17
12, 100, 0
12, 101, 33
13, 0, 0
13, 1, 0
13, 2, 0
13, 3, 0
13, 4, 0
13, 5, 58
13, 6, 17
13, 7, 24
13, 8, 0
13, 9, 15
13, 10, 0
13, 11, 7
13, 12, 0
13, 13, 0
13, 14, 40
13, 15, 20
13, 16, 21
13, 17, 45
13, 18, 0
13, 19, 41
13, 20, 31
13, 21, 0
13, 22, 0
13, 23, 0
13, 24, 0
13, 25, 53
13, 26, 0
13, 27, 0
13, 28, 0
13, 29, 0
13, 30, 28
13, 31, 0
13, 32, 0
13, 33, 0
13, 34, 10
13, 35, 0
13, 36, 0
13, 37, 0
13, 38, 0
13, 39, 0
13, 40, 0
13, 41, 6
13, 42, 53
13, 43, 0
13, 44, 0
13, 45, 0
13, 46, 39
13, 47, 0
13, 48, 54
13, 49, 0
13, 50, 0
13, 51, 31
13, 52, 0
13, 53, 0
13, 54, 0
13, 55, 0
13, 56, 0
13, 57, 29
13, 58, 0
13, 59, 10
13, 60, 58
13, 61, 43
13, 62, 66
13, 63, 32
13, 64, 0
13, 65, 0
13, 66, 44
13, 67, 0
13, 68, 0
13, 69, 0
13, 70, 0
13, 71, 48
13, 72, 34
13, 73, 11
13, 74, 0
13, 75, 0
13, 76, 0
13, 77, 0
13, 78, 49
13, 79, 0
13, 80, 13
13, 81, 0
13, 82, 0
13, 83, 36
13, 84, 0
13, 85, 0
13, 86, 0
13, 87, 0
13, 88, 0
13, 89, 48
13, 90, 0
13, 91, 0
13, 92, 24
13, 93, 45
13, 94, 47
13, 95, 28
13, 96, 0
13, 97, 22
13, 98, 51
13, 99, 0
13, 100, 23
13, 101, 0
14, 0, 0
14, 1, 0
14, 2, 10
14, 3, 3
14, 4, 0
14, 5, 35
14, 6, 20
14, 7, 47
14, 8, 31
14, 9, 0
14, 10, 0
14, 11, 4
14, 12, 0
14, 13, 0
14, 14, 0
14, 15, 0
14, 16, 0
14, 17, 36
14, 18, 0
14, 19, 49
14, 20, 0
14, 21, 0
14, 22, 0
14, 23, 0
14, 24, 36
14, 25, 0
14, 26, 47
14, 27, 0
14, 28, 0
14, 29, 0
14, 30, 53
14, 31, 0
14, 32, 24
14, 33, 0
14, 34, 0
14, 35, 0
14, 36, 10
14, 37, 47
14, 38, 0
14, 39, 0
14, 40, 18
14, 41, 37
14, 42, 0
14, 43, 31
14, 44, 25
14, 45, 0
14, 46, 0
14, 47, 0
14, 48, 44
14, 49, 0
14, 50, 0
14, 51, 0
14, 52, 0
14, 53, 0
14, 54, 0
14, 55, 0
14, 56, 47
14, 57, 48
14, 58, 0
14, 59, 6
14, 60, 0
14, 61, 0
14, 62, 0
14, 63, 0
14, 64, 0
14, 65, 0
14, 66, 0
14, 67, 0
14, 68, 22
14, 69, 38
14, 70, 19
14, 71, 0
14, 72, 0
14, 73, 0
14, 74, 13
14, 75, 0
14, 76, 33
14, 77, 15
14, 78, 0
14, 79, 0
14, 80, 0
14, 81, 0
14, 82, 16
14, 83, 0
14, 84, 36
14, 85, 0
14, 86, 30
14, 87, 6
14, 88, 25
14, 89, 23
14, 90, 15
14, 91, 0
14, 92, 53
14, 93, 0
14, 94, 0
14, 95, 0
14, 96, 0
14, 97, 0
14, 98, 0
14, 99, 0
14, 100, 0
14, 101, 0
15, 0, 0
15, 1, 0
15, 2, 0
15, 3, 0
15, 4, 0
15, 5, 38
15, 6, 51
15, 7, 2
15, 8, 0
15, 9, 0
15, 10, 0
15, 11, 10
15, 12, 0
15, 13, 0
15, 14, 0
15, 15, 0
15, 16, 44
15, 17, 0
15, 18, 34
15, 19, 42
15, 20, 30
15, 21, 0
15, 22, 2
15, 23, 0
15, 24, 0
15, 25, 53
15, 26, 55
15, 27, 54
15, 28, 24
15, 29, 0
15, 30, 0
15, 31, 37
15, 32, 0
15, 33, 0
15, 34, 30
15, 35, 0
15, 36, 0
15, 37, 5
15, 38, 36
15, 39, 0
15, 40, 13
15, 41, 0
15, 42, 19
15, 43, 0
15, 44, 42
15, 45, 0
15, 46, 6
15, 47, 9
15, 48, 0
15, 49, 0
15, 50, 34
15, 51, 0
15, 52, 3
15, 53, 0
15, 54, 0
15, 55, 31
15, 56, 0
15, 57, 0
15, 58, 0
15, 59, 0
15, 60, 20
15, 61, 0
15, 62, 0
15, 63, 9
15, 64, 0
15, 65, 4
15, 66, 0
15, 67, 0
15, 68, 0
15, 69, 0
15, 70, 24
15, 71, 44
15, 72, 0
15, 73, 0
15, 74, 17
15, 75, 0
15, 76, 36
15, 77, 0
15, 78, 35
15, 79, 0
15, 80, 30
15, 81, 0
15, 82, 25
15, 83, 0
15, 84, 16
15, 85, 0
15, 86, 0
15, 87, 36
15, 88, 0
15, 89, 0
15, 90, 54
15, 91, 0
15, 92, 0
15, 93, 0
15, 94, 0
15, 95, 0
15, 96, 0
15, 97, 40
15, 98, 53
15, 99, 55
15, 100, 0
15, 101, 0
16, 0, 0
16, 1, 37
16, 2, 0
16, 3, 0
16, 4, 0
16, 5, 38
16, 6, 0
16, 7, 0
16, 8, 0
16, 9, 33
16, 10, 0
16, 11, 37
16, 12, 51
16, 13, 36
16, 14, 14
16, 15, 48
16, 16, 0
16, 17, 29
16, 18, 0
16, 19, 49
16, 20, 0
16, 21, 0
16, 22, 6
16, 23, 13
16, 24, 2
16, 25, 0
16, 26, 45
16, 27, 47
16, 28, 0
16, 29, 0
16, 30, 0
16, 31, 0
16, 32, 0
16, 33, 0
16, 34, 0
16, 35, 0
16, 36, 0
16, 37, 0
16, 38, 6
16, 39, 41
16, 40, 0
16, 41, 0
16, 42, 0
16, 43, 0
16, 44, 37
16, 45, 27
16, 46, 0
16, 47, 0
16, 48, 17
16, 49, 15
16, 50, 0
16, 51, 50
16, 52, 0
16, 53, 0
16, 54, 24
16, 55, 0
16, 56, 45
16, 57, 0
16, 58, 17
16, 59, 0
16, 60, 0
16, 61, 0
16, 62, 0
16, 63, 0
16, 64, 49
16, 65, 0
16, 66, 0
16, 67, 0
16, 68, 0
16, 69, 36
16, 70, 0
16, 71, 0
16, 72, 0
16, 73, 0
16, 74, 25
16, 75, 15
16, 76, 0
16, 77, 0
16, 78, 2
16, 79, 0
16, 80, 0
16, 81, 0
16, 82, 0
16, 83, 0
16, 84, 45
16, 85, 0
16, 86, 0
16, 87, 0
16, 88, 45
16, 89, 29
16, 90, 0
16, 91, 0
16, 92, 13
16, 93, 47
16, 94, 0
16, 95, 0
16, 96, 8
16, 97, 0
16, 98, 0
16, 99, 0
16, 100, 38
16, 101, 0
17, 0, 0
17, 1, 0
17, 2, 42
17, 3, 0
17, 4, 3
17, 5, 0
17, 6, 0
17, 7, 0
17, 8, 0
17, 9, 18
17, 10, 44
17, 11, 0
17, 12, 0
17, 13, 0
17, 14, 0
17, 15, 39
