4, 59, 0
4, 60, 0
4, 61, 0
4, 62, 0
4, 63, 29
4, 64, 0
4, 65, 0
4, 66, 14
4, 67, 0
4, 68, 39
4, 69, 0
4, 70, 0
4, 71, 0
4, 72, 0
4, 73, 0
4, 74, 7
4, 75, 0
4, 76, 0
4, 77, 5
4, 78, 0
4, 79, 0
4, 80, 57
4, 81, 13
4, 82, 4
4, 83, 0
4, 84, 47
4, 85, 0
4, 86, 0
4, 87, 43
4, 88, 8
4, 89, 53
4, 90, 0
4, 91, 38
4, 92, 19
4, 93, 0
4, 94, 0
4, 95, 12
4, 96, 0
4, 97, 38
4, 98, 0
4, 99, 0
4, 100, 0
4, 101, 0
5, 0, 0
5, 1, 0
5, 2, 9
5, 3, 0
5, 4, 9
5, 5, 0
5, 6, 0
5, 7, 37
5, 8, 0
5, 9, 0
5, 10, 17
5, 11, 31
5, 12, 24
5, 13, 0
5, 14, 33
5, 15, 0
5, 16, 0
5, 17, 0
5, 18, 43
5, 19, 41
5, 20, 30
5, 21, 0
5, 22, 0
5, 23, 14
5, 24, 0
5, 25, 0
5, 26, 0
5, 27, 34
5, 28, 55
5, 29, 0
5, 30, 44
5, 31, 0
5, 32, 0
5, 33, 12
5, 34, 29
5, 35, 0
5, 36, 42
5, 37, 0
5, 38, 0
5, 39, 0
5, 40, 0
5, 41, 0
5, 42, 34
5, 43, 0
5, 44, 0
5, 45, 2
5, 46, 0
5, 47, 0
5, 48, 57
5, 49, 0
5, 50, 0
5, 51, 0
5, 52, 0
5, 53, 33
5, 54, 0
5, 55, 0
5, 56, 41
5, 57, 0
5, 58, 50
5, 59, 0
5, 60, 0
5, 61, 0
5, 62, 0
5, 63, 0
5, 64, 0
5, 65, 0
5, 66, 56
5, 67, 30
5, 68, 26
5, 69, 0
5, 70, 22
5, 71, 0
5, 72, 6
5, 73, 46
5, 74, 40
5, 75, 37
5, 76, 46
5, 77, 0
5, 78, 51
5, 79, 49
5, 80, 52
5, 81, 0
5, 82, 0
5, 83, 0
5, 84, 5
5, 85, 50
5, 86, 0
5, 87, 0
5, 88, 0
5, 89, 9
5, 90, 0
5, 91, 31
5, 92, 8
5, 93, 0
5, 94, 0
5, 95, 21
5, 96, 43
5, 97, 17
5, 98, 50
5, 99, 41
5, 100, 18
5, 101, 0
6, 0, 0
6, 1, 58
6, 2, 0
6, 3, 0
6, 4, 25
6, 5, 0
6, 6, 0
6, 7, 0
6, 8, 0
6, 9, 0
6, 10, 23
6, 11, 0
6, 12, 0
6, 13, 0
6, 14, 0
6, 15, 39
6, 16, 1
6, 17, 0
6, 18, 0
6, 19, 0
6, 20, 36
6, 21, 6
6, 22, 0
6, 23, 0
6, 24, 47
6, 25, 29
6, 26, 0
6, 27, 0
6, 28, 0
6, 29, 0
6, 30, 0
6, 31, 42
6, 32, 0
6, 33, 0
6, 34, 0
6, 35, 0
6, 36, 0
6, 37, 37
6, 38, 31
6, 39, 0
6, 40, 13
6, 41, 0
6, 42, 0
6, 43, 0
6, 44, 0
6, 45, 0
6, 46, 39
6, 47, 0
6, 48, 0
6, 49, 31
6, 50, 29
6, 51, 0
6, 52, 47
6, 53, 45
6, 54, 36
6, 55, 34
6, 56, 38
6, 57, 0
6, 58, 47
6, 59, 45
6, 60, 13
6, 61, 0
6, 62, 0
6, 63, 0
6, 64, 0
6, 65, 0
6, 66, 0
6, 67, 48
6, 68, 0
6, 69, 55
6, 70, 0
6, 71, 0
6, 72, 0
6, 73, 0
6, 74, 6
6, 75, 0
6, 76, 0
6, 77, 0
6, 78, 51
6, 79, 0
6, 80, 0
6, 81, 36
6, 82, 0
6, 83, 27
6, 84, 0
6, 85, 45
6, 86, 35
6, 87, 1
6, 88, 0
6, 89, 26
6, 90, 0
6, 91, 0
6, 92, 20
6, 93, 0
6, 94, 0
6, 95, 0
6, 96, 0
6, 97, 0
6, 98, 25
6, 99, 0
6, 100, 0
6, 101, 0
7, 0, 0
7, 1, 0
7, 2, 47
7, 3, 20
7, 4, 33
7, 5, 47
7, 6, 0
7, 7, 0
7, 8, 0
7, 9, 0
7, 10, 0
7, 11, 0
7, 12, 26
7, 13, 0
7, 14, 0
7, 15, 0
7, 16, 0
7, 17, 0
7, 18, 0
7, 19, 4
7, 20, 31
7, 21, 8
7, 22, 48
7, 23, 14
7, 24, 25
7, 25, 0
7, 26, 0
7, 27, 0
7, 28, 0
7, 29, 0
7, 30, 41
7, 31, 0
7, 32, 0
7, 33, 0
7, 34, 3
7, 35, 14
7, 36, 21
7, 37, 25
7, 38, 0
7, 39, 40
7, 40, 7
7, 41, 37
7, 42, 0
7, 43, 52
7, 44, 0
7, 45, 49
7, 46, 45
7, 47, 37
7, 48, 33
7, 49, 26
7, 50, 0
7, 51, 0
7, 52, 43
7, 53, 0
7, 54, 20
7, 55, 21
7, 56, 0
7, 57, 0
7, 58, 42
7, 59, 0
7, 60, 20
7, 61, 2
7, 62, 31
7, 63, 25
7, 64, 0
7, 65, 0
7, 66, 39
7, 67, 1
7, 68, 0
7, 69, 0
7, 70, 0
7, 71, 8
7, 72, 38
7, 73, 28
7, 74, 41
7, 75, 0
7, 76, 14
7, 77, 0
7, 78, 33
7, 79, 37
7, 80, 0
7, 81, 25
7, 82, 27
7, 83, 0
7, 84, 0
7, 85, 46
7, 86, 0
7, 87, 0
7, 88, 0
7, 89, 0
7, 90, 0
7, 91, 12
7, 92, 0
7, 93, 0
7, 94, 37
7, 95, 49
7, 96, 41
7, 97, 35
7, 98, 31
7, 99, 50
7, 100, 24
7, 101, 0
8, 0, 0
8, 1, 0
8, 2, 0
8, 3, 19
8, 4, 0
8, 5, 31
8, 6, 46
8, 7, 6
8, 8, 34
8, 9, 8
8, 10, 0
8, 11, 18
8, 12, 0
8, 13, 0
8, 14, 0
8, 15, 35
8, 16, 0
8, 17, 0
8, 18, 0
8, 19, 0
8, 20, 49
8, 21, 42
8, 22, 0
8, 23, 27
8, 24, 0
8, 25, 48
8, 26, 52
8, 27, 0
8, 28, 0
8, 29, 0
8, 30, 6
8, 31, 0
8, 32, 0
8, 33, 0
8, 34, 0
8, 35, 25
8, 36, 53
8, 37, 0
8, 38, 37
8, 39, 0
8, 40, 53
8, 41, 0
8, 42, 0
8, 43, 0
8, 44, 24
8, 45, 6
8, 46, 26
8, 47, 0
8, 48, 0
8, 49, 4
8, 50, 0
8, 51, 0
8, 52, 0
8, 53, 27
8, 54, 0
8, 55, 0
8, 56, 0
8, 57, 50
8, 58, 0
8, 59, 0
8, 60, 0
8, 61, 0
8, 62, 0
8, 63, 14
8, 64, 0
8, 65, 0
8, 66, 49
8, 67, 0
8, 68, 0
8, 69, 0
8, 70, 0
8, 71, 45
8, 72, 16
8, 73, 0
8, 74, 48
8, 75, 0
8, 76, 0
8, 77, 0
8, 78, 0
8, 79, 8
8, 80, 48
8, 81, 35
8, 82, 17
8, 83, 0
8, 84, 0
8, 85, 0
8, 86, 33
8, 87, 46
8, 88, 45
8, 89, 0
8, 90, 24
8, 91, 0
8, 92, 37
8, 93, 0
8, 94, 0
8, 95, 8
8, 96, 0
8, 97, 0
8, 98, 6
8, 99, 0
8, 100, 13
8, 101, 0
9, 0, 0
9, 1, 29
9, 2, 42
9, 3, 0
9, 4, 0
9, 5, 0
9, 6, 55
9, 7, 39
9, 8, 34
9, 9, 31
9, 10, 0
9, 11, 0
9, 12, 59
9, 13, 23
9, 14, 0
9, 15, 0
9, 16, 38
9, 17, 0
9, 18, 0
9, 19, 18
9, 20, 0
9, 21, 39
9, 22, 6
9, 23, 20
9, 24, 43
9, 25, 0
9, 26, 0
9, 27, 0
9, 28, 0
9, 29, 38
9, 30, 0
9, 31, 0
9, 32, 46
9, 33, 0
9, 34, 0
9, 35, 0
9, 36, 0
9, 37, 0
9, 38, 16
9, 39, 41
9, 40, 0
9, 41, 0
9, 42, 0
9, 43, 0
9, 44, 32
9, 45, 28
9, 46, 0
9, 47, 0
9, 48, 0
9, 49, 0
9, 50, 0
9, 51, 0
9, 52, 0
9, 53, 0
9, 54, 0
9, 55, 0
9, 56, 0
9, 57, 0
9, 58, 43
9, 59, 0
9, 60, 0
9, 61, 56
9, 62, 0
9, 63, 0
9, 64, 0
9, 65, 0
9, 66, 55
9, 67, 38
9, 68, 4
9, 69, 0
9, 70, 21
9, 71, 0
9, 72, 0
9, 73, 0
9, 74, 38
9, 75, 0
9, 76, 0
9, 77, 4
9, 78, 0
9, 79, 0
9, 80, 0
9, 81, 0
9, 82, 0
9, 83, 8
9, 84, 32
9, 85, 0
9, 86, 31
9, 87, 24
9, 88, 17
9, 89, 0
9, 90, 16
9, 91, 0
9, 92, 46
9, 93, 0
9, 94, 0
9, 95, 23
9, 96, 24
9, 97, 0
9, 98, 51
9, 99, 0
9, 100, 42
9, 101, 0
10, 0, 0
10, 1, 0
10, 2, 33
10, 3, 0
10, 4, 29
10, 5, 0
10, 6, 51
10, 7, 0
10, 8, 0
10, 9, 0
10, 10, 0
10, 11, 40
10, 12, 47
10, 13, 0
10, 14, 16
10, 15, 28
10, 16, 51
10, 17, 0
10, 18, 26
10, 19, 16
10, 20, 0
10, 21, 0
10, 22, 56
10, 23, 31
10, 24, 0
10, 25, 1
10, 26, 0
10, 27, 0
10, 28, 23
10, 29, 6
10, 30, 0
10, 31, 21
10, 32, 0
10, 33, 0
10, 34, 29
10, 35, 0
10, 36, 0
10, 37, 0
10, 38, 0
10, 39, 38
10, 40, 0
10, 41, 12
10, 42, 39
10, 43, 17
10, 44, 35
10, 45, 0
10, 46, 8
10, 47, 0
10, 48, 35
10, 49, 0
10, 50, 34
10, 51, 16
10, 52, 0
10, 53, 26
10, 54, 51
10, 55, 0
10, 56, 0
10, 57, 0
10, 58, 32
10, 59, 0
10, 60, 0
10, 61, 0
10, 62, 0
10, 63, 0
10, 64, 0
10, 65, 0
10, 66, 0
10, 67, 0
10, 68, 1
10, 69, 0
10, 70, 0
10, 71, 0
10, 72, 0
10, 73, 0
10, 74, 33
10, 75, 12
10, 76, 0
10, 77, 0
10, 78, 0
10, 79, 9
10, 80, 0
10, 81, 0
10, 82, 0
10, 83, 0
10, 84, 0
10, 85, 49
10, 86, 0
10, 87, 0
10, 88, 29
10, 89, 38
10, 90, 0
10, 91, 0
10, 92, 45
10, 93, 0
10, 94, 40
10, 95, 0
10, 96, 0
10, 97, 51
10, 98, 30
10, 99, 43
10, 100, 0
10, 101, 0
11, 0, 0
11, 1, 11
11, 2, 0
11, 3, 22
11, 4, 36
11, 5, 40
11, 6, 53
11, 7, 20
11, 8, 0
11, 9, 1
11, 10, 0
11, 11, 0
11, 12, 6
11, 13, 14
11, 14, 0
11, 15, 0
11, 16, 0
11, 17, 51
11, 18, 0
11, 19, 0
11, 20, 0
11, 21, 18
11, 22, 0
11, 23, 0
11, 24, 45
11, 25, 0
11, 26, 0
11, 27, 19
11, 28, 0
11, 29, 0
11, 30, 0
11, 31, 0
11, 32, 32
11, 33, 34
11, 34, 6
11, 35, 0
11, 36, 0
11, 37, 0
11, 38, 0
11, 39, 0
11, 40, 0
11, 41, 0
11, 42, 0
11, 43, 0
11, 44, 0
11, 45, 0
11, 46, 0
11, 47, 0
11, 48, 0
11, 49, 24
11, 50, 54
11, 51, 2
11, 52, 0
11, 53, 19
11, 54, 41
11, 55, 25
11, 56, 0
11, 57, 40
11, 58, 0
11, 59, 0
11, 60, 14
11, 61, 26
11, 62, 34
11, 63, 0
11, 64, 25
11, 65, 0
11, 66, 0
11, 67, 0
11, 68, 0
11, 69, 45
11, 70, 0
11, 71, 0
11, 72, 11
11, 73, 0
11, 74, 0
11, 75, 5
11, 76, 0
11, 77, 0
11, 78, 0
11, 79, 51
11, 80, 35
11, 81, 0
11, 82, 42
11, 83, 0
11, 84, 0
11, 85, 24
11, 86, 0
11, 87, 0
11, 88, 30
11, 89, 0
11, 90, 0
11, 91, 7
11, 92, 27
11, 93, 0
11, 94, 18
11, 95, 0
11, 96, 0
11, 97, 45
11, 98, 0
11, 99, 0
11, 100, 0
11, 101, 0
12, 0, 0
12, 1, 46
12, 2, 39
12, 3, 0
12, 4, 0
12, 5, 0
12, 6, 0
12, 7, 30
12, 8, 0
12, 9, 7
12, 10, 0
12, 11, 16
12, 12, 41
12, 13, 0
12, 14, 0
12, 15, 20
12, 16, 0
12, 17, 0
12, 18, 0
12, 19, 0
12, 20, 0
12, 21, 0
12, 22, 26
12, 23, 0
12, 24, 0
12, 25, 23
12, 26, 0
12, 27, 36
12, 28, 0
12, 29, 0
12, 30, 35
12, 31, 4
12, 32, 0
12, 33, 12
12, 34, 0
12, 35, 0
12, 36, 46
12, 37, 0
12, 38, 18
12, 39, 22
12, 40, 0
12, 41, 50
12, 42, 0
12, 43, 27
12, 44, 0
12, 45, 0
12, 46, 35
12, 47, 18
12, 48, 0
12, 49, 28
12, 50, 15
12, 51, 0
12, 52, 54
12, 53, 0
12, 54, 0
12, 55, 45
12, 56, 5
12, 57, 45
12, 58, 46
12, 59, 0
12, 60, 0
12, 61, 0
12, 62, 39
12, 63, 0
12, 64, 0
12, 65, 45
12, 66, 0
12, 67, 0
12, 68, 41
12, 69, 45
12, 70, 11
12, 71, 0
12, 72, 0
12, 73, 0
12, 74, 42
12, 75, 0
12, 76, 0
12, 77, 0
12, 78, 34
12, 79, 0
12, 80, 0
12, 81, 13
12, 82, 18
12, 83, 0
12, 84, 33
12, 85, 0
12, 86, 24
12, 87, 0
12, 88, 0
12, 89, 0
12, 90, 12
12, 91, 0
12, 92, 28
12, 93, 9
12, 94, 16
12, 95, 46
12, 96, 0
12, 97, 0
12, 98, 0
12, 99, 0
12, 100, 58
12, 101, 0
13, 0, 0
13, 1, 39
13, 2, 0
13, 3, 0
13, 4, 55
13, 5, 38
13, 6, 0
13, 7, 1
13, 8, 32
13, 9, 0
13, 10, 0
13, 11, 0
13, 12, 0
13, 13, 21
13, 14, 0
13, 15, 36
13, 16, 0
13, 17, 0
13, 18, 45
13, 19, 0
13, 20, 0
13, 21, 23
13, 22, 0
13, 23, 33
13, 24, 0
13, 25, 36
13, 26, 0
13, 27, 49
13, 28, 55
13, 29, 0
13, 30, 55
13, 31, 0
13, 32, 18
13, 33, 28
13, 34, 11
13, 35, 0
13, 36, 7
13, 37, 14
13, 38, 0
13, 39, 0
13, 40, 20
13, 41, 55
13, 42, 21
13, 43, 22
13, 44, 0
13, 45, 0
13, 46, 33
13, 47, 0
13, 48, 0
13, 49, 0
13, 50, 0
13, 51, 46
13, 52, 0
13, 53, 50
13, 54, 4
13, 55, 30
13, 56, 0
13, 57, 34
13, 58, 51
13, 59, 0
13, 60, 8
13, 61, 0
13, 62, 1
13, 63, 0
13, 64, 0
13, 65, 0
13, 66, 28
13, 67, 0
13, 68, 0
13, 69, 0
13, 70, 30
13, 71, 0
13, 72, 0
13, 73, 34
13, 74, 36
13, 75, 0
13, 76, 0
13, 77, 12
13, 78, 0
13, 79, 0
13, 80, 0
13, 81, 13
13, 82, 0
13, 83, 0
13, 84, 0
13, 85, 0
13, 86, 0
13, 87, 0
13, 88, 45
13, 89, 0
13, 90, 23
13, 91, 33
13, 92, 0
13, 93, 0
13, 94, 0
13, 95, 0
13, 96, 0
13, 97, 0
13, 98, 40
13, 99, 0
13, 100, 36
13, 101, 21
14, 0, 0
14, 1, 36
14, 2, 51
14, 3, 0
14, 4, 17
14, 5, 0
14, 6, 47
14, 7, 0
14, 8, 0
14, 9, 22
14, 10, 0
14, 11, 4
14, 12, 0
14, 13, 0
14, 14, 0
14, 15, 39
14, 16, 0
14, 17, 40
14, 18, 0
14, 19, 0
14, 20, 32
14, 21, 0
14, 22, 27
14, 23, 0
14, 24, 0
14, 25, 0
14, 26, 7
14, 27, 20
14, 28, 0
14, 29, 0
14, 30, 36
14, 31, 24
14, 32, 2
14, 33, 0
14, 34, 0
14, 35, 0
14, 36, 0
14, 37, 0
14, 38, 0
14, 39, 40
14, 40, 0
14, 41, 42
14, 42, 29
14, 43, 39
14, 44, 51
14, 45, 0
14, 46, 42
14, 47, 0
14, 48, 47
14, 49, 0
14, 50, 0
14, 51, 0
14, 52, 2
14, 53, 31
14, 54, 0
14, 55, 28
14, 56, 0
14, 57, 64
14, 58, 0
14, 59, 0
14, 60, 11
14, 61, 29
14, 62, 20
14, 63, 22
14, 64, 48
14, 65, 0
14, 66, 21
14, 67, 50
14, 68, 43
14, 69, 36
14, 70, 0
14, 71, 18
14, 72, 0
14, 73, 0
14, 74, 0
14, 75, 0
14, 76, 35
14, 77, 0
14, 78, 2
14, 79, 0
14, 80, 15
14, 81, 2
14, 82, 43
14, 83, 0
14, 84, 0
14, 85, 54
14, 86, 20
14, 87, 21
14, 88, 25
14, 89, 37
14, 90, 8
14, 91, 56
14, 92, 47
14, 93, 0
14, 94, 0
14, 95, 0
14, 96, 0
14, 97, 0
14, 98, 2
14, 99, 0
14, 100, 17
14, 101, 0
15, 0, 0
15, 1, 0
15, 2, 0
15, 3, 9
15, 4, 24
15, 5, 0
15, 6, 0
15, 7, 51
15, 8, 35
15, 9, 0
15, 10, 36
15, 11, 0
15, 12, 0
15, 13, 0
15, 14, 0
15, 15, 0
15, 16, 42
15, 17, 37
15, 18, 10
15, 19, 0
15, 20, 0
15, 21, 54
15, 22, 47
15, 23, 12
15, 24, 0
15, 25, 49
15, 26, 0
15, 27, 0
15, 28, 53
15, 29, 9
15, 30, 28
15, 31, 40
15, 32, 0
15, 33, 20
15, 34, 0
15, 35, 0
15, 36, 0
15, 37, 36
15, 38, 0
15, 39, 48
15, 40, 36
15, 41, 0
15, 42, 0
15, 43, 42
15, 44, 55
15, 45, 23
15, 46, 0
15, 47, 55
15, 48, 9
15, 49, 0
15, 50, 0
15, 51, 0
15, 52, 0
15, 53, 0
15, 54, 15
15, 55, 0
15, 56, 37
15, 57, 0
15, 58, 0
15, 59, 0
15, 60, 0
15, 61, 44
15, 62, 34
15, 63, 0
15, 64, 0
15, 65, 0
15, 66, 32
15, 67, 20
15, 68, 0
15, 69, 9
15, 70, 31
15, 71, 39
15, 72, 47
15, 73, 34
15, 74, 30
15, 75, 32
15, 76, 0
15, 77, 24
15, 78, 0
15, 79, 0
15, 80, 0
15, 81, 46
15, 82, 0
15, 83, 3
15, 84, 0
15, 85, 40
15, 86, 0
15, 87, 36
15, 88, 0
15, 89, 0
15, 90, 0
15, 91, 44
15, 92, 49
15, 93, 0
15, 94, 55
15, 95, 11
15, 96, 36
15, 97, 0
15, 98, 24
15, 99, 29
15, 100, 55
15, 101, 27
16, 0, 0
16, 1, 0
16, 2, 0
16, 3, 0
16, 4, 5
16, 5, 17
16, 6, 40
16, 7, 0
16, 8, 34
16, 9, 43
16, 10, 56
16, 11, 3
16, 12, 0
16, 13, 14
16, 14, 0
16, 15, 0
16, 16, 0
16, 17, 0
16, 18, 51
16, 19, 0
16, 20, 0
16, 21, 39
16, 22, 0
16, 23, 0
16, 24, 0
16, 25, 27
16, 26, 0
16, 27, 36
16, 28, 0
16, 29, 21
16, 30, 0
16, 31, 36
16, 32, 2
16, 33, 0
16, 34, 45
16, 35, 0
16, 36, 0
16, 37, 20
16, 38, 0
16, 39, 0
16, 40, 31
16, 41, 0
16, 42, 0
16, 43, 0
16, 44, 0
16, 45, 12
16, 46, 57
16, 47, 0
16, 48, 0
16, 49, 0
16, 50, 0
16, 51, 0
16, 52, 8
16, 53, 0
16, 54, 0
16, 55, 43
16, 56, 0
16, 57, 12
16, 58, 0
16, 59, 0
16, 60, 16
16, 61, 0
16, 62, 20
16, 63, 0
16, 64, 0
16, 65, 41
16, 66, 0
16, 67, 0
16, 68, 55
16, 69, 0
16, 70, 12
16, 71, 0
16, 72, 0
16, 73, 0
16, 74, 0
16, 75, 0
16, 76, 0
16, 77, 33
16, 78, 16
16, 79, 22
16, 80, 0
16, 81, 0
16, 82, 0
16, 83, 36
16, 84, 42
16, 85, 0
16, 86, 5
16, 87, 0
16, 88, 0
16, 89, 0
16, 90, 27
16, 91, 0
16, 92, 0
16, 93, 0
16, 94, 0
16, 95, 5
16, 96, 0
16, 97, 20
16, 98, 25
16, 99, 23
16, 100, 0
16, 101, 50
17, 0, 0
17, 1, 0
17, 2, 45
17, 3, 0
17, 4, 0
17, 5, 0
17, 6, 0
17, 7, 55
17, 8, 32
17, 9, 2
17, 10, 0
17, 11, 15
17, 12, 12
17, 13, 0
17, 14, 39
17, 15, 19
