17, 16, 37
17, 17, 48
17, 18, 49
17, 19, 32
17, 20, 41
17, 21, 42
17, 22, 36
17, 23, 32
17, 24, 49
17, 25, 37
17, 26, 48
17, 27, 46
17, 28, 34
17, 29, 44
17, 30, 38
17, 31, 44
17, 32, 21
17, 33, 50
17, 34, 40
17, 35, 39
17, 36, 36
17, 37, 45
17, 38, 48
17, 39, 32
17, 40, 42
17, 41, 47
17, 42, 38
17, 43, 45
17, 44, 49
17, 45, 42
17, 46, 46
17, 47, 47
17, 48, 48
17, 49, 48
17, 50, 34
17, 51, 46
17, 52, 50
17, 53, 47
17, 54, 44
17, 55, 49
17, 56, 46
17, 57, 48
17, 58, 44
17, 59, 46
17, 60, 43
17, 61, 44
17, 62, 39
17, 63, 46
17, 64, 50
17, 65, 45
17, 66, 43
17, 67, 44
17, 68, 28
17, 69, 46
17, 70, 40
17, 71, 48
17, 72, 42
17, 73, 49
17, 74, 0
17, 75, 39
17, 76, 44
17, 77, 42
17, 78, 48
17, 79, 45
17, 80, 40
17, 81, 36
17, 82, 48
17, 83, 33
17, 84, 40
17, 85, 37
17, 86, 48
17, 87, 44
17, 88, 42
17, 89, 39
17, 90, 46
17, 91, 47
17, 92, 50
17, 93, 45
17, 94, 45
17, 95, 35
17, 96, 44
17, 97, 47
17, 98, 48
17, 99, 37
17, 100, 46
17, 101, 0
18, 0, 0
18, 1, 41
18, 2, 43
18, 3, 46
18, 4, 17
18, 5, 39
18, 6, 0
18, 7, 46
18, 8, 28
18, 9, 39
18, 10, 26
18, 11, 47
18, 12, 47
18, 13, 23
18, 14, 0
18, 15, 43
18, 16, 40
18, 17, 34
18, 18, 13
18, 19, 45
18, 20, 39
18, 21, 45
18, 22, 0
18, 23, 46
18, 24, 31
18, 25, 48
18, 26, 26
18, 27, 43
18, 28, 48
18, 29, 46
18, 30, 48
18, 31, 45
18, 32, 0
18, 33, 48
18, 34, 14
18, 35, 46
18, 36, 47
18, 37, 38
18, 38, 44
18, 39, 48
18, 40, 42
18, 41, 44
18, 42, 40
18, 43, 43
18, 44, 36
18, 45, 46
18, 46, 29
18, 47, 46
18, 48, 20
18, 49, 44
18, 50, 42
18, 51, 42
18, 52, 25
18, 53, 47
18, 54, 41
18, 55, 44
18, 56, 36
18, 57, 39
18, 58, 13
18, 59, 46
18, 60, 43
18, 61, 40
18, 62, 42
18, 63, 46
18, 64, 42
18, 65, 41
18, 66, 0
18, 67, 49
18, 68, 40
18, 69, 46
18, 70, 48
18, 71, 42
18, 72, 45
18, 73, 46
18, 74, 44
18, 75, 48
18, 76, 8
18, 77, 44
18, 78, 36
18, 79, 48
18, 80, 20
18, 81, 47
18, 82, 28
18, 83, 46
18, 84, 0
18, 85, 46
18, 86, 44
18, 87, 47
18, 88, 22
18, 89, 42
18, 90, 0
18, 91, 24
18, 92, 28
18, 93, 38
18, 94, 32
18, 95, 47
18, 96, 40
18, 97, 40
18, 98, 33
18, 99, 48
18, 100, 48
18, 101, 0
19, 0, 0
19, 1, 46
19, 2, 49
19, 3, 39
19, 4, 46
19, 5, 33
19, 6, 45
19, 7, 35
19, 8, 47
19, 9, 29
19, 10, 48
19, 11, 37
19, 12, 46
19, 13, 34
19, 14, 48
19, 15, 49
19, 16, 26
19, 17, 46
19, 18, 4
19, 19, 42
19, 20, 28
19, 21, 38
19, 22, 48
19, 23, 44
19, 24, 42
19, 25, 17
19, 26, 46
19, 27, 35
19, 28, 48
19, 29, 44
19, 30, 28
19, 31, 41
19, 32, 7
19, 33, 33
19, 34, 34
19, 35, 29
19, 36, 18
19, 37, 46
19, 38, 34
19, 39, 27
19, 40, 48
19, 41, 35
19, 42, 37
19, 43, 44
19, 44, 44
19, 45, 38
19, 46, 48
19, 47, 41
19, 48, 45
19, 49, 40
19, 50, 48
19, 51, 49
19, 52, 0
19, 53, 48
19, 54, 48
19, 55, 46
19, 56, 0
19, 57, 39
19, 58, 16
19, 59, 35
19, 60, 48
19, 61, 49
19, 62, 39
19, 63, 45
19, 64, 5
19, 65, 40
19, 66, 48
19, 67, 37
19, 68, 31
19, 69, 43
19, 70, 48
19, 71, 40
19, 72, 27
19, 73, 46
19, 74, 31
19, 75, 40
19, 76, 47
19, 77, 9
19, 78, 42
19, 79, 44
19, 80, 37
19, 81, 46
19, 82, 34
19, 83, 49
19, 84, 40
19, 85, 38
19, 86, 44
19, 87, 13
19, 88, 48
19, 89, 48
19, 90, 49
19, 91, 45
19, 92, 23
19, 93, 48
19, 94, 42
19, 95, 28
19, 96, 36
19, 97, 46
19, 98, 42
19, 99, 35
19, 100, 35
19, 101, 15
20, 0, 0
20, 1, 48
20, 2, 11
20, 3, 42
20, 4, 46
20, 5, 42
20, 6, 0
20, 7, 48
20, 8, 40
20, 9, 48
20, 10, 10
20, 11, 44
20, 12, 0
20, 13, 48
20, 14, 0
20, 15, 47
20, 16, 0
20, 17, 49
20, 18, 48
20, 19, 48
20, 20, 44
20, 21, 44
20, 22, 0
20, 23, 42
20, 24, 0
20, 25, 46
20, 26, 0
20, 27, 46
20, 28, 0
20, 29, 24
20, 30, 39
20, 31, 48
20, 32, 46
20, 33, 48
20, 34, 36
20, 35, 48
20, 36, 28
20, 37, 46
20, 38, 44
20, 39, 43
20, 40, 41
20, 41, 46
20, 42, 8
20, 43, 48
20, 44, 20
20, 45, 48
20, 46, 18
20, 47, 42
20, 48, 0
20, 49, 48
20, 50, 19
20, 51, 44
20, 52, 26
20, 53, 44
20, 54, 0
20, 55, 40
20, 56, 46
20, 57, 48
20, 58, 46
20, 59, 47
20, 60, 0
20, 61, 48
20, 62, 0
20, 63, 49
20, 64, 44
20, 65, 40
20, 66, 0
20, 67, 48
20, 68, 0
20, 69, 48
20, 70, 22
20, 71, 48
20, 72, 27
20, 73, 30
20, 74, 45
20, 75, 46
20, 76, 43
20, 77, 46
20, 78, 24
20, 79, 35
20, 80, 38
20, 81, 46
20, 82, 0
20, 83, 46
20, 84, 43
20, 85, 47
20, 86, 0
20, 87, 43
20, 88, 0
20, 89, 44
20, 90, 0
20, 91, 48
20, 92, 33
20, 93, 42
20, 94, 20
20, 95, 47
20, 96, 0
20, 97, 45
20, 98, 0
20, 99, 48
20, 100, 20
20, 101, 0
21, 0, 0
21, 1, 46
21, 2, 49
21, 3, 48
21, 4, 46
21, 5, 40
21, 6, 46
21, 7, 48
21, 8, 22
21, 9, 29
21, 10, 46
21, 11, 46
21, 12, 46
21, 13, 37
21, 14, 29
21, 15, 40
21, 16, 24
21, 17, 47
21, 18, 0
21, 19, 34
21, 20, 0
21, 21, 48
21, 22, 46
21, 23, 38
21, 24, 48
21, 25, 41
21, 26, 44
21, 27, 47
21, 28, 48
21, 29, 45
21, 30, 42
21, 31, 44
21, 32, 40
21, 33, 37
21, 34, 9
21, 35, 47
21, 36, 29
21, 37, 47
21, 38, 0
21, 39, 46
21, 40, 44
21, 41, 48
21, 42, 36
21, 43, 49
21, 44, 31
21, 45, 44
21, 46, 30
21, 47, 38
21, 48, 40
21, 49, 46
21, 50, 36
21, 51, 47
21, 52, 6
21, 53, 37
21, 54, 44
21, 55, 37
21, 56, 0
21, 57, 48
21, 58, 37
21, 59, 46
21, 60, 46
21, 61, 37
21, 62, 41
21, 63, 28
21, 64, 37
21, 65, 47
21, 66, 36
21, 67, 42
21, 68, 26
21, 69, 40
21, 70, 42
21, 71, 44
21, 72, 44
21, 73, 46
21, 74, 42
21, 75, 49
21, 76, 46
21, 77, 39
21, 78, 48
21, 79, 47
21, 80, 45
21, 81, 42
21, 82, 46
21, 83, 49
21, 84, 46
21, 85, 28
21, 86, 46
21, 87, 49
21, 88, 38
21, 89, 37
21, 90, 48
21, 91, 45
21, 92, 29
21, 93, 47
21, 94, 42
21, 95, 35
21, 96, 46
21, 97, 46
21, 98, 48
21, 99, 30
21, 100, 6
21, 101, 40
22, 0, 0
22, 1, 47
22, 2, 45
22, 3, 46
22, 4, 47
22, 5, 44
22, 6, 0
22, 7, 48
22, 8, 42
22, 9, 42
22, 10, 36
22, 11, 48
22, 12, 0
22, 13, 48
22, 14, 48
22, 15, 44
22, 16, 25
22, 17, 49
22, 18, 44
22, 19, 42
22, 20, 36
22, 21, 46
22, 22, 0
22, 23, 48
22, 24, 0
22, 25, 42
22, 26, 0
22, 27, 45
22, 28, 0
22, 29, 48
22, 30, 36
22, 31, 48
22, 32, 28
22, 33, 28
22, 34, 44
22, 35, 46
22, 36, 44
22, 37, 42
22, 38, 10
22, 39, 48
22, 40, 30
22, 41, 45
22, 42, 46
22, 43, 46
22, 44, 42
22, 45, 49
22, 46, 36
22, 47, 48
22, 48, 0
22, 49, 49
22, 50, 33
22, 51, 44
22, 52, 46
22, 53, 48
22, 54, 0
22, 55, 46
22, 56, 47
22, 57, 32
22, 58, 33
22, 59, 40
22, 60, 0
22, 61, 44
22, 62, 0
22, 63, 46
22, 64, 46
22, 65, 42
22, 66, 0
22, 67, 47
22, 68, 44
22, 69, 44
22, 70, 22
22, 71, 46
22, 72, 17
22, 73, 48
22, 74, 48
22, 75, 48
22, 76, 42
22, 77, 44
22, 78, 36
22, 79, 32
22, 80, 32
22, 81, 48
22, 82, 44
22, 83, 46
22, 84, 44
22, 85, 40
22, 86, 0
22, 87, 48
22, 88, 0
22, 89, 46
22, 90, 0
22, 91, 47
22, 92, 41
22, 93, 46
22, 94, 18
22, 95, 44
22, 96, 0
22, 97, 46
22, 98, 0
22, 99, 48
22, 100, 28
22, 101, 0
23, 0, 0
23, 1, 47
23, 2, 44
23, 3, 46
23, 4, 9
23, 5, 47
23, 6, 42
23, 7, 29
23, 8, 48
23, 9, 23
23, 10, 46
23, 11, 40
23, 12, 44
23, 13, 37
23, 14, 34
23, 15, 46
23, 16, 37
23, 17, 48
23, 18, 46
23, 19, 35
23, 20, 28
23, 21, 43
23, 22, 41
23, 23, 42
23, 24, 45
23, 25, 37
23, 26, 48
23, 27, 37
23, 28, 46
23, 29, 46
23, 30, 45
23, 31, 48
23, 32, 2
23, 33, 45
23, 34, 40
23, 35, 49
23, 36, 19
23, 37, 44
23, 38, 44
23, 39, 46
23, 40, 23
23, 41, 47
23, 42, 29
23, 43, 48
23, 44, 42
23, 45, 44
23, 46, 45
23, 47, 49
23, 48, 42
23, 49, 41
23, 50, 0
23, 51, 39
23, 52, 48
23, 53, 38
23, 54, 42
23, 55, 41
23, 56, 40
23, 57, 25
23, 58, 44
23, 59, 42
23, 60, 48
23, 61, 47
23, 62, 19
23, 63, 40
23, 64, 46
23, 65, 33
23, 66, 48
23, 67, 37
23, 68, 48
23, 69, 37
23, 70, 26
23, 71, 35
23, 72, 42
23, 73, 46
23, 74, 0
23, 75, 24
23, 76, 43
23, 77, 35
23, 78, 46
23, 79, 46
23, 80, 27
23, 81, 37
23, 82, 46
23, 83, 40
23, 84, 37
23, 85, 48
23, 86, 48
23, 87, 37
23, 88, 44
23, 89, 25
23, 90, 49
23, 91, 38
23, 92, 44
23, 93, 37
23, 94, 46
23, 95, 21
23, 96, 49
23, 97, 45
23, 98, 41
23, 99, 47
23, 100, 41
23, 101, 0
24, 0, 0
24, 1, 49
24, 2, 30
24, 3, 41
24, 4, 46
24, 5, 46
24, 6, 0
24, 7, 32
24, 8, 46
24, 9, 48
24, 10, 44
24, 11, 48
24, 12, 0
24, 13, 47
24, 14, 28
24, 15, 41
24, 16, 43
24, 17, 43
24, 18, 48
24, 19, 47
24, 20, 49
24, 21, 46
24, 22, 0
24, 23, 48
24, 24, 0
24, 25, 48
24, 26, 0
24, 27, 42
24, 28, 0
24, 29, 41
24, 30, 43
24, 31, 46
24, 32, 48
24, 33, 46
24, 34, 26
24, 35, 32
24, 36, 42
24, 37, 48
24, 38, 36
24, 39, 44
24, 40, 34
24, 41, 45
24, 42, 29
24, 43, 48
24, 44, 41
24, 45, 46
24, 46, 30
24, 47, 44
24, 48, 0
24, 49, 46
24, 50, 48
24, 51, 48
24, 52, 45
24, 53, 48
24, 54, 0
24, 55, 44
24, 56, 42
24, 57, 48
24, 58, 38
24, 59, 48
24, 60, 0
24, 61, 46
24, 62, 49
24, 63, 48
24, 64, 0
24, 65, 45
24, 66, 0
24, 67, 47
24, 68, 11
24, 69, 47
24, 70, 15
24, 71, 47
24, 72, 4
24, 73, 32
24, 74, 22
24, 75, 45
24, 76, 24
24, 77, 48
24, 78, 6
24, 79, 49
24, 80, 44
24, 81, 45
24, 82, 39
24, 83, 36
24, 84, 42
24, 85, 46
24, 86, 0
24, 87, 44
24, 88, 0
24, 89, 46
24, 90, 0
24, 91, 44
24, 92, 4
24, 93, 43
24, 94, 28
24, 95, 50
24, 96, 0
24, 97, 30
24, 98, 0
24, 99, 42
24, 100, 2
24, 101, 0
25, 0, 0
25, 1, 40
25, 2, 45
25, 3, 44
25, 4, 12
25, 5, 36
25, 6, 48
25, 7, 42
25, 8, 14
25, 9, 37
25, 10, 46
25, 11, 42
25, 12, 45
25, 13, 37
25, 14, 26
25, 15, 38
25, 16, 30
25, 17, 48
25, 18, 46
25, 19, 38
25, 20, 26
25, 21, 39
25, 22, 50
25, 23, 37
25, 24, 48
25, 25, 37
25, 26, 47
25, 27, 30
25, 28, 44
25, 29, 37
25, 30, 34
25, 31, 45
25, 32, 46
25, 33, 49
25, 34, 7
25, 35, 44
25, 36, 6
25, 37, 45
25, 38, 41
25, 39, 37
25, 40, 47
25, 41, 46
25, 42, 45
25, 43, 40
25, 44, 36
25, 45, 48
25, 46, 40
25, 47, 46
25, 48, 44
25, 49, 42
25, 50, 37
25, 51, 42
25, 52, 40
25, 53, 48
25, 54, 48
25, 55, 30
25, 56, 33
25, 57, 43
25, 58, 17
25, 59, 39
25, 60, 48
25, 61, 37
25, 62, 0
25, 63, 37
25, 64, 0
25, 65, 21
25, 66, 22
25, 67, 34
25, 68, 44
25, 69, 21
25, 70, 48
25, 71, 37
25, 72, 43
25, 73, 38
25, 74, 30
25, 75, 39
25, 76, 42
25, 77, 37
25, 78, 0
25, 79, 48
25, 80, 34
25, 81, 40
25, 82, 48
25, 83, 45
25, 84, 3
25, 85, 46
25, 86, 48
25, 87, 34
25, 88, 48
25, 89, 37
25, 90, 48
25, 91, 35
25, 92, 44
25, 93, 48
25, 94, 20
25, 95, 47
25, 96, 49
25, 97, 37
25, 98, 49
25, 99, 41
25, 100, 33
25, 101, 0
26, 0, 0
26, 1, 46
26, 2, 39
26, 3, 50
26, 4, 47
26, 5, 36
26, 6, 0
26, 7, 48
26, 8, 15
26, 9, 44
26, 10, 0
26, 11, 44
26, 12, 0
26, 13, 49
26, 14, 45
26, 15, 44
26, 16, 42
26, 17, 48
26, 18, 30
26, 19, 46
26, 20, 48
26, 21, 44
26, 22, 0
26, 23, 45
26, 24, 0
26, 25, 44
26, 26, 0
26, 27, 48
26, 28, 0
26, 29, 48
26, 30, 27
26, 31, 40
26, 32, 16
26, 33, 36
26, 34, 31
26, 35, 48
26, 36, 17
26, 37, 41
26, 38, 38
26, 39, 48
26, 40, 19
26, 41, 49
26, 42, 40
26, 43, 46
26, 44, 45
26, 45, 45
26, 46, 34
26, 47, 48
26, 48, 0
26, 49, 48
26, 50, 22
26, 51, 47
26, 52, 42
26, 53, 34
26, 54, 0
26, 55, 47
26, 56, 45
26, 57, 44
26, 58, 14
26, 59, 48
26, 60, 0
26, 61, 40
26, 62, 33
26, 63, 47
26, 64, 48
26, 65, 44
26, 66, 0
26, 67, 44
26, 68, 33
26, 69, 48
26, 70, 7
26, 71, 46
26, 72, 47
26, 73, 44
26, 74, 46
26, 75, 49
26, 76, 42
26, 77, 48
26, 78, 24
26, 79, 46
26, 80, 18
26, 81, 41
26, 82, 34
26, 83, 46
26, 84, 42
26, 85, 42
26, 86, 0
26, 87, 46
26, 88, 0
26, 89, 46
26, 90, 0
26, 91, 47
26, 92, 0
26, 93, 46
26, 94, 28
26, 95, 41
26, 96, 0
26, 97, 48
26, 98, 0
26, 99, 46
26, 100, 10
26, 101, 0
27, 0, 0
27, 1, 44
27, 2, 48
27, 3, 33
27, 4, 38
27, 5, 40
27, 6, 48
27, 7, 41
27, 8, 48
27, 9, 37
27, 10, 39
27, 11, 47
27, 12, 48
27, 13, 40
27, 14, 48
27, 15, 42
27, 16, 16
27, 17, 47
27, 18, 8
27, 19, 44
27, 20, 42
27, 21, 48
27, 22, 47
27, 23, 46
27, 24, 50
27, 25, 37
27, 26, 46
27, 27, 47
27, 28, 38
27, 29, 42
27, 30, 45
27, 31, 48
27, 32, 24
27, 33, 40
27, 34, 36
27, 35, 42
27, 36, 46
27, 37, 48
27, 38, 41
27, 39, 41
27, 40, 49
27, 41, 44
27, 42, 0
27, 43, 40
27, 44, 27
27, 45, 46
27, 46, 42
27, 47, 42
27, 48, 48
27, 49, 45
27, 50, 34
27, 51, 48
27, 52, 40
27, 53, 47
27, 54, 45
27, 55, 46
27, 56, 38
27, 57, 49
27, 58, 41
27, 59, 37
27, 60, 48
27, 61, 47
27, 62, 41
27, 63, 49
27, 64, 13
27, 65, 42
27, 66, 48
27, 67, 38
27, 68, 45
27, 69, 48
27, 70, 49
27, 71, 39
27, 72, 46
27, 73, 50
27, 74, 31
27, 75, 37
27, 76, 34
27, 77, 39
27, 78, 46
27, 79, 28
27, 80, 32
27, 81, 47
27, 82, 46
27, 83, 50
27, 84, 39
27, 85, 37
27, 86, 43
27, 87, 35
27, 88, 48
27, 89, 45
27, 90, 47
27, 91, 48
27, 92, 34
27, 93, 38
27, 94, 40
27, 95, 46
27, 96, 44
27, 97, 35
27, 98, 46
27, 99, 39
27, 100, 18
27, 101, 26
28, 0, 0
28, 1, 38
28, 2, 44
28, 3, 50
28, 4, 28
28, 5, 42
28, 6, 45
28, 7, 34
28, 8, 48
28, 9, 40
28, 10, 47
28, 11, 16
28, 12, 48
28, 13, 17
28, 14, 27
28, 15, 44
28, 16, 17
28, 17, 42
28, 18, 0
28, 19, 23
28, 20, 48
28, 21, 23
28, 22, 11
28, 23, 37
28, 24, 34
28, 25, 7
28, 26, 42
28, 27, 46
28, 28, 12
28, 29, 34
28, 30, 9
28, 31, 47
28, 32, 40
28, 33, 30
28, 34, 19
28, 35, 32
28, 36, 18
28, 37, 45
28, 38, 0
28, 39, 39
28, 40, 45
28, 41, 48
28, 42, 7
28, 43, 48
28, 44, 34
28, 45, 45
28, 46, 39
28, 47, 46
28, 48, 20
28, 49, 28
28, 50, 19
28, 51, 42
28, 52, 19
28, 53, 0
28, 54, 48
28, 55, 40
28, 56, 28
28, 57, 36
28, 58, 26
28, 59, 33
28, 60, 27
28, 61, 48
28, 62, 47
28, 63, 44
28, 64, 40
28, 65, 34
28, 66, 46
28, 67, 41
28, 68, 40
28, 69, 0
28, 70, 12
28, 71, 3
28, 72, 27
28, 73, 35
28, 74, 48
28, 75, 40
28, 76, 36
28, 77, 15
28, 78, 45
28, 79, 47
28, 80, 44
28, 81, 26
28, 82, 44
28, 83, 1
28, 84, 30
28, 85, 47
28, 86, 41
28, 87, 43
28, 88, 44
28, 89, 48
28, 90, 0
28, 91, 46
28, 92, 44
28, 93, 39
28, 94, 30
28, 95, 46
28, 96, 27
28, 97, 23
28, 98, 6
28, 99, 35
28, 100, 50
28, 101, 0
29, 0, 0
29, 1, 48
29, 2, 38
29, 3, 47
29, 4, 46
29, 5, 44
29, 6, 42
29, 7, 42
29, 8, 42
29, 9, 35
29, 10, 48
29, 11, 44
29, 12, 45
29, 13, 37
29, 14, 47
29, 15, 46
29, 16, 40
29, 17, 43
29, 18, 45
29, 19, 45
29, 20, 37
29, 21, 44
29, 22, 47
29, 23, 49
29, 24, 46
29, 25, 49
29, 26, 38
29, 27, 23
29, 28, 48
29, 29, 47
29, 30, 40
29, 31, 43
29, 32, 44
29, 33, 43
29, 34, 16
29, 35, 49
29, 36, 42
29, 37, 39
29, 38, 45
29, 39, 46
29, 40, 18
29, 41, 45
29, 42, 39
29, 43, 41
29, 44, 37
29, 45, 45
29, 46, 30
29, 47, 25
29, 48, 48
29, 49, 46
29, 50, 48
29, 51, 48
29, 52, 40
29, 53, 45
29, 54, 42
29, 55, 44
29, 56, 48
29, 57, 48
29, 58, 44
29, 59, 41
29, 60, 44
29, 61, 46
29, 62, 38
29, 63, 42
29, 64, 30
29, 65, 37
29, 66, 49
29, 67, 43
29, 68, 43
29, 69, 37
29, 70, 44
29, 71, 48
29, 72, 32
29, 73, 45
29, 74, 42
29, 75, 45
29, 76, 48
29, 77, 48
29, 78, 50
29, 79, 37
29, 80, 48
29, 81, 49
29, 82, 44
29, 83, 40
29, 84, 20
29, 85, 47
29, 86, 47
29, 87, 44
29, 88, 46
29, 89, 46
29, 90, 47
29, 91, 47
29, 92, 18
29, 93, 42
29, 94, 47
29, 95, 34
29, 96, 45
29, 97, 35
29, 98, 48
29, 99, 42
29, 100, 44
29, 101, 0
30, 0, 0
30, 1, 44
30, 2, 38
30, 3, 48
30, 4, 48
30, 5, 42
30, 6, 0
30, 7, 44
30, 8, 41
30, 9, 48
30, 10, 32
30, 11, 48
30, 12, 0
30, 13, 44
30, 14, 30
30, 15, 48
30, 16, 38
30, 17, 46
30, 18, 48
30, 19, 46
30, 20, 29
30, 21, 44
30, 22, 0
30, 23, 44
30, 24, 0
30, 25, 44
30, 26, 0
30, 27, 48
30, 28, 0
30, 29, 48
30, 30, 29
30, 31, 48
30, 32, 22
30, 33, 49
30, 34, 44
30, 35, 47
30, 36, 24
30, 37, 47
30, 38, 46
30, 39, 48
30, 40, 30
30, 41, 48
30, 42, 46
30, 43, 48
30, 44, 48
30, 45, 48
30, 46, 35
30, 47, 46
30, 48, 0
30, 49, 35
30, 50, 38
30, 51, 48
30, 52, 45
30, 53, 44
30, 54, 0
30, 55, 41
30, 56, 10
30, 57, 47
30, 58, 39
30, 59, 46
30, 60, 0
30, 61, 40
30, 62, 46
30, 63, 43
30, 64, 2
30, 65, 42
30, 66, 0
30, 67, 44
30, 68, 42
30, 69, 44
30, 70, 48
30, 71, 47
30, 72, 36
30, 73, 43
30, 74, 44
30, 75, 41
30, 76, 2
30, 77, 46
30, 78, 0
30, 79, 42
30, 80, 42
30, 81, 47
30, 82, 42
30, 83, 48
30, 84, 40
30, 85, 46
30, 86, 0
30, 87, 45
30, 88, 0
30, 89, 42
30, 90, 0
30, 91, 44
30, 92, 32
30, 93, 46
30, 94, 44
30, 95, 49
30, 96, 0
30, 97, 48
30, 98, 0
30, 99, 50
30, 100, 28
30, 101, 5
31, 0, 0
31, 1, 42
31, 2, 34
31, 3, 49
31, 4, 35
31, 5, 47
31, 6, 48
31, 7, 32
31, 8, 42
31, 9, 37
31, 10, 46
31, 11, 37
31, 12, 48
31, 13, 47
31, 14, 48
31, 15, 43
31, 16, 41
31, 17, 51
31, 18, 43
31, 19, 46
31, 20, 0
31, 21, 48
31, 22, 48
31, 23, 28
31, 24, 48
31, 25, 46
31, 26, 36
31, 27, 37
31, 28, 48
31, 29, 40
31, 30, 30
31, 31, 29
31, 32, 32
31, 33, 45
31, 34, 40
31, 35, 44
31, 36, 45
31, 37, 46
31, 38, 23
31, 39, 40
31, 40, 0
31, 41, 52
31, 42, 29
31, 43, 44
31, 44, 0
31, 45, 37
31, 46, 44
31, 47, 46
31, 48, 45
31, 49, 40
31, 50, 32
31, 51, 35
31, 52, 29
31, 53, 35
31, 54, 48
31, 55, 41
31, 56, 46
31, 57, 45
31, 58, 44
31, 59, 37
31, 60, 42
31, 61, 48
31, 62, 0
31, 63, 42
31, 64, 44
31, 65, 44
31, 66, 48
31, 67, 37
31, 68, 48
31, 69, 46
31, 70, 41
31, 71, 35
31, 72, 32
31, 73, 45
31, 74, 46
31, 75, 28
31, 76, 42
31, 77, 46
31, 78, 44
31, 79, 48
31, 80, 29
31, 81, 43
31, 82, 41
31, 83, 44
31, 84, 2
31, 85, 48
31, 86, 48
31, 87, 43
31, 88, 48
31, 89, 23
31, 90, 46
31, 91, 48
31, 92, 32
31, 93, 45
31, 94, 48
31, 95, 25
31, 96, 44
31, 97, 37
31, 98, 46
31, 99, 45
31, 100, 37
31, 101, 24
32, 0, 0
32, 1, 47
32, 2, 48
32, 3, 39
32, 4, 46
32, 5, 48
32, 6, 29
32, 7, 46
32, 8, 34
32, 9, 45
32, 10, 42
32, 11, 47
32, 12, 46
32, 13, 48
32, 14, 32
32, 15, 48
32, 16, 46
32, 17, 43
32, 18, 44
32, 19, 37
32, 20, 32
32, 21, 37
32, 22, 41
32, 23, 47
32, 24, 0
32, 25, 6
32, 26, 28
32, 27, 39
32, 28, 47
32, 29, 44
32, 30, 48
32, 31, 44
32, 32, 26
32, 33, 42
32, 34, 44
32, 35, 43
32, 36, 30
32, 37, 46
32, 38, 14
32, 39, 48
32, 40, 43
32, 41, 46
32, 42, 42
32, 43, 45
32, 44, 47
32, 45, 50
32, 46, 39
32, 47, 47
32, 48, 0
32, 49, 48
32, 50, 50
32, 51, 46
32, 52, 40
32, 53, 0
32, 54, 0
32, 55, 44
32, 56, 38
32, 57, 46
32, 58, 24
32, 59, 48
32, 60, 48
32, 61, 44
32, 62, 38
32, 63, 48
32, 64, 34
32, 65, 36
32, 66, 46
32, 67, 21
32, 68, 47
32, 69, 48
32, 70, 32
32, 71, 41
32, 72, 38
32, 73, 42
32, 74, 37
32, 75, 48
32, 76, 16
32, 77, 48
32, 78, 30
32, 79, 33
32, 80, 31
32, 81, 42
32, 82, 34
32, 83, 45
32, 84, 18
32, 85, 48
32, 86, 42
32, 87, 46
32, 88, 47
32, 89, 36
32, 90, 16
32, 91, 35
32, 92, 44
32, 93, 39
32, 94, 42
32, 95, 46
32, 96, 38
32, 97, 46
32, 98, 45
32, 99, 44
32, 100, 26
32, 101, 42
33, 0, 0
33, 1, 49
33, 2, 44
33, 3, 47
33, 4, 42
33, 5, 29
33, 6, 47
33, 7, 43
33, 8, 40
33, 9, 46
33, 10, 22
33, 11, 42
33, 12, 46
33, 13, 40
33, 14, 42
33, 15, 38
33, 16, 26
33, 17, 45
33, 18, 47
33, 19, 46
33, 20, 42
33, 21, 47
33, 22, 42
33, 23, 37
33, 24, 48
33, 25, 48
33, 26, 44
33, 27, 37
33, 28, 48
33, 29, 38
33, 30, 42
33, 31, 41
33, 32, 39
33, 33, 48
33, 34, 49
33, 35, 47
33, 36, 46
33, 37, 29
33, 38, 31
33, 39, 45
33, 40, 42
33, 41, 48
33, 42, 42
33, 43, 35
33, 44, 48
33, 45, 32
33, 46, 46
33, 47, 44
33, 48, 42
33, 49, 47
33, 50, 40
33, 51, 47
33, 52, 39
33, 53, 43
33, 54, 48
33, 55, 45
33, 56, 49
33, 57, 47
33, 58, 48
33, 59, 37
33, 60, 40
33, 61, 48
33, 62, 32
33, 63, 47
33, 64, 43
33, 65, 43
33, 66, 40
33, 67, 44
33, 68, 36
33, 69, 46
33, 70, 39
33, 71, 47
33, 72, 48
33, 73, 39
33, 74, 49
33, 75, 46
33, 76, 46
33, 77, 35
33, 78, 40
33, 79, 46
33, 80, 46
33, 81, 49
33, 82, 46
33, 83, 36
33, 84, 48
33, 85, 46
33, 86, 48
33, 87, 44
33, 88, 45
33, 89, 47
33, 90, 48
33, 91, 46
33, 92, 17
33, 93, 38
33, 94, 24
33, 95, 48
33, 96, 36
33, 97, 41
33, 98, 44
33, 99, 40
33, 100, 16
33, 101, 0
34, 0, 0
34, 1, 39
34, 2, 42
34, 3, 17
34, 4, 42
34, 5, 0
34, 6, 43
34, 7, 49
34, 8, 32
34, 9, 9
34, 10, 47
34, 11, 36
34, 12, 48
34, 13, 41
34, 14, 29
34, 15, 37
34, 16, 0
34, 17, 50
34, 18, 3
34, 19, 39
34, 20, 0
34, 21, 33
34, 22, 48
34, 23, 29
34, 24, 44
34, 25, 35
34, 26, 40
34, 27, 43
34, 28, 46
34, 29, 46
34, 30, 0
34, 31, 32
