4, 59, 37
4, 60, 12
4, 61, 44
4, 62, 30
4, 63, 18
4, 64, 0
4, 65, 6
4, 66, 24
4, 67, 0
4, 68, 47
4, 69, 33
4, 70, 39
4, 71, 45
4, 72, 20
4, 73, 47
4, 74, 48
4, 75, 11
4, 76, 31
4, 77, 0
4, 78, 40
4, 79, 30
4, 80, 49
4, 81, 42
4, 82, 48
4, 83, 45
4, 84, 0
4, 85, 51
4, 86, 24
4, 87, 46
4, 88, 45
4, 89, 28
4, 90, 23
4, 91, 0
4, 92, 47
4, 93, 30
4, 94, 32
4, 95, 44
4, 96, 16
4, 97, 9
4, 98, 0
4, 99, 50
4, 100, 18
4, 101, 37
5, 0, 0
5, 1, 50
5, 2, 45
5, 3, 38
5, 4, 24
5, 5, 31
5, 6, 29
5, 7, 22
5, 8, 0
5, 9, 44
5, 10, 0
5, 11, 43
5, 12, 19
5, 13, 0
5, 14, 48
5, 15, 32
5, 16, 0
5, 17, 40
5, 18, 33
5, 19, 3
5, 20, 27
5, 21, 50
5, 22, 8
5, 23, 24
5, 24, 29
5, 25, 42
5, 26, 38
5, 27, 0
5, 28, 47
5, 29, 36
5, 30, 44
5, 31, 30
5, 32, 56
5, 33, 30
5, 34, 0
5, 35, 22
5, 36, 33
5, 37, 0
5, 38, 0
5, 39, 31
5, 40, 13
5, 41, 45
5, 42, 45
5, 43, 0
5, 44, 22
5, 45, 36
5, 46, 10
5, 47, 41
5, 48, 37
5, 49, 45
5, 50, 32
5, 51, 40
5, 52, 32
5, 53, 21
5, 54, 0
5, 55, 0
5, 56, 52
5, 57, 7
5, 58, 54
5, 59, 15
5, 60, 44
5, 61, 20
5, 62, 34
5, 63, 49
5, 64, 50
5, 65, 53
5, 66, 52
5, 67, 48
5, 68, 44
5, 69, 0
5, 70, 47
5, 71, 32
5, 72, 6
5, 73, 30
5, 74, 20
5, 75, 37
5, 76, 40
5, 77, 33
5, 78, 13
5, 79, 40
5, 80, 36
5, 81, 15
5, 82, 36
5, 83, 7
5, 84, 19
5, 85, 0
5, 86, 0
5, 87, 49
5, 88, 11
5, 89, 26
5, 90, 22
5, 91, 45
5, 92, 50
5, 93, 0
5, 94, 40
5, 95, 42
5, 96, 47
5, 97, 36
5, 98, 16
5, 99, 23
5, 100, 41
5, 101, 0
6, 0, 0
6, 1, 30
6, 2, 0
6, 3, 36
6, 4, 0
6, 5, 10
6, 6, 48
6, 7, 32
6, 8, 33
6, 9, 6
6, 10, 0
6, 11, 35
6, 12, 27
6, 13, 21
6, 14, 16
6, 15, 2
6, 16, 0
6, 17, 31
6, 18, 29
6, 19, 50
6, 20, 42
6, 21, 0
6, 22, 19
6, 23, 0
6, 24, 0
6, 25, 34
6, 26, 51
6, 27, 44
6, 28, 0
6, 29, 0
6, 30, 18
6, 31, 51
6, 32, 49
6, 33, 3
6, 34, 38
6, 35, 5
6, 36, 21
6, 37, 47
6, 38, 46
6, 39, 0
6, 40, 42
6, 41, 0
6, 42, 0
6, 43, 25
6, 44, 0
6, 45, 50
6, 46, 0
6, 47, 24
6, 48, 16
6, 49, 37
6, 50, 0
6, 51, 19
6, 52, 42
6, 53, 0
6, 54, 33
6, 55, 24
6, 56, 11
6, 57, 33
6, 58, 48
6, 59, 0
6, 60, 32
6, 61, 0
6, 62, 22
6, 63, 39
6, 64, 0
6, 65, 0
6, 66, 38
6, 67, 6
6, 68, 11
6, 69, 0
6, 70, 46
6, 71, 0
6, 72, 41
6, 73, 51
6, 74, 29
6, 75, 0
6, 76, 0
6, 77, 26
6, 78, 40
6, 79, 49
6, 80, 40
6, 81, 38
6, 82, 45
6, 83, 0
6, 84, 0
6, 85, 31
6, 86, 36
6, 87, 16
6, 88, 0
6, 89, 29
6, 90, 48
6, 91, 46
6, 92, 25
6, 93, 44
6, 94, 11
6, 95, 40
6, 96, 0
6, 97, 0
6, 98, 8
6, 99, 0
6, 100, 0
6, 101, 32
7, 0, 0
7, 1, 32
7, 2, 45
7, 3, 0
7, 4, 47
7, 5, 47
7, 6, 35
7, 7, 45
7, 8, 40
7, 9, 48
7, 10, 40
7, 11, 49
7, 12, 0
7, 13, 0
7, 14, 45
7, 15, 29
7, 16, 39
7, 17, 47
7, 18, 39
7, 19, 33
7, 20, 41
7, 21, 40
7, 22, 50
7, 23, 10
7, 24, 0
7, 25, 34
7, 26, 39
7, 27, 0
7, 28, 36
7, 29, 30
7, 30, 0
7, 31, 35
7, 32, 44
7, 33, 0
7, 34, 28
7, 35, 10
7, 36, 28
7, 37, 40
7, 38, 0
7, 39, 29
7, 40, 26
7, 41, 3
7, 42, 52
7, 43, 38
7, 44, 47
7, 45, 27
7, 46, 44
7, 47, 0
7, 48, 18
7, 49, 40
7, 50, 38
7, 51, 15
7, 52, 10
7, 53, 0
7, 54, 20
7, 55, 37
7, 56, 28
7, 57, 19
7, 58, 36
7, 59, 31
7, 60, 35
7, 61, 45
7, 62, 20
7, 63, 0
7, 64, 0
7, 65, 42
7, 66, 33
7, 67, 21
7, 68, 50
7, 69, 27
7, 70, 23
7, 71, 0
7, 72, 49
7, 73, 12
7, 74, 33
7, 75, 44
7, 76, 0
7, 77, 27
7, 78, 6
7, 79, 50
7, 80, 45
7, 81, 53
7, 82, 33
7, 83, 49
7, 84, 26
7, 85, 45
7, 86, 47
7, 87, 37
7, 88, 51
7, 89, 40
7, 90, 36
7, 91, 37
7, 92, 0
7, 93, 0
7, 94, 42
7, 95, 50
7, 96, 48
7, 97, 50
7, 98, 31
7, 99, 0
7, 100, 36
7, 101, 38
8, 0, 0
8, 1, 45
8, 2, 18
8, 3, 34
8, 4, 19
8, 5, 20
8, 6, 21
8, 7, 41
8, 8, 44
8, 9, 0
8, 10, 0
8, 11, 51
8, 12, 46
8, 13, 47
8, 14, 47
8, 15, 42
8, 16, 0
8, 17, 44
8, 18, 52
8, 19, 10
8, 20, 0
8, 21, 34
8, 22, 0
8, 23, 19
8, 24, 1
8, 25, 33
8, 26, 16
8, 27, 3
8, 28, 0
8, 29, 42
8, 30, 37
8, 31, 50
8, 32, 45
8, 33, 38
8, 34, 0
8, 35, 0
8, 36, 48
8, 37, 30
8, 38, 0
8, 39, 29
8, 40, 46
8, 41, 32
8, 42, 0
8, 43, 36
8, 44, 45
8, 45, 35
8, 46, 53
8, 47, 28
8, 48, 35
8, 49, 0
8, 50, 9
8, 51, 29
8, 52, 0
8, 53, 34
8, 54, 30
8, 55, 0
8, 56, 8
8, 57, 46
8, 58, 50
8, 59, 31
8, 60, 7
8, 61, 51
8, 62, 44
8, 63, 0
8, 64, 0
8, 65, 0
8, 66, 32
8, 67, 42
8, 68, 22
8, 69, 50
8, 70, 4
8, 71, 41
8, 72, 0
8, 73, 40
8, 74, 50
8, 75, 34
8, 76, 0
8, 77, 49
8, 78, 42
8, 79, 30
8, 80, 16
8, 81, 0
8, 82, 31
8, 83, 40
8, 84, 38
8, 85, 36
8, 86, 41
8, 87, 0
8, 88, 41
8, 89, 19
8, 90, 38
8, 91, 10
8, 92, 23
8, 93, 51
8, 94, 25
8, 95, 46
8, 96, 47
8, 97, 49
8, 98, 0
8, 99, 9
8, 100, 38
8, 101, 0
9, 0, 0
9, 1, 48
9, 2, 24
9, 3, 3
9, 4, 20
9, 5, 32
9, 6, 53
9, 7, 29
9, 8, 0
9, 9, 18
9, 10, 31
9, 11, 0
9, 12, 33
9, 13, 34
9, 14, 0
9, 15, 48
9, 16, 0
9, 17, 43
9, 18, 2
9, 19, 38
9, 20, 44
9, 21, 41
9, 22, 49
9, 23, 25
9, 24, 27
9, 25, 47
9, 26, 36
9, 27, 32
9, 28, 28
9, 29, 27
9, 30, 30
9, 31, 38
9, 32, 14
9, 33, 46
9, 34, 0
9, 35, 16
9, 36, 42
9, 37, 0
9, 38, 0
9, 39, 39
9, 40, 22
9, 41, 24
9, 42, 18
9, 43, 37
9, 44, 0
9, 45, 29
9, 46, 0
9, 47, 49
9, 48, 0
9, 49, 47
9, 50, 4
9, 51, 39
9, 52, 47
9, 53, 20
9, 54, 40
9, 55, 14
9, 56, 0
9, 57, 18
9, 58, 0
9, 59, 41
9, 60, 36
9, 61, 49
9, 62, 46
9, 63, 15
9, 64, 2
9, 65, 44
9, 66, 33
9, 67, 0
9, 68, 48
9, 69, 0
9, 70, 45
9, 71, 17
9, 72, 0
9, 73, 0
9, 74, 42
9, 75, 32
9, 76, 2
9, 77, 0
9, 78, 38
9, 79, 41
9, 80, 26
9, 81, 49
9, 82, 53
9, 83, 16
9, 84, 9
9, 85, 0
9, 86, 0
9, 87, 46
9, 88, 42
9, 89, 22
9, 90, 0
9, 91, 0
9, 92, 49
9, 93, 38
9, 94, 32
9, 95, 34
9, 96, 0
9, 97, 25
9, 98, 48
9, 99, 38
9, 100, 35
9, 101, 0
10, 0, 0
10, 1, 18
10, 2, 32
10, 3, 31
10, 4, 0
10, 5, 37
10, 6, 10
10, 7, 47
10, 8, 38
10, 9, 46
10, 10, 40
10, 11, 32
10, 12, 26
10, 13, 51
10, 14, 11
10, 15, 45
10, 16, 0
10, 17, 33
10, 18, 47
10, 19, 50
10, 20, 0
10, 21, 46
10, 22, 15
10, 23, 0
10, 24, 35
10, 25, 0
10, 26, 35
10, 27, 22
10, 28, 45
10, 29, 39
10, 30, 1
10, 31, 0
10, 32, 47
10, 33, 48
10, 34, 43
10, 35, 36
10, 36, 51
10, 37, 43
10, 38, 36
10, 39, 0
10, 40, 31
10, 41, 39
10, 42, 48
10, 43, 40
10, 44, 0
10, 45, 25
10, 46, 25
10, 47, 51
10, 48, 0
10, 49, 18
10, 50, 23
10, 51, 39
10, 52, 0
10, 53, 0
10, 54, 0
10, 55, 48
10, 56, 37
10, 57, 42
10, 58, 0
10, 59, 24
10, 60, 35
10, 61, 47
10, 62, 37
10, 63, 46
10, 64, 48
10, 65, 5
10, 66, 2
10, 67, 45
10, 68, 35
10, 69, 0
10, 70, 40
10, 71, 47
10, 72, 51
10, 73, 44
10, 74, 19
10, 75, 46
10, 76, 42
10, 77, 31
10, 78, 24
10, 79, 39
10, 80, 22
10, 81, 18
10, 82, 0
10, 83, 17
10, 84, 48
10, 85, 17
10, 86, 38
10, 87, 48
10, 88, 16
10, 89, 42
10, 90, 9
10, 91, 34
10, 92, 36
10, 93, 45
10, 94, 2
10, 95, 15
10, 96, 0
10, 97, 0
10, 98, 47
10, 99, 37
10, 100, 32
10, 101, 0
11, 0, 0
11, 1, 3
11, 2, 0
11, 3, 42
11, 4, 17
11, 5, 20
11, 6, 47
11, 7, 30
11, 8, 29
11, 9, 9
11, 10, 9
11, 11, 56
11, 12, 0
11, 13, 0
11, 14, 47
11, 15, 27
11, 16, 0
11, 17, 23
11, 18, 0
11, 19, 39
11, 20, 2
11, 21, 26
11, 22, 36
11, 23, 0
11, 24, 43
11, 25, 0
11, 26, 38
11, 27, 19
11, 28, 0
11, 29, 24
11, 30, 29
11, 31, 11
11, 32, 18
11, 33, 0
11, 34, 0
11, 35, 25
11, 36, 27
11, 37, 0
11, 38, 47
11, 39, 52
11, 40, 13
11, 41, 51
11, 42, 54
11, 43, 33
11, 44, 0
11, 45, 38
11, 46, 0
11, 47, 0
11, 48, 0
11, 49, 40
11, 50, 5
11, 51, 45
11, 52, 49
11, 53, 14
11, 54, 28
11, 55, 41
11, 56, 38
11, 57, 0
11, 58, 0
11, 59, 47
11, 60, 37
11, 61, 1
11, 62, 43
11, 63, 0
11, 64, 39
11, 65, 27
11, 66, 37
11, 67, 38
11, 68, 49
11, 69, 0
11, 70, 48
11, 71, 27
11, 72, 0
11, 73, 5
11, 74, 0
11, 75, 0
11, 76, 2
11, 77, 53
11, 78, 14
11, 79, 10
11, 80, 16
11, 81, 0
11, 82, 45
11, 83, 30
11, 84, 29
11, 85, 41
11, 86, 21
11, 87, 21
11, 88, 47
11, 89, 40
11, 90, 47
11, 91, 36
11, 92, 0
11, 93, 21
11, 94, 51
11, 95, 30
11, 96, 25
11, 97, 0
11, 98, 19
11, 99, 22
11, 100, 0
11, 101, 1
12, 0, 0
12, 1, 46
12, 2, 35
12, 3, 49
12, 4, 39
12, 5, 36
12, 6, 0
12, 7, 14
12, 8, 34
12, 9, 0
12, 10, 40
12, 11, 51
12, 12, 39
12, 13, 1
12, 14, 31
12, 15, 35
12, 16, 20
12, 17, 44
12, 18, 35
12, 19, 29
12, 20, 0
12, 21, 0
12, 22, 46
12, 23, 0
12, 24, 42
12, 25, 30
12, 26, 6
12, 27, 42
12, 28, 43
12, 29, 51
12, 30, 0
12, 31, 43
12, 32, 0
12, 33, 30
12, 34, 15
12, 35, 41
12, 36, 43
12, 37, 49
12, 38, 30
12, 39, 35
12, 40, 4
12, 41, 0
12, 42, 26
12, 43, 32
12, 44, 0
12, 45, 32
12, 46, 41
12, 47, 0
12, 48, 24
12, 49, 34
12, 50, 47
12, 51, 25
12, 52, 49
12, 53, 38
12, 54, 19
12, 55, 26
12, 56, 31
12, 57, 14
12, 58, 28
12, 59, 48
12, 60, 50
12, 61, 12
12, 62, 41
12, 63, 42
12, 64, 46
12, 65, 35
12, 66, 4
12, 67, 0
12, 68, 35
12, 69, 46
12, 70, 38
12, 71, 6
12, 72, 27
12, 73, 10
12, 74, 31
12, 75, 28
12, 76, 37
12, 77, 47
12, 78, 0
12, 79, 49
12, 80, 42
12, 81, 4
12, 82, 7
12, 83, 43
12, 84, 52
12, 85, 34
12, 86, 36
12, 87, 38
12, 88, 19
12, 89, 36
12, 90, 32
12, 91, 0
12, 92, 33
12, 93, 24
12, 94, 20
12, 95, 0
12, 96, 11
12, 97, 43
12, 98, 7
12, 99, 51
12, 100, 0
12, 101, 43
13, 0, 0
13, 1, 7
13, 2, 22
13, 3, 41
13, 4, 0
13, 5, 49
13, 6, 18
13, 7, 45
13, 8, 45
13, 9, 39
13, 10, 36
13, 11, 1
13, 12, 0
13, 13, 26
13, 14, 4
13, 15, 13
13, 16, 0
13, 17, 47
13, 18, 48
13, 19, 37
13, 20, 18
13, 21, 0
13, 22, 31
13, 23, 40
13, 24, 48
13, 25, 33
13, 26, 34
13, 27, 47
13, 28, 38
13, 29, 14
13, 30, 11
13, 31, 7
13, 32, 21
13, 33, 44
13, 34, 25
13, 35, 39
13, 36, 46
13, 37, 45
13, 38, 19
13, 39, 44
13, 40, 14
13, 41, 50
13, 42, 25
13, 43, 52
13, 44, 51
13, 45, 9
13, 46, 49
13, 47, 0
13, 48, 38
13, 49, 0
13, 50, 0
13, 51, 40
13, 52, 42
13, 53, 42
13, 54, 41
13, 55, 0
13, 56, 45
13, 57, 21
13, 58, 22
13, 59, 45
13, 60, 45
13, 61, 42
13, 62, 31
13, 63, 21
13, 64, 33
13, 65, 36
13, 66, 16
13, 67, 43
13, 68, 45
13, 69, 42
13, 70, 29
13, 71, 28
13, 72, 39
13, 73, 53
13, 74, 40
13, 75, 36
13, 76, 47
13, 77, 17
13, 78, 3
13, 79, 17
13, 80, 35
13, 81, 29
13, 82, 49
13, 83, 13
13, 84, 0
13, 85, 49
13, 86, 44
13, 87, 20
13, 88, 35
13, 89, 51
13, 90, 10
13, 91, 48
13, 92, 12
13, 93, 35
13, 94, 47
13, 95, 31
13, 96, 0
13, 97, 39
13, 98, 33
13, 99, 28
13, 100, 36
13, 101, 7
14, 0, 0
14, 1, 54
14, 2, 10
14, 3, 0
14, 4, 38
14, 5, 14
14, 6, 0
14, 7, 29
14, 8, 45
14, 9, 11
14, 10, 38
14, 11, 48
14, 12, 45
14, 13, 0
14, 14, 0
14, 15, 0
14, 16, 32
14, 17, 22
14, 18, 0
14, 19, 38
14, 20, 0
14, 21, 26
14, 22, 43
14, 23, 0
14, 24, 0
14, 25, 37
14, 26, 27
14, 27, 0
14, 28, 41
14, 29, 45
14, 30, 21
14, 31, 0
14, 32, 48
14, 33, 40
14, 34, 32
14, 35, 33
14, 36, 23
14, 37, 34
14, 38, 46
14, 39, 0
14, 40, 0
14, 41, 0
14, 42, 0
14, 43, 23
14, 44, 41
14, 45, 38
14, 46, 21
14, 47, 22
14, 48, 0
14, 49, 11
14, 50, 36
14, 51, 33
14, 52, 39
14, 53, 0
14, 54, 46
14, 55, 17
14, 56, 10
14, 57, 0
14, 58, 30
14, 59, 0
14, 60, 45
14, 61, 43
14, 62, 38
14, 63, 44
14, 64, 26
14, 65, 26
14, 66, 40
14, 67, 0
14, 68, 32
14, 69, 0
14, 70, 24
14, 71, 43
14, 72, 0
14, 73, 18
14, 74, 0
14, 75, 14
14, 76, 38
14, 77, 0
14, 78, 0
14, 79, 39
14, 80, 51
14, 81, 0
14, 82, 25
14, 83, 14
14, 84, 40
14, 85, 0
14, 86, 43
14, 87, 23
14, 88, 52
14, 89, 9
14, 90, 47
14, 91, 1
14, 92, 0
14, 93, 37
14, 94, 0
14, 95, 28
14, 96, 0
14, 97, 32
14, 98, 12
14, 99, 34
14, 100, 28
14, 101, 26
15, 0, 0
15, 1, 46
15, 2, 0
15, 3, 9
15, 4, 49
15, 5, 5
15, 6, 13
15, 7, 45
15, 8, 29
15, 9, 50
15, 10, 0
15, 11, 24
15, 12, 42
15, 13, 39
15, 14, 36
15, 15, 9
15, 16, 36
15, 17, 43
15, 18, 52
15, 19, 0
15, 20, 48
15, 21, 0
15, 22, 38
15, 23, 40
15, 24, 52
15, 25, 0
15, 26, 40
15, 27, 27
15, 28, 0
15, 29, 28
15, 30, 37
15, 31, 43
15, 32, 0
15, 33, 0
15, 34, 22
15, 35, 0
15, 36, 6
15, 37, 15
15, 38, 34
15, 39, 6
15, 40, 11
15, 41, 0
15, 42, 42
15, 43, 48
15, 44, 51
15, 45, 0
15, 46, 0
15, 47, 48
15, 48, 39
15, 49, 36
15, 50, 24
15, 51, 52
15, 52, 43
15, 53, 34
15, 54, 18
15, 55, 48
15, 56, 43
15, 57, 49
15, 58, 45
15, 59, 0
15, 60, 52
15, 61, 35
15, 62, 47
15, 63, 21
15, 64, 30
15, 65, 44
15, 66, 0
15, 67, 32
15, 68, 53
15, 69, 36
15, 70, 12
15, 71, 0
15, 72, 43
15, 73, 0
15, 74, 0
15, 75, 0
15, 76, 30
15, 77, 0
15, 78, 22
15, 79, 36
15, 80, 38
15, 81, 22
15, 82, 20
15, 83, 23
15, 84, 45
15, 85, 0
15, 86, 8
15, 87, 20
15, 88, 39
15, 89, 37
15, 90, 15
15, 91, 40
15, 92, 47
15, 93, 0
15, 94, 1
15, 95, 49
15, 96, 14
15, 97, 42
15, 98, 50
15, 99, 48
15, 100, 23
15, 101, 49
16, 0, 0
16, 1, 52
16, 2, 50
16, 3, 0
16, 4, 46
16, 5, 39
16, 6, 0
16, 7, 10
16, 8, 20
16, 9, 41
16, 10, 36
16, 11, 0
16, 12, 4
16, 13, 30
16, 14, 18
16, 15, 26
16, 16, 48
16, 17, 38
16, 18, 48
16, 19, 32
16, 20, 20
16, 21, 3
16, 22, 23
16, 23, 50
16, 24, 25
16, 25, 17
16, 26, 49
16, 27, 21
16, 28, 19
16, 29, 42
16, 30, 35
16, 31, 15
16, 32, 15
16, 33, 0
16, 34, 0
16, 35, 44
16, 36, 7
16, 37, 5
16, 38, 41
16, 39, 24
16, 40, 45
16, 41, 24
16, 42, 54
16, 43, 27
16, 44, 0
16, 45, 17
16, 46, 22
16, 47, 29
16, 48, 27
16, 49, 46
16, 50, 39
16, 51, 14
16, 52, 20
16, 53, 0
16, 54, 37
16, 55, 1
16, 56, 14
16, 57, 0
16, 58, 38
16, 59, 46
16, 60, 42
16, 61, 50
16, 62, 0
16, 63, 15
16, 64, 28
16, 65, 0
16, 66, 28
16, 67, 52
16, 68, 47
16, 69, 20
16, 70, 5
16, 71, 44
16, 72, 13
16, 73, 41
16, 74, 22
16, 75, 0
16, 76, 48
16, 77, 0
16, 78, 48
16, 79, 6
16, 80, 31
16, 81, 0
16, 82, 44
16, 83, 49
16, 84, 29
16, 85, 1
16, 86, 20
16, 87, 49
16, 88, 0
16, 89, 32
16, 90, 6
16, 91, 19
16, 92, 33
16, 93, 31
16, 94, 5
16, 95, 52
16, 96, 0
16, 97, 37
16, 98, 0
16, 99, 23
16, 100, 31
16, 101, 50
17, 0, 0
17, 1, 23
17, 2, 47
17, 3, 0
17, 4, 45
17, 5, 42
17, 6, 27
17, 7, 46
17, 8, 22
17, 9, 0
17, 10, 28
17, 11, 38
17, 12, 16
17, 13, 43
17, 14, 0
17, 15, 36
