4, 59, 13
4, 60, 0
4, 61, 0
4, 62, 0
4, 63, 0
4, 64, 11
4, 65, 51
4, 66, 6
4, 67, 0
4, 68, 0
4, 69, 0
4, 70, 0
4, 71, 0
4, 72, 0
4, 73, 0
4, 74, 0
4, 75, 0
4, 76, 48
4, 77, 0
4, 78, 57
4, 79, 0
4, 80, 49
4, 81, 0
4, 82, 0
4, 83, 0
4, 84, 0
4, 85, 10
4, 86, 0
4, 87, 0
4, 88, 0
4, 89, 0
4, 90, 0
4, 91, 54
4, 92, 39
4, 93, 0
4, 94, 0
4, 95, 0
4, 96, 0
4, 97, 49
4, 98, 0
4, 99, 51
4, 100, 0
4, 101, 3
5, 0, 0
5, 1, 0
5, 2, 6
5, 3, 12
5, 4, 29
5, 5, 46
5, 6, 0
5, 7, 37
5, 8, 33
5, 9, 22
5, 10, 0
5, 11, 0
5, 12, 0
5, 13, 38
5, 14, 0
5, 15, 21
5, 16, 9
5, 17, 0
5, 18, 47
5, 19, 38
5, 20, 10
5, 21, 63
5, 22, 50
5, 23, 0
5, 24, 8
5, 25, 28
5, 26, 0
5, 27, 0
5, 28, 0
5, 29, 0
5, 30, 0
5, 31, 35
5, 32, 55
5, 33, 33
5, 34, 0
5, 35, 0
5, 36, 27
5, 37, 0
5, 38, 23
5, 39, 0
5, 40, 0
5, 41, 0
5, 42, 0
5, 43, 0
5, 44, 26
5, 45, 0
5, 46, 46
5, 47, 0
5, 48, 0
5, 49, 57
5, 50, 0
5, 51, 0
5, 52, 47
5, 53, 0
5, 54, 0
5, 55, 14
5, 56, 0
5, 57, 30
5, 58, 42
5, 59, 6
5, 60, 0
5, 61, 0
5, 62, 27
5, 63, 21
5, 64, 28
5, 65, 27
5, 66, 0
5, 67, 46
5, 68, 0
5, 69, 0
5, 70, 0
5, 71, 0
5, 72, 0
5, 73, 52
5, 74, 0
5, 75, 47
5, 76, 18
5, 77, 0
5, 78, 30
5, 79, 9
5, 80, 0
5, 81, 33
5, 82, 0
5, 83, 33
5, 84, 15
5, 85, 0
5, 86, 50
5, 87, 13
5, 88, 0
5, 89, 0
5, 90, 0
5, 91, 0
5, 92, 0
5, 93, 0
5, 94, 0
5, 95, 22
5, 96, 0
5, 97, 50
5, 98, 26
5, 99, 0
5, 100, 35
5, 101, 0
6, 0, 0
6, 1, 55
6, 2, 0
6, 3, 46
6, 4, 0
6, 5, 13
6, 6, 0
6, 7, 26
6, 8, 23
6, 9, 0
6, 10, 59
6, 11, 0
6, 12, 10
6, 13, 0
6, 14, 32
6, 15, 0
6, 16, 51
6, 17, 30
6, 18, 30
6, 19, 0
6, 20, 30
6, 21, 36
6, 22, 0
6, 23, 0
6, 24, 0
6, 25, 0
6, 26, 0
6, 27, 0
6, 28, 45
6, 29, 0
6, 30, 0
6, 31, 0
6, 32, 6
6, 33, 0
6, 34, 0
6, 35, 0
6, 36, 0
6, 37, 42
6, 38, 38
6, 39, 0
6, 40, 35
6, 41, 0
6, 42, 33
6, 43, 52
6, 44, 35
6, 45, 0
6, 46, 40
6, 47, 30
6, 48, 0
6, 49, 0
6, 50, 37
6, 51, 0
6, 52, 7
6, 53, 28
6, 54, 6
6, 55, 0
6, 56, 29
6, 57, 45
6, 58, 0
6, 59, 0
6, 60, 10
6, 61, 0
6, 62, 53
6, 63, 0
6, 64, 33
6, 65, 13
6, 66, 19
6, 67, 0
6, 68, 0
6, 69, 0
6, 70, 38
6, 71, 0
6, 72, 20
6, 73, 47
6, 74, 8
6, 75, 26
6, 76, 0
6, 77, 0
6, 78, 14
6, 79, 0
6, 80, 0
6, 81, 48
6, 82, 0
6, 83, 9
6, 84, 27
6, 85, 0
6, 86, 0
6, 87, 35
6, 88, 1
6, 89, 29
6, 90, 0
6, 91, 13
6, 92, 45
6, 93, 8
6, 94, 0
6, 95, 0
6, 96, 0
6, 97, 8
6, 98, 0
6, 99, 0
6, 100, 0
6, 101, 0
7, 0, 0
7, 1, 0
7, 2, 49
7, 3, 23
7, 4, 35
7, 5, 28
7, 6, 0
7, 7, 50
7, 8, 0
7, 9, 0
7, 10, 0
7, 11, 0
7, 12, 0
7, 13, 47
7, 14, 0
7, 15, 0
7, 16, 34
7, 17, 0
7, 18, 0
7, 19, 0
7, 20, 12
7, 21, 0
7, 22, 20
7, 23, 0
7, 24, 0
7, 25, 0
7, 26, 0
7, 27, 17
7, 28, 0
7, 29, 0
7, 30, 0
7, 31, 0
7, 32, 27
7, 33, 0
7, 34, 25
7, 35, 0
7, 36, 0
7, 37, 3
7, 38, 0
7, 39, 0
7, 40, 0
7, 41, 50
7, 42, 0
7, 43, 0
7, 44, 38
7, 45, 16
7, 46, 0
7, 47, 0
7, 48, 47
7, 49, 25
7, 50, 33
7, 51, 52
7, 52, 0
7, 53, 0
7, 54, 38
7, 55, 0
7, 56, 0
7, 57, 0
7, 58, 0
7, 59, 0
7, 60, 0
7, 61, 16
7, 62, 2
7, 63, 22
7, 64, 0
7, 65, 0
7, 66, 40
7, 67, 47
7, 68, 27
7, 69, 0
7, 70, 0
7, 71, 23
7, 72, 49
7, 73, 0
7, 74, 0
7, 75, 6
7, 76, 0
7, 77, 33
7, 78, 52
7, 79, 0
7, 80, 0
7, 81, 36
7, 82, 0
7, 83, 49
7, 84, 0
7, 85, 25
7, 86, 20
7, 87, 0
7, 88, 0
7, 89, 5
7, 90, 0
7, 91, 45
7, 92, 0
7, 93, 0
7, 94, 20
7, 95, 0
7, 96, 0
7, 97, 0
7, 98, 0
7, 99, 0
7, 100, 0
7, 101, 0
8, 0, 0
8, 1, 9
8, 2, 20
8, 3, 0
8, 4, 8
8, 5, 0
8, 6, 17
8, 7, 44
8, 8, 10
8, 9, 0
8, 10, 7
8, 11, 47
8, 12, 26
8, 13, 0
8, 14, 0
8, 15, 50
8, 16, 0
8, 17, 3
8, 18, 0
8, 19, 2
8, 20, 23
8, 21, 0
8, 22, 0
8, 23, 30
8, 24, 50
8, 25, 5
8, 26, 0
8, 27, 0
8, 28, 30
8, 29, 0
8, 30, 41
8, 31, 41
8, 32, 15
8, 33, 52
8, 34, 0
8, 35, 18
8, 36, 34
8, 37, 0
8, 38, 21
8, 39, 14
8, 40, 0
8, 41, 41
8, 42, 0
8, 43, 0
8, 44, 32
8, 45, 0
8, 46, 47
8, 47, 0
8, 48, 0
8, 49, 36
8, 50, 0
8, 51, 43
8, 52, 41
8, 53, 35
8, 54, 0
8, 55, 0
8, 56, 0
8, 57, 4
8, 58, 26
8, 59, 0
8, 60, 0
8, 61, 0
8, 62, 0
8, 63, 35
8, 64, 0
8, 65, 32
8, 66, 0
8, 67, 15
8, 68, 0
8, 69, 0
8, 70, 35
8, 71, 29
8, 72, 0
8, 73, 0
8, 74, 6
8, 75, 0
8, 76, 0
8, 77, 17
8, 78, 0
8, 79, 0
8, 80, 0
8, 81, 9
8, 82, 47
8, 83, 0
8, 84, 0
8, 85, 0
8, 86, 48
8, 87, 0
8, 88, 44
8, 89, 6
8, 90, 32
8, 91, 0
8, 92, 4
8, 93, 36
8, 94, 24
8, 95, 40
8, 96, 11
8, 97, 17
8, 98, 0
8, 99, 42
8, 100, 50
8, 101, 22
9, 0, 0
9, 1, 19
9, 2, 0
9, 3, 0
9, 4, 30
9, 5, 55
9, 6, 33
9, 7, 41
9, 8, 2
9, 9, 1
9, 10, 0
9, 11, 0
9, 12, 31
9, 13, 0
9, 14, 0
9, 15, 0
9, 16, 0
9, 17, 40
9, 18, 0
9, 19, 0
9, 20, 20
9, 21, 27
9, 22, 57
9, 23, 0
9, 24, 8
9, 25, 0
9, 26, 0
9, 27, 26
9, 28, 50
9, 29, 37
9, 30, 0
9, 31, 0
9, 32, 0
9, 33, 0
9, 34, 41
9, 35, 0
9, 36, 0
9, 37, 0
9, 38, 38
9, 39, 0
9, 40, 0
9, 41, 9
9, 42, 0
9, 43, 0
9, 44, 4
9, 45, 0
9, 46, 0
9, 47, 0
9, 48, 2
9, 49, 31
9, 50, 37
9, 51, 54
9, 52, 47
9, 53, 0
9, 54, 17
9, 55, 52
9, 56, 16
9, 57, 0
9, 58, 13
9, 59, 0
9, 60, 0
9, 61, 0
9, 62, 0
9, 63, 0
9, 64, 38
9, 65, 0
9, 66, 55
9, 67, 0
9, 68, 0
9, 69, 0
9, 70, 2
9, 71, 0
9, 72, 0
9, 73, 0
9, 74, 33
9, 75, 0
9, 76, 0
9, 77, 41
9, 78, 0
9, 79, 0
9, 80, 39
9, 81, 32
9, 82, 0
9, 83, 19
9, 84, 31
9, 85, 8
9, 86, 24
9, 87, 0
9, 88, 44
9, 89, 0
9, 90, 50
9, 91, 0
9, 92, 0
9, 93, 37
9, 94, 6
9, 95, 45
9, 96, 34
9, 97, 13
9, 98, 0
9, 99, 37
9, 100, 57
9, 101, 34
10, 0, 0
10, 1, 0
10, 2, 0
10, 3, 5
10, 4, 0
10, 5, 43
10, 6, 27
10, 7, 0
10, 8, 8
10, 9, 0
10, 10, 41
10, 11, 47
10, 12, 20
10, 13, 0
10, 14, 0
10, 15, 0
10, 16, 33
10, 17, 0
10, 18, 37
10, 19, 26
10, 20, 0
10, 21, 53
10, 22, 19
10, 23, 0
10, 24, 0
10, 25, 0
10, 26, 41
10, 27, 0
10, 28, 0
10, 29, 40
10, 30, 0
10, 31, 0
10, 32, 0
10, 33, 0
10, 34, 0
10, 35, 0
10, 36, 0
10, 37, 27
10, 38, 0
10, 39, 40
10, 40, 0
10, 41, 0
10, 42, 0
10, 43, 0
10, 44, 0
10, 45, 40
10, 46, 43
10, 47, 10
10, 48, 0
10, 49, 0
10, 50, 0
10, 51, 18
10, 52, 0
10, 53, 0
10, 54, 0
10, 55, 9
10, 56, 43
10, 57, 47
10, 58, 23
10, 59, 0
10, 60, 0
10, 61, 13
10, 62, 0
10, 63, 0
10, 64, 0
10, 65, 0
10, 66, 0
10, 67, 0
10, 68, 47
10, 69, 0
10, 70, 0
10, 71, 8
10, 72, 0
10, 73, 0
10, 74, 0
10, 75, 0
10, 76, 0
10, 77, 33
10, 78, 0
10, 79, 0
10, 80, 0
10, 81, 22
10, 82, 0
10, 83, 0
10, 84, 0
10, 85, 18
10, 86, 0
10, 87, 0
10, 88, 8
10, 89, 0
10, 90, 41
10, 91, 47
10, 92, 10
10, 93, 26
10, 94, 0
10, 95, 35
10, 96, 0
10, 97, 20
10, 98, 31
10, 99, 3
10, 100, 0
10, 101, 33
11, 0, 0
11, 1, 51
11, 2, 0
11, 3, 38
11, 4, 54
11, 5, 0
11, 6, 0
11, 7, 0
11, 8, 27
11, 9, 21
11, 10, 0
11, 11, 0
11, 12, 10
11, 13, 30
11, 14, 0
11, 15, 0
11, 16, 17
11, 17, 0
11, 18, 0
11, 19, 0
11, 20, 0
11, 21, 0
11, 22, 45
11, 23, 0
11, 24, 0
11, 25, 0
11, 26, 0
11, 27, 8
11, 28, 12
11, 29, 29
11, 30, 33
11, 31, 48
11, 32, 31
11, 33, 0
11, 34, 0
11, 35, 0
11, 36, 0
11, 37, 32
11, 38, 37
11, 39, 34
11, 40, 51
11, 41, 0
11, 42, 0
11, 43, 0
11, 44, 0
11, 45, 59
11, 46, 0
11, 47, 23
11, 48, 0
11, 49, 37
11, 50, 19
11, 51, 0
11, 52, 40
11, 53, 0
11, 54, 0
11, 55, 0
11, 56, 0
11, 57, 42
11, 58, 0
11, 59, 0
11, 60, 0
11, 61, 32
11, 62, 14
11, 63, 0
11, 64, 0
11, 65, 44
11, 66, 39
11, 67, 0
11, 68, 0
11, 69, 35
11, 70, 6
11, 71, 0
11, 72, 0
11, 73, 20
11, 74, 0
11, 75, 0
11, 76, 40
11, 77, 0
11, 78, 7
11, 79, 0
11, 80, 34
11, 81, 0
11, 82, 5
11, 83, 54
11, 84, 17
11, 85, 29
11, 86, 21
11, 87, 25
11, 88, 39
11, 89, 30
11, 90, 45
11, 91, 17
11, 92, 0
11, 93, 12
11, 94, 0
11, 95, 16
11, 96, 32
11, 97, 45
11, 98, 0
11, 99, 0
11, 100, 15
11, 101, 48
12, 0, 0
12, 1, 39
12, 2, 40
12, 3, 0
12, 4, 47
12, 5, 0
12, 6, 0
12, 7, 32
12, 8, 0
12, 9, 0
12, 10, 0
12, 11, 44
12, 12, 0
12, 13, 0
12, 14, 21
12, 15, 23
12, 16, 0
12, 17, 36
12, 18, 45
12, 19, 42
12, 20, 0
12, 21, 41
12, 22, 0
12, 23, 40
12, 24, 19
12, 25, 6
12, 26, 46
12, 27, 0
12, 28, 0
12, 29, 0
12, 30, 18
12, 31, 0
12, 32, 8
12, 33, 33
12, 34, 0
12, 35, 0
12, 36, 12
12, 37, 0
12, 38, 53
12, 39, 33
12, 40, 28
12, 41, 0
12, 42, 0
12, 43, 0
12, 44, 32
12, 45, 0
12, 46, 0
12, 47, 0
12, 48, 14
12, 49, 24
12, 50, 0
12, 51, 9
12, 52, 18
12, 53, 0
12, 54, 0
12, 55, 30
12, 56, 52
12, 57, 22
12, 58, 0
12, 59, 0
12, 60, 0
12, 61, 0
12, 62, 0
12, 63, 30
12, 64, 0
12, 65, 18
12, 66, 0
12, 67, 32
12, 68, 24
12, 69, 0
12, 70, 0
12, 71, 17
12, 72, 48
12, 73, 0
12, 74, 0
12, 75, 0
12, 76, 0
12, 77, 4
12, 78, 53
12, 79, 33
12, 80, 0
12, 81, 42
12, 82, 0
12, 83, 41
12, 84, 5
12, 85, 0
12, 86, 20
12, 87, 0
12, 88, 0
12, 89, 0
12, 90, 0
12, 91, 0
12, 92, 2
12, 93, 44
12, 94, 47
12, 95, 11
12, 96, 0
12, 97, 37
12, 98, 39
12, 99, 0
12, 100, 0
12, 101, 0
13, 0, 0
13, 1, 42
13, 2, 29
13, 3, 0
13, 4, 45
13, 5, 17
13, 6, 11
13, 7, 0
13, 8, 0
13, 9, 41
13, 10, 11
13, 11, 52
13, 12, 23
13, 13, 36
13, 14, 14
13, 15, 0
13, 16, 0
13, 17, 10
13, 18, 40
13, 19, 32
13, 20, 0
13, 21, 34
13, 22, 0
13, 23, 0
13, 24, 46
13, 25, 0
13, 26, 40
13, 27, 48
13, 28, 0
13, 29, 0
13, 30, 54
13, 31, 56
13, 32, 0
13, 33, 25
13, 34, 45
13, 35, 20
13, 36, 32
13, 37, 2
13, 38, 0
13, 39, 0
13, 40, 38
13, 41, 3
13, 42, 28
13, 43, 0
13, 44, 0
13, 45, 0
13, 46, 42
13, 47, 35
13, 48, 54
13, 49, 0
13, 50, 30
13, 51, 4
13, 52, 0
13, 53, 9
13, 54, 0
13, 55, 0
13, 56, 42
13, 57, 3
13, 58, 32
13, 59, 0
13, 60, 0
13, 61, 8
13, 62, 8
13, 63, 27
13, 64, 45
13, 65, 0
13, 66, 0
13, 67, 56
13, 68, 0
13, 69, 38
13, 70, 8
13, 71, 21
13, 72, 45
13, 73, 0
13, 74, 46
13, 75, 0
13, 76, 0
13, 77, 7
13, 78, 0
13, 79, 0
13, 80, 8
13, 81, 0
13, 82, 20
13, 83, 14
13, 84, 0
13, 85, 37
13, 86, 0
13, 87, 0
13, 88, 23
13, 89, 0
13, 90, 47
13, 91, 20
13, 92, 54
13, 93, 29
13, 94, 0
13, 95, 0
13, 96, 0
13, 97, 0
13, 98, 24
13, 99, 0
13, 100, 48
13, 101, 0
14, 0, 0
14, 1, 0
14, 2, 1
14, 3, 0
14, 4, 0
14, 5, 4
14, 6, 0
14, 7, 4
14, 8, 0
14, 9, 46
14, 10, 41
14, 11, 0
14, 12, 0
14, 13, 0
14, 14, 0
14, 15, 0
14, 16, 20
14, 17, 31
14, 18, 35
14, 19, 0
14, 20, 0
14, 21, 0
14, 22, 27
14, 23, 0
14, 24, 33
14, 25, 0
14, 26, 0
14, 27, 52
14, 28, 0
14, 29, 19
14, 30, 33
14, 31, 0
14, 32, 0
14, 33, 41
14, 34, 0
14, 35, 0
14, 36, 0
14, 37, 0
14, 38, 0
14, 39, 0
14, 40, 57
14, 41, 10
14, 42, 15
14, 43, 0
14, 44, 39
14, 45, 27
14, 46, 0
14, 47, 0
14, 48, 0
14, 49, 0
14, 50, 0
14, 51, 15
14, 52, 0
14, 53, 27
14, 54, 0
14, 55, 0
14, 56, 1
14, 57, 0
14, 58, 19
14, 59, 7
14, 60, 0
14, 61, 48
14, 62, 63
14, 63, 0
14, 64, 35
14, 65, 0
14, 66, 0
14, 67, 5
14, 68, 0
14, 69, 10
14, 70, 38
14, 71, 0
14, 72, 0
14, 73, 42
14, 74, 34
14, 75, 0
14, 76, 0
14, 77, 36
14, 78, 0
14, 79, 0
14, 80, 0
14, 81, 0
14, 82, 24
14, 83, 39
14, 84, 0
14, 85, 42
14, 86, 0
14, 87, 0
14, 88, 0
14, 89, 23
14, 90, 0
14, 91, 0
14, 92, 0
14, 93, 46
14, 94, 0
14, 95, 0
14, 96, 0
14, 97, 0
14, 98, 0
14, 99, 44
14, 100, 0
14, 101, 0
15, 0, 0
15, 1, 0
15, 2, 24
15, 3, 41
15, 4, 0
15, 5, 51
15, 6, 0
15, 7, 15
15, 8, 43
15, 9, 0
15, 10, 0
15, 11, 34
15, 12, 12
15, 13, 0
15, 14, 41
15, 15, 0
15, 16, 0
15, 17, 0
15, 18, 51
15, 19, 46
15, 20, 0
15, 21, 45
15, 22, 13
15, 23, 0
15, 24, 0
15, 25, 0
15, 26, 0
15, 27, 29
15, 28, 33
15, 29, 0
15, 30, 5
15, 31, 36
15, 32, 2
15, 33, 0
15, 34, 0
15, 35, 0
15, 36, 13
15, 37, 4
15, 38, 0
15, 39, 8
15, 40, 16
15, 41, 46
15, 42, 0
15, 43, 44
15, 44, 0
15, 45, 1
15, 46, 0
15, 47, 0
15, 48, 0
15, 49, 23
15, 50, 0
15, 51, 36
15, 52, 0
15, 53, 0
15, 54, 0
15, 55, 41
15, 56, 0
15, 57, 0
15, 58, 36
15, 59, 0
15, 60, 0
15, 61, 0
15, 62, 12
15, 63, 0
15, 64, 40
15, 65, 0
15, 66, 0
15, 67, 0
15, 68, 0
15, 69, 43
15, 70, 33
15, 71, 0
15, 72, 12
15, 73, 27
15, 74, 32
15, 75, 0
15, 76, 34
15, 77, 0
15, 78, 21
15, 79, 0
15, 80, 45
15, 81, 31
15, 82, 0
15, 83, 33
15, 84, 0
15, 85, 0
15, 86, 0
15, 87, 0
15, 88, 44
15, 89, 0
15, 90, 39
15, 91, 13
15, 92, 51
15, 93, 0
15, 94, 0
15, 95, 15
15, 96, 0
15, 97, 23
15, 98, 2
15, 99, 0
15, 100, 0
15, 101, 0
16, 0, 0
16, 1, 46
16, 2, 0
16, 3, 0
16, 4, 49
16, 5, 0
16, 6, 34
16, 7, 52
16, 8, 0
16, 9, 9
16, 10, 0
16, 11, 22
16, 12, 0
16, 13, 8
16, 14, 35
16, 15, 30
16, 16, 55
16, 17, 0
16, 18, 0
16, 19, 0
16, 20, 0
16, 21, 48
16, 22, 54
16, 23, 20
16, 24, 0
16, 25, 0
16, 26, 0
16, 27, 41
16, 28, 0
16, 29, 0
16, 30, 45
16, 31, 0
16, 32, 23
16, 33, 0
16, 34, 0
16, 35, 38
16, 36, 0
16, 37, 35
16, 38, 31
16, 39, 0
16, 40, 0
16, 41, 55
16, 42, 52
16, 43, 35
16, 44, 52
16, 45, 0
16, 46, 50
16, 47, 0
16, 48, 0
16, 49, 0
16, 50, 52
16, 51, 0
16, 52, 55
16, 53, 0
16, 54, 0
16, 55, 28
16, 56, 30
16, 57, 25
16, 58, 16
16, 59, 0
16, 60, 45
16, 61, 0
16, 62, 0
16, 63, 0
16, 64, 34
16, 65, 30
16, 66, 42
16, 67, 36
16, 68, 0
16, 69, 22
16, 70, 0
16, 71, 0
16, 72, 0
16, 73, 0
16, 74, 0
16, 75, 0
16, 76, 31
16, 77, 14
16, 78, 51
16, 79, 0
16, 80, 0
16, 81, 0
16, 82, 1
16, 83, 34
16, 84, 16
16, 85, 35
16, 86, 0
16, 87, 0
16, 88, 0
16, 89, 38
16, 90, 4
16, 91, 17
16, 92, 22
16, 93, 48
16, 94, 0
16, 95, 3
16, 96, 0
16, 97, 0
16, 98, 0
16, 99, 28
16, 100, 30
16, 101, 0
17, 0, 0
17, 1, 5
17, 2, 0
17, 3, 0
17, 4, 0
17, 5, 0
17, 6, 16
17, 7, 36
17, 8, 0
17, 9, 0
17, 10, 26
17, 11, 0
17, 12, 54
17, 13, 0
17, 14, 0
17, 15, 50
