4, 59, 0
4, 60, 43
4, 61, 38
4, 62, 25
4, 63, 36
4, 64, 14
4, 65, 0
4, 66, 0
4, 67, 50
4, 68, 0
4, 69, 0
4, 70, 20
4, 71, 0
4, 72, 47
4, 73, 0
4, 74, 47
4, 75, 0
4, 76, 21
4, 77, 0
4, 78, 0
4, 79, 23
4, 80, 0
4, 81, 16
4, 82, 0
4, 83, 46
4, 84, 0
4, 85, 0
4, 86, 0
4, 87, 0
4, 88, 0
4, 89, 0
4, 90, 45
4, 91, 0
4, 92, 0
4, 93, 22
4, 94, 37
4, 95, 0
4, 96, 0
4, 97, 49
4, 98, 0
4, 99, 0
4, 100, 39
4, 101, 0
5, 0, 0
5, 1, 0
5, 2, 12
5, 3, 0
5, 4, 0
5, 5, 44
5, 6, 48
5, 7, 0
5, 8, 10
5, 9, 0
5, 10, 0
5, 11, 0
5, 12, 0
5, 13, 0
5, 14, 0
5, 15, 0
5, 16, 0
5, 17, 0
5, 18, 27
5, 19, 7
5, 20, 49
5, 21, 0
5, 22, 36
5, 23, 0
5, 24, 0
5, 25, 1
5, 26, 36
5, 27, 0
5, 28, 0
5, 29, 0
5, 30, 0
5, 31, 35
5, 32, 57
5, 33, 33
5, 34, 0
5, 35, 22
5, 36, 38
5, 37, 0
5, 38, 18
5, 39, 4
5, 40, 33
5, 41, 22
5, 42, 28
5, 43, 17
5, 44, 0
5, 45, 40
5, 46, 0
5, 47, 0
5, 48, 42
5, 49, 27
5, 50, 0
5, 51, 33
5, 52, 0
5, 53, 0
5, 54, 15
5, 55, 0
5, 56, 0
5, 57, 29
5, 58, 0
5, 59, 39
5, 60, 14
5, 61, 1
5, 62, 0
5, 63, 33
5, 64, 15
5, 65, 0
5, 66, 0
5, 67, 48
5, 68, 1
5, 69, 0
5, 70, 0
5, 71, 0
5, 72, 0
5, 73, 0
5, 74, 39
5, 75, 52
5, 76, 40
5, 77, 13
5, 78, 45
5, 79, 30
5, 80, 45
5, 81, 15
5, 82, 0
5, 83, 10
5, 84, 39
5, 85, 0
5, 86, 10
5, 87, 36
5, 88, 0
5, 89, 0
5, 90, 0
5, 91, 32
5, 92, 27
5, 93, 0
5, 94, 0
5, 95, 0
5, 96, 0
5, 97, 49
5, 98, 0
5, 99, 51
5, 100, 0
5, 101, 0
6, 0, 0
6, 1, 0
6, 2, 7
6, 3, 0
6, 4, 0
6, 5, 33
6, 6, 30
6, 7, 0
6, 8, 0
6, 9, 34
6, 10, 0
6, 11, 20
6, 12, 10
6, 13, 0
6, 14, 52
6, 15, 0
6, 16, 27
6, 17, 0
6, 18, 22
6, 19, 38
6, 20, 27
6, 21, 51
6, 22, 7
6, 23, 0
6, 24, 0
6, 25, 10
6, 26, 0
6, 27, 0
6, 28, 0
6, 29, 0
6, 30, 0
6, 31, 15
6, 32, 23
6, 33, 7
6, 34, 0
6, 35, 41
6, 36, 0
6, 37, 15
6, 38, 0
6, 39, 0
6, 40, 0
6, 41, 51
6, 42, 47
6, 43, 3
6, 44, 32
6, 45, 0
6, 46, 0
6, 47, 39
6, 48, 0
6, 49, 32
6, 50, 34
6, 51, 47
6, 52, 7
6, 53, 0
6, 54, 0
6, 55, 47
6, 56, 45
6, 57, 0
6, 58, 0
6, 59, 45
6, 60, 0
6, 61, 21
6, 62, 55
6, 63, 0
6, 64, 0
6, 65, 0
6, 66, 48
6, 67, 17
6, 68, 33
6, 69, 0
6, 70, 0
6, 71, 0
6, 72, 52
6, 73, 28
6, 74, 0
6, 75, 0
6, 76, 20
6, 77, 0
6, 78, 0
6, 79, 0
6, 80, 48
6, 81, 0
6, 82, 0
6, 83, 0
6, 84, 0
6, 85, 33
6, 86, 51
6, 87, 0
6, 88, 0
6, 89, 49
6, 90, 21
6, 91, 30
6, 92, 0
6, 93, 0
6, 94, 0
6, 95, 0
6, 96, 12
6, 97, 0
6, 98, 0
6, 99, 0
6, 100, 32
6, 101, 23
7, 0, 0
7, 1, 36
7, 2, 52
7, 3, 22
7, 4, 0
7, 5, 0
7, 6, 0
7, 7, 0
7, 8, 23
7, 9, 0
7, 10, 56
7, 11, 0
7, 12, 0
7, 13, 26
7, 14, 0
7, 15, 0
7, 16, 50
7, 17, 33
7, 18, 0
7, 19, 0
7, 20, 0
7, 21, 62
7, 22, 0
7, 23, 11
7, 24, 0
7, 25, 29
7, 26, 0
7, 27, 0
7, 28, 17
7, 29, 45
7, 30, 0
7, 31, 44
7, 32, 0
7, 33, 28
7, 34, 0
7, 35, 0
7, 36, 24
7, 37, 1
7, 38, 0
7, 39, 41
7, 40, 0
7, 41, 0
7, 42, 0
7, 43, 47
7, 44, 37
7, 45, 0
7, 46, 0
7, 47, 56
7, 48, 0
7, 49, 0
7, 50, 0
7, 51, 36
7, 52, 39
7, 53, 0
7, 54, 53
7, 55, 0
7, 56, 52
7, 57, 0
7, 58, 0
7, 59, 0
7, 60, 0
7, 61, 0
7, 62, 0
7, 63, 24
7, 64, 0
7, 65, 27
7, 66, 14
7, 67, 40
7, 68, 0
7, 69, 46
7, 70, 27
7, 71, 42
7, 72, 24
7, 73, 52
7, 74, 0
7, 75, 0
7, 76, 33
7, 77, 48
7, 78, 0
7, 79, 26
7, 80, 29
7, 81, 0
7, 82, 0
7, 83, 0
7, 84, 0
7, 85, 0
7, 86, 0
7, 87, 0
7, 88, 33
7, 89, 0
7, 90, 45
7, 91, 0
7, 92, 11
7, 93, 0
7, 94, 23
7, 95, 0
7, 96, 40
7, 97, 1
7, 98, 0
7, 99, 0
7, 100, 0
7, 101, 23
8, 0, 0
8, 1, 0
8, 2, 20
8, 3, 43
8, 4, 55
8, 5, 35
8, 6, 28
8, 7, 33
8, 8, 0
8, 9, 32
8, 10, 47
8, 11, 7
8, 12, 45
8, 13, 30
8, 14, 0
8, 15, 0
8, 16, 0
8, 17, 29
8, 18, 35
8, 19, 22
8, 20, 44
8, 21, 0
8, 22, 0
8, 23, 0
8, 24, 0
8, 25, 0
8, 26, 27
8, 27, 0
8, 28, 0
8, 29, 40
8, 30, 8
8, 31, 0
8, 32, 45
8, 33, 13
8, 34, 0
8, 35, 0
8, 36, 0
8, 37, 0
8, 38, 0
8, 39, 39
8, 40, 0
8, 41, 21
8, 42, 43
8, 43, 0
8, 44, 0
8, 45, 0
8, 46, 0
8, 47, 21
8, 48, 0
8, 49, 0
8, 50, 38
8, 51, 0
8, 52, 0
8, 53, 40
8, 54, 0
8, 55, 15
8, 56, 0
8, 57, 25
8, 58, 0
8, 59, 0
8, 60, 0
8, 61, 0
8, 62, 0
8, 63, 39
8, 64, 33
8, 65, 0
8, 66, 0
8, 67, 0
8, 68, 51
8, 69, 10
8, 70, 0
8, 71, 0
8, 72, 32
8, 73, 48
8, 74, 38
8, 75, 3
8, 76, 0
8, 77, 16
8, 78, 0
8, 79, 0
8, 80, 0
8, 81, 33
8, 82, 28
8, 83, 0
8, 84, 37
8, 85, 0
8, 86, 26
8, 87, 48
8, 88, 24
8, 89, 0
8, 90, 15
8, 91, 37
8, 92, 26
8, 93, 0
8, 94, 29
8, 95, 0
8, 96, 0
8, 97, 0
8, 98, 37
8, 99, 47
8, 100, 50
8, 101, 33
9, 0, 0
9, 1, 0
9, 2, 19
9, 3, 0
9, 4, 0
9, 5, 31
9, 6, 10
9, 7, 50
9, 8, 0
9, 9, 33
9, 10, 0
9, 11, 45
9, 12, 1
9, 13, 0
9, 14, 36
9, 15, 15
9, 16, 28
9, 17, 0
9, 18, 1
9, 19, 0
9, 20, 0
9, 21, 57
9, 22, 27
9, 23, 33
9, 24, 0
9, 25, 0
9, 26, 14
9, 27, 33
9, 28, 0
9, 29, 0
9, 30, 0
9, 31, 9
9, 32, 34
9, 33, 0
9, 34, 0
9, 35, 0
9, 36, 0
9, 37, 0
9, 38, 0
9, 39, 0
9, 40, 35
9, 41, 10
9, 42, 52
9, 43, 0
9, 44, 32
9, 45, 0
9, 46, 0
9, 47, 0
9, 48, 2
9, 49, 45
9, 50, 49
9, 51, 54
9, 52, 0
9, 53, 35
9, 54, 0
9, 55, 0
9, 56, 40
9, 57, 14
9, 58, 12
9, 59, 0
9, 60, 0
9, 61, 12
9, 62, 42
9, 63, 0
9, 64, 0
9, 65, 18
9, 66, 18
9, 67, 0
9, 68, 0
9, 69, 1
9, 70, 35
9, 71, 29
9, 72, 19
9, 73, 0
9, 74, 38
9, 75, 5
9, 76, 0
9, 77, 0
9, 78, 0
9, 79, 52
9, 80, 0
9, 81, 40
9, 82, 0
9, 83, 49
9, 84, 0
9, 85, 21
9, 86, 44
9, 87, 44
9, 88, 15
9, 89, 41
9, 90, 42
9, 91, 0
9, 92, 0
9, 93, 46
9, 94, 0
9, 95, 0
9, 96, 35
9, 97, 39
9, 98, 20
9, 99, 32
9, 100, 22
9, 101, 57
10, 0, 0
10, 1, 0
10, 2, 0
10, 3, 0
10, 4, 39
10, 5, 41
10, 6, 53
10, 7, 40
10, 8, 0
10, 9, 0
10, 10, 0
10, 11, 30
10, 12, 0
10, 13, 29
10, 14, 0
10, 15, 0
10, 16, 0
10, 17, 12
10, 18, 0
10, 19, 0
10, 20, 18
10, 21, 0
10, 22, 53
10, 23, 49
10, 24, 6
10, 25, 0
10, 26, 0
10, 27, 31
10, 28, 48
10, 29, 0
10, 30, 0
10, 31, 0
10, 32, 33
10, 33, 0
10, 34, 32
10, 35, 0
10, 36, 0
10, 37, 37
10, 38, 0
10, 39, 0
10, 40, 0
10, 41, 10
10, 42, 42
10, 43, 0
10, 44, 24
10, 45, 0
10, 46, 0
10, 47, 0
10, 48, 0
10, 49, 0
10, 50, 0
10, 51, 0
10, 52, 0
10, 53, 32
10, 54, 43
10, 55, 0
10, 56, 0
10, 57, 7
10, 58, 0
10, 59, 52
10, 60, 0
10, 61, 0
10, 62, 0
10, 63, 0
10, 64, 0
10, 65, 0
10, 66, 0
10, 67, 0
10, 68, 0
10, 69, 0
10, 70, 47
10, 71, 0
10, 72, 34
10, 73, 0
10, 74, 0
10, 75, 0
10, 76, 0
10, 77, 33
10, 78, 53
10, 79, 0
10, 80, 34
10, 81, 6
10, 82, 18
10, 83, 0
10, 84, 38
10, 85, 30
10, 86, 0
10, 87, 0
10, 88, 42
10, 89, 26
10, 90, 50
10, 91, 0
10, 92, 0
10, 93, 9
10, 94, 44
10, 95, 33
10, 96, 39
10, 97, 26
10, 98, 49
10, 99, 43
10, 100, 0
10, 101, 19
11, 0, 0
11, 1, 0
11, 2, 0
11, 3, 28
11, 4, 54
11, 5, 42
11, 6, 0
11, 7, 0
11, 8, 0
11, 9, 0
11, 10, 42
11, 11, 13
11, 12, 0
11, 13, 0
11, 14, 0
11, 15, 8
11, 16, 0
11, 17, 41
11, 18, 0
11, 19, 0
11, 20, 20
11, 21, 38
11, 22, 0
11, 23, 0
11, 24, 21
11, 25, 0
11, 26, 6
11, 27, 0
11, 28, 9
11, 29, 0
11, 30, 41
11, 31, 20
11, 32, 0
11, 33, 51
11, 34, 0
11, 35, 43
11, 36, 0
11, 37, 46
11, 38, 53
11, 39, 0
11, 40, 0
11, 41, 41
11, 42, 0
11, 43, 0
11, 44, 0
11, 45, 60
11, 46, 26
11, 47, 44
11, 48, 35
11, 49, 7
11, 50, 0
11, 51, 17
11, 52, 42
11, 53, 2
11, 54, 0
11, 55, 0
11, 56, 40
11, 57, 46
11, 58, 24
11, 59, 0
11, 60, 0
11, 61, 0
11, 62, 15
11, 63, 26
11, 64, 0
11, 65, 52
11, 66, 31
11, 67, 38
11, 68, 6
11, 69, 34
11, 70, 9
11, 71, 0
11, 72, 14
11, 73, 0
11, 74, 46
11, 75, 0
11, 76, 0
11, 77, 42
11, 78, 0
11, 79, 0
11, 80, 0
11, 81, 9
11, 82, 27
11, 83, 13
11, 84, 21
11, 85, 20
11, 86, 41
11, 87, 25
11, 88, 0
11, 89, 0
11, 90, 12
11, 91, 0
11, 92, 2
11, 93, 7
11, 94, 33
11, 95, 45
11, 96, 45
11, 97, 7
11, 98, 0
11, 99, 0
11, 100, 0
11, 101, 19
12, 0, 0
12, 1, 50
12, 2, 44
12, 3, 0
12, 4, 40
12, 5, 0
12, 6, 7
12, 7, 29
12, 8, 0
12, 9, 0
12, 10, 0
12, 11, 21
12, 12, 0
12, 13, 0
12, 14, 0
12, 15, 16
12, 16, 0
12, 17, 0
12, 18, 0
12, 19, 25
12, 20, 31
12, 21, 45
12, 22, 46
12, 23, 10
12, 24, 0
12, 25, 41
12, 26, 21
12, 27, 45
12, 28, 0
12, 29, 37
12, 30, 0
12, 31, 0
12, 32, 0
12, 33, 34
12, 34, 0
12, 35, 0
12, 36, 0
12, 37, 12
12, 38, 11
12, 39, 0
12, 40, 51
12, 41, 29
12, 42, 14
12, 43, 0
12, 44, 21
12, 45, 0
12, 46, 52
12, 47, 0
12, 48, 0
12, 49, 15
12, 50, 0
12, 51, 0
12, 52, 16
12, 53, 12
12, 54, 0
12, 55, 29
12, 56, 33
12, 57, 7
12, 58, 0
12, 59, 0
12, 60, 0
12, 61, 0
12, 62, 44
12, 63, 0
12, 64, 0
12, 65, 0
12, 66, 35
12, 67, 0
12, 68, 0
12, 69, 5
12, 70, 50
12, 71, 0
12, 72, 0
12, 73, 0
12, 74, 0
12, 75, 0
12, 76, 40
12, 77, 0
12, 78, 32
12, 79, 0
12, 80, 0
12, 81, 0
12, 82, 0
12, 83, 54
12, 84, 0
12, 85, 0
12, 86, 0
12, 87, 7
12, 88, 0
12, 89, 45
12, 90, 46
12, 91, 0
12, 92, 0
12, 93, 40
12, 94, 0
12, 95, 37
12, 96, 0
12, 97, 6
12, 98, 25
12, 99, 0
12, 100, 0
12, 101, 0
13, 0, 0
13, 1, 5
13, 2, 0
13, 3, 7
13, 4, 0
13, 5, 15
13, 6, 0
13, 7, 0
13, 8, 41
13, 9, 52
13, 10, 17
13, 11, 0
13, 12, 0
13, 13, 0
13, 14, 27
13, 15, 18
13, 16, 23
13, 17, 42
13, 18, 0
13, 19, 0
13, 20, 41
13, 21, 0
13, 22, 11
13, 23, 0
13, 24, 0
13, 25, 24
13, 26, 14
13, 27, 0
13, 28, 0
13, 29, 19
13, 30, 0
13, 31, 54
13, 32, 48
13, 33, 0
13, 34, 14
13, 35, 0
13, 36, 0
13, 37, 18
13, 38, 0
13, 39, 0
13, 40, 0
13, 41, 1
13, 42, 58
13, 43, 45
13, 44, 38
13, 45, 0
13, 46, 0
13, 47, 0
13, 48, 0
13, 49, 29
13, 50, 0
13, 51, 34
13, 52, 0
13, 53, 0
13, 54, 0
13, 55, 12
13, 56, 17
13, 57, 0
13, 58, 0
13, 59, 32
13, 60, 10
13, 61, 29
13, 62, 5
13, 63, 28
13, 64, 0
13, 65, 54
13, 66, 39
13, 67, 0
13, 68, 48
13, 69, 50
13, 70, 0
13, 71, 0
13, 72, 32
13, 73, 42
13, 74, 21
13, 75, 0
13, 76, 7
13, 77, 0
13, 78, 36
13, 79, 0
13, 80, 0
13, 81, 0
13, 82, 0
13, 83, 0
13, 84, 0
13, 85, 0
13, 86, 20
13, 87, 29
13, 88, 0
13, 89, 0
13, 90, 0
13, 91, 21
13, 92, 31
13, 93, 0
13, 94, 11
13, 95, 17
13, 96, 0
13, 97, 15
13, 98, 0
13, 99, 14
13, 100, 0
13, 101, 32
14, 0, 0
14, 1, 44
14, 2, 0
14, 3, 42
14, 4, 45
14, 5, 0
14, 6, 47
14, 7, 0
14, 8, 15
14, 9, 0
14, 10, 38
14, 11, 0
14, 12, 0
14, 13, 43
14, 14, 0
14, 15, 0
14, 16, 32
14, 17, 0
14, 18, 0
14, 19, 0
14, 20, 33
14, 21, 0
14, 22, 46
14, 23, 51
14, 24, 26
14, 25, 0
14, 26, 37
14, 27, 0
14, 28, 49
14, 29, 0
14, 30, 0
14, 31, 0
14, 32, 0
14, 33, 0
14, 34, 0
14, 35, 0
14, 36, 3
14, 37, 32
14, 38, 0
14, 39, 0
14, 40, 4
14, 41, 16
14, 42, 0
14, 43, 43
14, 44, 0
14, 45, 2
14, 46, 0
14, 47, 0
14, 48, 0
14, 49, 0
14, 50, 0
14, 51, 9
14, 52, 0
14, 53, 0
14, 54, 24
14, 55, 0
14, 56, 2
14, 57, 0
14, 58, 44
14, 59, 0
14, 60, 0
14, 61, 15
14, 62, 49
14, 63, 7
14, 64, 0
14, 65, 0
14, 66, 0
14, 67, 0
14, 68, 21
14, 69, 39
14, 70, 0
14, 71, 9
14, 72, 0
14, 73, 35
14, 74, 49
14, 75, 0
14, 76, 0
14, 77, 0
14, 78, 0
14, 79, 0
14, 80, 2
14, 81, 13
14, 82, 42
14, 83, 0
14, 84, 20
14, 85, 0
14, 86, 0
14, 87, 0
14, 88, 3
14, 89, 13
14, 90, 0
14, 91, 46
14, 92, 0
14, 93, 0
14, 94, 0
14, 95, 49
14, 96, 0
14, 97, 0
14, 98, 0
14, 99, 45
14, 100, 0
14, 101, 0
15, 0, 0
15, 1, 0
15, 2, 39
15, 3, 10
15, 4, 22
15, 5, 50
15, 6, 5
15, 7, 51
15, 8, 0
15, 9, 0
15, 10, 25
15, 11, 39
15, 12, 0
15, 13, 23
15, 14, 0
15, 15, 43
15, 16, 15
15, 17, 35
15, 18, 0
15, 19, 0
15, 20, 0
15, 21, 43
15, 22, 0
15, 23, 0
15, 24, 0
15, 25, 48
15, 26, 0
15, 27, 40
15, 28, 37
15, 29, 33
15, 30, 54
15, 31, 0
15, 32, 26
15, 33, 0
15, 34, 13
15, 35, 43
15, 36, 31
15, 37, 0
15, 38, 35
15, 39, 40
15, 40, 0
15, 41, 0
15, 42, 54
15, 43, 0
15, 44, 0
15, 45, 28
15, 46, 0
15, 47, 0
15, 48, 0
15, 49, 0
15, 50, 34
15, 51, 0
15, 52, 23
15, 53, 10
15, 54, 4
15, 55, 0
15, 56, 33
15, 57, 23
15, 58, 37
15, 59, 5
15, 60, 0
15, 61, 64
15, 62, 21
15, 63, 11
15, 64, 0
15, 65, 4
15, 66, 5
15, 67, 0
15, 68, 0
15, 69, 42
15, 70, 9
15, 71, 0
15, 72, 0
15, 73, 33
15, 74, 0
15, 75, 0
15, 76, 51
15, 77, 0
15, 78, 21
15, 79, 16
15, 80, 35
15, 81, 0
15, 82, 31
15, 83, 0
15, 84, 34
15, 85, 38
15, 86, 0
15, 87, 25
15, 88, 0
15, 89, 37
15, 90, 48
15, 91, 29
15, 92, 0
15, 93, 0
15, 94, 0
15, 95, 54
15, 96, 0
15, 97, 23
15, 98, 0
15, 99, 0
15, 100, 0
15, 101, 26
16, 0, 0
16, 1, 0
16, 2, 0
16, 3, 0
16, 4, 0
16, 5, 48
16, 6, 0
16, 7, 0
16, 8, 0
16, 9, 0
16, 10, 0
16, 11, 42
16, 12, 38
16, 13, 0
16, 14, 9
16, 15, 55
16, 16, 8
16, 17, 0
16, 18, 50
16, 19, 0
16, 20, 0
16, 21, 21
16, 22, 0
16, 23, 0
16, 24, 26
16, 25, 0
16, 26, 1
16, 27, 25
16, 28, 0
16, 29, 8
16, 30, 0
16, 31, 11
16, 32, 0
16, 33, 33
16, 34, 0
16, 35, 0
16, 36, 0
16, 37, 42
16, 38, 39
16, 39, 0
16, 40, 0
16, 41, 0
16, 42, 35
16, 43, 0
16, 44, 46
16, 45, 51
16, 46, 43
16, 47, 0
16, 48, 0
16, 49, 28
16, 50, 7
16, 51, 16
16, 52, 54
16, 53, 0
16, 54, 49
16, 55, 31
16, 56, 0
16, 57, 38
16, 58, 44
16, 59, 23
16, 60, 0
16, 61, 33
16, 62, 0
16, 63, 44
16, 64, 0
16, 65, 0
16, 66, 0
16, 67, 0
16, 68, 27
16, 69, 40
16, 70, 0
16, 71, 0
16, 72, 0
16, 73, 0
16, 74, 29
16, 75, 0
16, 76, 0
16, 77, 0
16, 78, 0
16, 79, 0
16, 80, 23
16, 81, 0
16, 82, 0
16, 83, 18
16, 84, 0
16, 85, 34
16, 86, 23
16, 87, 35
16, 88, 45
16, 89, 26
16, 90, 17
16, 91, 22
16, 92, 55
16, 93, 0
16, 94, 0
16, 95, 0
16, 96, 0
16, 97, 0
16, 98, 2
16, 99, 28
16, 100, 0
16, 101, 0
17, 0, 0
17, 1, 45
17, 2, 7
17, 3, 58
17, 4, 0
17, 5, 37
17, 6, 41
17, 7, 10
17, 8, 54
17, 9, 43
17, 10, 0
17, 11, 19
17, 12, 33
17, 13, 19
17, 14, 35
17, 15, 0
